id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 457.98976 62.995314 0.61466324 0.31260878 -0.129295 25 0 1445.617 6.3242609 -2.0025244
36 44.979208 64.446661 0.66621639 0.47611576 0.13356853 25 0 282.59825 1.2632277 -0.25370407
37 12.200247 67.239525 0.67327507 0.18738007 -0.13737966 25 0 474.07779 2.1850067 -0.84863192
38 363.87165 67.036262 0.66810334 0.32918564 -0.10222069 25 0 393.68953 1.817173 -0.64849067
39 45.916253 69.35765 0.64864129 0.079755116 -0.13712083 25 0 606.9495 2.5813064 -1.0295989
40 69.206895 68.924331 0.78647983 0.12810316 -0.28853385 25 0 505.38414 1.9191306 -0.70776134
41 184.09331 69.146772 0.57320085 0.059002675 0.30042915 25 0 248.59499 1.2151863 -0.21160715
42 447.47421 69.963313 0.67628455 0.17052958 -0.26497064 25 0 1540.0988 6.3324429 -2.0039282
43 12.507501 71.177964 0.69346071 0.0095094739 -0.11303508 25 0 486.71219 2.0519609 -0.7804227
44 126.94936 71.171604 0.617716 0.08775224 -0.12652226 25 0 433.40956 1.9849219 -0.74435855
45 486.49515 70.50264 0.41207373 -0.057548782 -0.04914707 25 0 267.87546 1.5023866 -0.44195423
46 432.82423 71.630741 0.6322934 0.22268502 -0.00044362071 25 0 551.03339 2.4145801 -0.95710406
47 50.989496 73.602147 0.4318495 0.033214762 0.043484859 25 0 183.79257 1.0739567 -0.077466896
48 70.34891 74.252551 0.6435676 0.38078703 -0.14835583 25 0 1627.3312 6.9089858 -2.0985358
49 483.40346 78.402662 0.54267515 0.79913231 -0.027612718 25 0 876.96549 4.1379521 -1.5419636
50 365.37748 82.519961 0.49536728 -0.029678963 -0.11068893 25 0 2375.3567 10.990575 -2.6025511
51 134.38778 86.09195 0.63382471 -0.055074792 -0.28282225 25 0 436.34696 1.8030313 -0.64000817
52 449.51929 87.693753 0.42809689 0.40066862 -0.068714864 25 0 190.10548 1.1390789 -0.14138449
53 505.70249 89.351243 0.61651475 0.064518646 -0.04772281 25 0 19697.736 83.455401 -4.8036361
54 106.65411 89.695156 0.62448472 0.65258387 -0.069506075 25 0 554.61232 2.372941 -0.93821736
55 159.20202 89.790418 0.39548163 -0.71845773 -0.3714783 25 0 267.91702 1.5776097 -0.4949989
56 247.97704 93.185447 0.65479099 0.99661768 0.57329041 25 0 225.83093 1.0702389 -0.073701827
57 169.71858 96.397775 0.56554952 0.87383995 0.21025815 25 0 403.72994 1.9026895 -0.69841981
58 298.43356 96.92241 0.61892169 0.0074984033 -0.21736296 25 0 1152.8817 4.897806 -1.7250039
59 302.32329 98.692096 0.59090562 -0.19745349 -0.26114482 25 0 1208.3852 5.1737916 -1.7845223
60 200.5962 99.909872 0.65999101 0.28406774 -0.14975836 25 0 1646.9942 6.8269912 -2.0855734
61 466.28625 103.21738 0.65143054 0.72216932 -0.40969003 25 0 376.63753 1.6681449 -0.55558445
62 68.305384 104.12698 0.67238474 0.057659089 -0.18070462 25 0 3952.187 16.104938 -3.0173976
63 130.36341 103.62224 0.59692705 0.53069241 -0.021133861 25 0 338.1736 1.4803541 -0.42591406
64 311.32571 105.83708 0.61776961 -0.036319719 -0.43417376 25 0 287.58314 1.1663388 -0.16706184
65 504.03167 109.24844 0.63236019 0.27277855 -0.054502711 25 0 2117.0516 9.1128217 -2.3991322
66 346.91123 115.1011 0.59915704 0.49945629 -0.11839168 25 0 537.29582 2.4950269 -0.99268809
67 233.64671 117.08905 0.64326042 0.088748412 -0.14731682 25 0 15786.641 65.911872 -4.5474091
68 251.07495 117.12269 0.6144057 0.48430935 -0.025248737 25 0 947.10419 3.9337672 -1.4870216
69 261.06437 118.57832 0.5828792 0.33147483 -0.009981156 25 0 1502.9816 6.438604 -2.0219793
70 317.75682 118.19916 0.64763078 0.085366216 -0.30371895 25 0 1167.9891 4.9836869 -1.7438769
71 213.28142 120.34395 0.646806 0.23262393 -0.12910404 25 0 495.41886 1.9524203 -0.72643326
72 328.07032 120.73691 0.56859626 0.13916284 0.048493255 25 0 218.59016 1.1765822 -0.17655569
73 463.07607 119.60495 0.67453253 -0.4926032 -0.11083431 25 0 431.03011 1.8455404 -0.66530889
74 507.01026 120.00396 0.66098455 -0.17346974 -0.42016492 25 0 276.33694 1.2599774 -0.25090687
75 112.70681 120.76897 0.78974645 0.42597316 -0.097786081 25 0 530.35904 1.9630518 -0.73232941
76 65.44086 122.17968 0.55189137 0.34945769 -0.37321701 25 0 469.61691 2.3808301 -0.94182099
77 166.70228 121.86078 0.50446591 -0.17228923 -0.27528191 25 0 321.77411 1.4444027 -0.39922073
78 165.02808 123.84337 0.60587392 0.12566982 -0.1323733 25 0 1922.4215 8.4689596 -2.3195752
79 493.0016 123.87311 0.6763644 0.3211078 -0.10943798 25 0 434.81556 1.8020381 -0.63940991
80 188.98791 129.2112 0.61294227 0.18956316 -0.15361053 25 0 1713.3665 7.5213062 -2.1907332
81 20.214707 130.87702 0.66151739 0.14608887 -0.10975133 25 0 1324.0903 5.8045779 -1.9094266
82 266.22788 132.44317 0.5052079 0.66372799 0.069306873 25 0 424.67116 2.0466422 -0.77760483
83 408.85698 140.47443 0.57963577 0.19838359 -0.016653848 25 0 10106.828 43.321764 -4.0917653
84 311.7777 146.17809 0.64953591 0.12740513 -0.11780682 25 0 2824.4948 11.697638 -2.6702454
85 27.590282 147.29789 0.63005838 -0.14808388 -0.11028432 25 0 671.63606 2.8528304 -1.1381899
86 107.56151 149.33184 0.61605233 0.18787841 -0.45239775 25 0 233.59744 1.0588008 -0.062035656
87 10.600553 151.22491 0.62169585 0.49143568 -0.3251866 25 0 576.21001 2.5532757 -1.0177443
88 497.06044 152.35166 0.62371429 0.31077252 -0.048595164 25 0 7230.8355 30.75602 -3.7198253
89 110.44192 160.61337 0.69910049 -0.10430592 -0.058579637 25 0 443.34752 1.7210155 -0.58946197
90 398.85294 161.97934 0.60328378 0.2087605 -0.15134557 25 0 48130.168 210.12533 -5.806196
91 438.06297 165.35609 0.61791158 0.24150341 -0.067268688 25 0 501.20856 2.2869691 -0.89815076
92 219.40642 166.0817 0.60821967 0.26532604 -0.31469689 25 0 505.61738 2.1443545 -0.82824147
93 166.26313 169.70647 0.58166996 0.39228601 -0.29469297 25 0 989.85704 4.2787294 -1.5782871
94 469.29297 171.51359 0.61356113 -0.31653935 -0.68969693 25 0 198.15549 1.0447771 -0.047559147
95 46.427749 173.43535 0.47734975 0.29093328 -0.14833788 25 0 303.68132 1.6324121 -0.53207454
96 155.44992 173.78556 0.77842118 0.2428997 -0.20903175 25 0 261.12758 1.038578 -0.041097784
97 359.20159 174.28173 0.53648876 -0.026829269 -0.22293067 25 0 403.9185 1.9064384 -0.70055693
98 491.16995 173.69187 0.58844345 0.18007717 -0.053438599 25 0 5829.2661 25.594069 -3.5203483
99 176.99423 175.2969 0.58971717 0.24027975 -0.042267794 25 0 823.15666 3.6260025 -1.3985703
100 238.99772 174.5055 0.52868609 0.230731 0.0026307043 25 0 1458.9585 6.6832243 -2.0624651
101 426.48808 176.54337 0.65593013 0.49784695 -0.15884214 25 0 326.09519 1.4345527 -0.39179128
102 14.597343 177.26943 0.47397343 0.0038993761 -0.33604372 25 0 220.4855 1.4848604 -0.42921403
103 165.45143 177.99856 0.6486516 0.030618726 -0.21813157 25 0 1470.9174 5.8525525 -1.9183633
104 34.931157 179.44465 0.67400352 0.15067174 -0.29136929 25 0 204.84833 1.0051658 -0.0055942125
105 434.00375 183.03577 0.59893153 0.10578291 -0.15976065 25 0 2601.0794 11.470383 -2.6489448
106 29.613491 183.92913 0.62496099 0.021515143 -0.14503323 25 0 771.01599 3.4702404 -1.3508989
107 127.81866 184.0087 0.64331759 0.45646795 -0.027133535 25 0 1768.1 7.4109793 -2.174689
108 423.95434 185.29676 0.56165894 0.30221025 -0.13082036 25 0 565.09538 2.7523798 -1.0992709
109 495.89475 184.67558 0.5739364 0.25361619 -0.13061257 25 0 688.79536 3.1132476 -1.2330342
110 3.467337 186.29816 0.61249732 0.27011266 -0.055325367 25 0 217.22311 1.0349627 -0.037311741
111 239.75954 186.81105 0.57861359 0.39358461 -0.097267416 25 0 988.49546 4.3201873 -1.5887564
112 434.52606 188.0475 0.56102175 0.16638995 -0.30607184 25 0 782.63288 3.595325 -1.3893454
113 202.29573 189.4794 0.48898415 0.10513079 -0.035711244 25 0 565.32355 2.773057 -1.107397
114 84.4856 190.53717 0.62283462 0.70823766 -0.038079958 25 0 32576.519 135.56273 -5.3303508
115 134.0266 191.69417 0.48397245 0.21771519 -0.022600622 25 0 317.02168 1.4961157 -0.43741298
116 433.48517 195.87735 0.62968125 -0.20496054 -0.25583097 25 0 340.97165 1.5635329 -0.48526758
117 467.89962 199.87059 0.54303834 0.47558395 -0.17635354 25 0 507.78809 2.4621487 -0.97828571
118 181.01691 202.61424 0.56034337 0.36867347 0.11804963 25 0 474.92395 2.0963453 -0.80365707
119 361.71685 201.67834 0.70439673 0.70032016 0.047655956 25 0 301.33581 1.2359396 -0.22999313
120 395.0522 201.79208 0.41766451 0.49606479 0.1122587 25 0 201.61911 1.2135257 -0.21012247
121 211.72857 203.77181 0.7035624 0.47292029 0.11792155 25 0 317.6547 1.2650793 -0.25529436
122 418.86452 204.47177 0.69115825 0.30535538 -0.30459434 25 0 316.4489 1.4093698 -0.37256242
123 79.539079 204.66562 0.5061317 0.66363824 -0.074475514 25 0 424.92118 2.0832416 -0.79684911
124 482.38737 205.88898 0.52903311 0.0046998787 -0.099741645 25 0 532.32009 2.5457366 -1.0145337
125 206.89458 208.44348 0.50989046 0.68851786 0.39729217 25 0 189.22976 1.0013972 -0.0015159496
126 136.88065 209.81507 0.44487922 -0.56043412 -0.2543168 25 0 206.60579 1.2400372 -0.23358678
127 25.50207 213.74456 0.56548019 0.50496499 -0.34711766 25 0 290.38153 1.2593409 -0.25035829
128 27.513926 215.22911 0.80229142 -0.092774711 -0.32289503 25 0 479.23358 1.7628638 -0.61554692
129 438.53079 215.85784 0.61795139 0.27548044 -0.12855742 25 0 935.05601 3.9155073 -1.4819701
130 0.8286266 217.15774 0.69609716 0.04110027 -0.033235823 25 0 2061.9471 8.6456012 -2.341988
131 339.23724 218.05112 0.64633226 0.22374809 -0.28178832 25 0 1408.3632 5.9122491 -1.9293818
132 269.4381 220.22188 0.61800424 0.53741385 -0.083167978 25 0 626.76929 2.68266 -1.0714141
133 163.58408 221.75013 0.66418056 0.47475476 -0.11487548 25 0 956.09598 3.8697907 -1.4692187
134 506.55043 221.74234 0.68996881 0.2173924 0.080593893 25 0 262.60711 1.1093706 -0.11269166
135 492.28095 224.5927 0.56380359 0.66854067 -0.0018487069 25 0 3598.5195 15.828834 -2.9986223
136 252.81347 226.99683 0.61047869 0.19995087 -0.13345539 25 0 2612.5713 11.344753 -2.6369876
137 365.01134 229.04692 0.58746847 0.20606821 -0.18607945 25 0 4157.713 18.625421 -3.1752653
138 435.21858 229.6603 0.54600454 0.10092601 -0.080693853 25 0 11549.97 52.260357 -4.2954309
139 340.03225 231.30929 0.62474097 0.3882573 -0.10505906 25 0 995.425 4.1970901 -1.5573707
140 504.24143 231.55634 0.59932481 -0.43201378 -0.22991518 25 0 336.97405 1.7143269 -0.58523412
141 193.33074 237.73175 0.52954334 0.30360583 -0.24389 25 0 582.66497 2.7102956 -1.0825416
142 253.43335 238.51455 0.6283706 0.05623248 -0.085388538 25 0 627.47256 2.5386625 -1.0115124
143 444.38988 241.1879 0.61352004 0.23394923 -0.21264641 25 0 1758.3767 7.5069101 -2.188653
144 43.980527 241.91822 0.61959896 0.065413438 -0.22057492 25 0 348.1404 1.5373261 -0.466915
145 30.325909 244.79747 0.74000665 0.56891381 0.094249054 25 0 267.47292 1.1149701 -0.11815804
146 64.487055 252.6052 0.46025671 -0.22991362 0.16379133 25 0 210.22567 1.2515312 -0.24360419
147 217.03765 255.3054 0.60684142 0.31035968 -0.08249293 25 0 4533.3455 19.523295 -3.2263828
148 441.28316 254.58151 0.55532656 0.049128027 -0.050709242 25 0 5995.6365 26.448103 -3.5559863
149 279.17544 257.70643 0.50505164 0.52254086 -0.15551268 25 0 326.51564 1.5809272 -0.49727967
150 344.87312 264.08442 0.63205389 0.10514652 -0.016310082 25 0 446.37483 2.1351275 -0.82355952
151 117.83017 265.61707 0.68271652 0.52326807 0.17060551 25 0 345.7901 1.3939872 -0.36064697
152 46.387823 276.13098 0.67985629 0.34602055 -0.15725997 25 0 1499.3414 6.2394549 -1.9878666
153 102.61187 277.74023 0.61580749 -0.57549063 0.057834194 25 0 282.35514 1.2323465 -0.22683207
154 228.65489 284.1689 0.58388457 -0.037433779 -0.19905256 25 0 245.06852 1.1883909 -0.18739832
155 497.31347 284.498 0.38801129 0.0075688447 0.26516022 25 0 150.10076 1.0105707 -0.011416796
156 60.524621 285.32983 0.65095774 -0.028844633 -0.11979245 25 0 667.06915 2.614676 -1.0435447
157 152.9546 285.9725 0.97499703 -0.1462774 0.015303177 25 0 525.53871 1.9724529 -0.73751658
158 360.79535 287.53128 0.58234883 0.043443574 0.029265103 25 0 4489.3623 19.066075 -3.2006532
159 173.55373 289.00054 0.56766225 -0.13667455 -0.22914243 25 0 819.06267 3.7974886 -1.4487412
160 52.115345 290.23762 0.66760812 0.22780231 -0.060987674 25 0 1356.187 5.7128478 -1.8921316
161 80.469796 290.00165 0.62941636 0.25861314 -0.29299716 25 0 1141.1554 4.9481011 -1.7360964
162 335.12006 292.25526 0.63628983 0.56517845 -0.073522726 25 0 384.11193 1.5339035 -0.4644951
163 466.57503 292.31843 0.57839069 0.26234748 -0.16486222 25 0 653.69283 3.0680752 -1.217165
164 4.7542595 295.10166 0.62479124 0.028548878 0.10473854 25 0 470.94527 2.068139 -0.78894929
165 82.859421 299.8677 0.58628376 -0.11188655 0.16898579 25 0 318.13693 1.4757781 -0.42255269
166 149.55285 299.60924 0.5120807 -0.27011523 -0.30918689 25 0 352.45817 1.5354794 -0.46560996
167 63.862184 305.80174 0.68575537 0.12582745 -0.081934483 25 0 1302.4652 5.366148 -1.8241566
168 411.6283 305.63965 0.70935445 0.1943066 -0.097261967 25 0 436.52611 1.7113117 -0.58332277
169 207.2999 311.28991 0.64165261 0.37823074 -0.1069308 25 0 729.68827 2.9386274 -1.1703613
170 439.1797 311.06331 0.59424269 0.10508964 -0.16149141 25 0 979.97706 4.5179699 -1.6373583
171 126.57684 316.06715 0.62745143 0.044870065 -0.22465388 25 0 3131.657 13.170296 -2.7989888
172 2.6622167 317.85565 0.72100004 0.33583609 -0.11865122 25 0 2268.0752 8.9224979 -2.3762161
173 48.66141 319.99957 0.54749838 -0.11758375 -0.33614358 25 0 353.49147 1.6829749 -0.56519407
174 175.94593 325.62519 0.39557965 -0.10703452 -0.27321068 25 0 229.73762 1.2755413 -0.26423628
175 318.98701 327.72825 0.56907644 0.55453913 -0.19555783 25 0 486.1811 2.0926068 -0.80171907
176 251.54027 331.30731 0.41175352 -0.042235969 0.67289622 25 0 183.66035 1.100438 -0.10391393
177 9.2066593 335.07151 0.71408097 0.29571626 -0.12800356 25 0 5219.4562 20.904162 -3.3005819
178 276.25468 335.06506 0.63777487 0.194577 -0.36076722 25 0 470.07798 2.0160502 -0.76125337
179 368.96076 335.42518 0.47575563 0.53025863 0.12365194 25 0 352.57865 1.7273953 -0.59347933
180 19.460462 336.01115 0.68402598 0.11762012 -0.23609997 25 0 12448.772 50.631578 -4.2610537
181 65.71884 337.10601 0.68718134 -0.17898911 -0.07535137 25 0 1003.5662 3.8040662 -1.4506202
182 252.54536 336.57337 0.58978979 0.46973148 -0.17105474 25 0 710.49927 2.9280704 -1.1664538
183 477.61527 343.0279 0.52660177 0.43335986 0.030889202 25 0 711.44831 2.9981977 -1.1921507
184 248.72774 346.35242 0.47948439 -0.040298305 -0.20073149 25 0 293.06336 1.3990093 -0.3645515
185 349.4022 348.87195 0.58694963 0.012874113 -0.22568221 25 0 691.42261 3.0812362 -1.2218125
186 228.64338 352.65953 0.62131978 0.50199416 -0.090659052 25 0 4448.3689 18.504293 -3.1681812
187 370.59847 353.9987 0.64058301 0.030617577 -0.19109789 25 0 1017.5959 4.2109747 -1.5609566
188 10.666923 355.07017 0.79351785 -0.17188123 -0.11957799 25 0 923.88528 3.2880452 -1.2923444
189 482.23816 354.71913 0.5151812 -0.50686122 -0.053750713 25 0 251.62927 1.1340189 -0.13655073
190 1.0524905 355.2434 0.53459748 0.16919587 0.52787237 25 0 346.09535 1.5117399 -0.44869267
191 287.50963 356.58646 0.59264618 0.60391867 -0.1477728 25 0 20214.815 85.4006 -4.8286523
192 10.917523 358.90455 0.74945171 0.1511601 0.010048147 25 0 1442.283 5.3928359 -1.829543
193 11.775322 362.09913 0.7890653 0.40607757 0.55946943 25 0 615.90165 1.9789469 -0.74108537
194 16.9937 364.05435 0.46020663 -0.78974158 -0.015136429 25 0 240.02507 1.1470401 -0.14894647
195 403.46318 363.71864 0.59948182 -0.23942613 -0.21178694 25 0 1631.9242 6.9918479 -2.1114799
196 468.13143 364.33334 0.5201342 -0.5837343 -0.4373533 25 0 267.51691 1.3100705 -0.29323667
197 214.90137 365.6382 0.59181863 0.37935055 -0.054429209 25 0 1387.7736 6.1177008 -1.9664706
198 266.98606 366.81616 0.57175793 0.1747237 -0.16104382 25 0 2398.0357 10.730636 -2.5765637
199 84.488919 368.49727 0.57151597 -0.29528558 -0.078300508 25 0 3910.11 16.72918 -3.0586867
200 416.52604 368.04946 0.64561834 0.063066141 -0.23038938 25 0 1060.3429 4.3302931 -1.5912932
201 127.66759 369.23909 0.53492814 -0.24502872 -0.30934012 25 0 396.43474 1.7420955 -0.6026799
202 488.29748 370.08707 0.64728387 0.13235792 -0.19484419 25 0 8930.3222 37.563215 -3.9369069
203 11.726536 371.43746 0.62083004 0.9919435 0.23408268 25 0 434.27379 1.7734165 -0.62202685
204 435.21869 379.39179 0.64996416 0.093670665 -0.0043657432 25 0 272.39542 1.1386387 -0.14096483
205 354.79234 381.21519 0.65088084 0.069050444 -0.11896293 25 0 3219.8348 13.237786 -2.8045384
206 63.757519 382.55766 0.66001782 0.52583322 -0.00067319472 25 0 3403.5346 13.971057 -2.8630732
207 109.6754 384.21113 0.59296611 -0.08202675 -0.38528894 25 0 504.26093 2.0688428 -0.78931875
208 216.17946 385.51452 0.41385457 0.23155863 -0.13700008 25 0 399.08478 1.9882907 -0.74619972
209 258.05219 386.39682 0.69991582 0.3561653 0.024631342 25 0 296.15002 1.1073756 -0.11073737
210 472.81787 386.45213 0.61760577 -0.9074867 -0.080457002 25 0 572.85544 2.3354236 -0.92091414
211 89.358059 387.17032 0.61700597 -0.15527216 -0.10050992 25 0 363.49224 1.3852789 -0.35384304
212 505.35377 388.33038 0.4116608 0.43724973 -0.006164023 25 0 199.77525 1.1170019 -0.12013477
213 133.53628 388.46522 0.63159178 0.84234227 0.011998217 25 0 1165.2673 4.6858553 -1.6769722
214 473.56415 390.07515 0.64560442 -0.19301199 -0.17216258 25 0 2039.5587 8.525859 -2.3268454
215 444.2504 390.42175 0.50535733 -0.063874062 0.027221818 25 0 1835.697 8.4628884 -2.3187965
216 49.103708 393.48375 0.5649752 0.38401904 0.19568245 25 0 491.42891 2.1785949 -0.84544119
217 235.57077 398.41645 0.57563901 0.57378137 -0.23182801 25 0 6108.0381 26.225209 -3.5467974
218 86.250438 398.98614 0.89340966 0.25727921 -0.18762162 25 0 323.97293 1.0675488 -0.070969366
219 366.01209 400.32741 0.53061487 0.3428171 -0.088481567 25 0 628.7163 2.9164586 -1.1621395
220 162.32507 400.91073 0.76608269 -0.25754664 0.0088978429 25 0 328.51394 1.166627 -0.16733003
221 401.47718 405.31765 0.5403315 0.78148 -0.20533196 25 0 448.03709 1.9654767 -0.73366972
222 264.40039 405.80259 0.63111552 0.46983239 -0.27169567 25 0 602.4169 2.519964 -1.0034858
223 280.0432 409.04138 0.577082 0.63751674 -0.11081286 25 0 350.44992 1.6484651 -0.54269937
224 261.99352 409.50419 0.56198177 0.36162344 -0.033773478 25 0 1584.5572 6.8898084 -2.0955179
225 483.5442 409.72894 0.51254641 -0.22992223 -0.0042476305 25 0 400.83083 1.8549016 -0.6708022
226 30.657267 413.89844 0.30365123 -0.056271981 -0.3608414 25 0 189.87597 1.1175746 -0.12069128
227 94.030463 414.98007 0.63906205 0.33891535 0.043846237 25 0 959.26123 4.1264465 -1.5389405
228 118.01313 416.44793 0.64710112 0.28558306 0.011150642 25 0 2026.8017 8.3851249 -2.3087738
229 293.61935 426.669 0.37333612 0.29177617 -0.034304899 25 0 268.3788 1.5319783 -0.46313152
230 174.60091 428.15858 0.60125033 0.018437967 -0.072749681 25 0 322.17016 1.257955 -0.2491628
231 203.58256 433.49016 0.54315893 0.48182434 0.04021699 25 0 283.64707 1.1969838 -0.19522071
232 168.79127 434.47171 0.60795065 0.15067725 -0.060562307 25 0 1901.9169 7.9602358 -2.2523148
233 142.39894 435.29866 0.73642821 0.38564703 -0.26694532 25 0 1058.5498 3.812937 -1.4531491
234 391.13972 435.29649 0.66763345 -0.030329046 -0.25385165 25 0 329.67563 1.267129 -0.2570521
235 183.7813 436.06289 0.82091352 0.4708239 0.0087134945 25 0 353.54879 1.2256968 -0.22095759
236 170.51577 437.37452 0.80091135 0.52103283 -0.30965087 25 0 326.608 1.0119312 -0.012877502
237 500.97363 437.47198 0.30155943 0.13906647 -0.028458018 25 0 60817.257 295.61918 -6.1768315
238 242.07052 437.80321 0.67807017 0.085642944 -0.12862437 25 0 1118.392 4.4667532 -1.6249799
239 354.64999 439.58863 0.58221587 0.47787404 -0.085496488 25 0 2714.1892 11.788623 -2.6786577
240 255.08046 442.14554 0.65623762 -0.043419265 -0.10711733 25 0 1119.2486 4.4903905 -1.6307103
241 24.179367 442.90472 0.81832455 0.1769703 -0.24578058 25 0 460.34049 1.655198 -0.5471249
242 101.25818 444.16632 0.68368369 0.27937075 -0.17681725 25 0 14501.355 59.118147 -4.429302
243 486.47856 444.6754 0.62870972 -0.062622084 -0.31631064 25 0 296.22304 1.190822 -0.18961708
244 74.109785 449.83171 0.56131992 -0.50337046 -0.1325792 25 0 221.75693 1.0218494 -0.023467254
245 472.80078 450.77472 0.60235833 0.19586532 -0.0088725465 25 0 319.62519 1.4451076 -0.39975046
246 487.12947 453.97995 0.65444666 0.028315709 -0.18090582 25 0 2251.6947 9.5279507 -2.4474988
247 264.83872 457.65622 0.79397488 0.21991042 0.065228968 25 0 279.82819 1.0033388 -0.0036190604
248 321.18986 457.73022 0.55591597 0.32584205 -0.12325051 25 0 567.39363 2.5373214 -1.0109387
249 445.14291 458.84629 0.73510748 -0.19491326 -0.24893236 25 0 408.13922 1.3611169 -0.33473857
250 372.29043 462.68192 0.57993389 -0.00024132932 -0.12776571 25 0 1147.0459 4.8972786 -1.724887
251 66.344394 463.79326 0.65221745 0.018414927 -0.16756761 25 0 5626.6138 23.756236 -3.4394441
252 159.31351 464.91752 0.66013331 0.3370791 -0.18346566 25 0 1210.6965 5.0098607 -1.7495641
253 336.05897 465.41325 0.67265305 0.6934254 0.13651379 25 0 297.23848 1.1161445 -0.11930104
254 437.63557 466.26917 0.47998508 -0.076152268 -0.14778239 25 0 60606.14 284.39767 -6.1348151
255 301.47432 466.97642 0.76794005 -0.073500918 -0.50339174 25 0 379.56163 1.3230042 -0.30390308
256 415.05278 468.41119 0.65786176 0.16205153 0.097597764 25 0 299.35234 1.1977913 -0.19595292
257 54.568575 469.06743 0.54038019 0.11361871 -0.78736589 25 0 244.69427 1.1830569 -0.18251409
258 221.01635 472.89938 0.66354726 0.1014669 -0.15037395 25 0 5173.6529 21.647355 -3.3385121
259 438.87476 473.89068 0.7054978 0.04907808 -0.0047172528 25 0 566.67947 1.9977596 -0.75135805
260 352.65891 474.64914 0.55165688 0.36991507 -0.13688074 25 0 523.43619 2.2796935 -0.89469114
261 55.175401 475.82439 0.60529092 -0.84297471 -0.13654229 25 0 244.9348 1.0276271 -0.02958885
262 255.04522 476.13915 0.8401856 -0.15290475 0.20297341 25 0 394.64382 1.3397686 -0.31757449
