id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 169.41016 247.48356 0.49159273 -0.85435096 -0.29784695 25 0 410.60854 1.0673497 -0.070766858
80 229.2122 248.63696 0.56235294 -0.7700235 -0.32664156 25 0 479.12644 1.2242236 -0.21965189
81 420.30522 251.62867 0.63046787 -0.5166467 -0.21063824 25 0 1392.6394 3.424127 -1.3363747
82 193.07077 265.06027 0.55059787 -0.43768543 -0.32553669 25 0 3671.8231 10.055773 -2.5060387
83 417.11343 265.09495 0.58478265 -0.45391184 -0.29051645 25 0 5573.4129 14.711912 -2.9191728
84 22.378236 285.58251 0.60927091 -0.78670084 -0.29243858 25 0 1056.2062 2.7069169 -1.0811873
85 36.558307 294.8679 0.55075245 -0.47081105 -0.39845359 25 0 530.90618 1.4858135 -0.42991078
86 149.60831 298.79114 0.50227241 -0.84931106 -0.03508076 25 0 563.25578 1.5066801 -0.44505262
87 336.64032 297.6139 0.48000912 -0.20397641 -0.23634139 25 0 3484.9378 9.972443 -2.4970039
88 28.133828 299.79667 0.55728319 -0.18120943 -0.24719277 25 0 945.22652 2.6855325 -1.072576
89 56.511338 299.55424 0.55702699 0.25506585 -0.26663391 25 0 732.69305 1.8986233 -0.69609699
90 442.27605 302.89721 0.75340569 -0.39987573 -0.32367023 25 0 634.3658 1.3711887 -0.34274308
91 125.49081 309.21833 0.64919867 -0.11265126 -0.10392586 25 0 423.2565 1.0443554 -0.047120781
92 39.759372 315.33524 0.55794068 -0.64861418 -0.31280185 25 0 889.71551 2.3729162 -0.93820601
93 183.1899 321.13801 0.65018081 -0.28197735 -0.25812331 25 0 696.69154 1.6196733 -0.52356858
94 415.10121 321.68205 0.42744551 -0.41884924 -0.13071145 25 0 647.60023 2.0720424 -0.7909966
95 102.63198 325.75002 0.55386539 -0.31016192 -0.35690763 25 0 2328.2308 6.1553309 -1.9731285
96 294.65828 337.7186 0.5340695 -0.50663944 -0.22333777 25 0 422.56148 1.1362823 -0.13871563
97 41.571245 346.6999 0.68400559 -0.7431673 -0.16154374 25 0 743.10635 1.6646378 -0.55329937
98 228.38557 346.52161 0.62354186 -0.68182751 -0.30579282 25 0 632.58921 1.3734664 -0.34454508
99 453.20095 353.30887 0.65548934 0.16734651 0.0093241648 25 0 778.41384 1.688914 -0.56901885
100 324.89748 359.04827 0.44320969 -0.38828166 -0.71489957 25 0 583.42606 1.6702725 -0.55696833
101 204.43798 362.45396 0.59804582 -0.83044675 -0.17207187 25 0 3448.0221 8.3726029 -2.3071512
102 263.24443 366.67332 0.59490837 -0.77423234 -0.32779268 25 0 17384.569 43.677769 -4.1006511
103 379.06544 374.00286 0.6281213 -0.55705263 -0.28239451 25 0 1594.2416 3.9304247 -1.4860987
104 190.70029 375.47406 0.50983489 -0.031073162 -0.19235603 25 0 1029.3534 2.5539427 -1.0180279
105 242.7546 376.71478 0.50134395 -0.4480377 -0.34294182 25 0 1878.7222 5.0507783 -1.7583958
106 60.433659 377.97344 0.63080808 -0.38101499 -0.43581107 25 0 3803.3514 9.5530463 -2.4503547
107 392.30415 378.29064 0.58675468 -0.05256358 -0.1990259 25 0 820.3462 2.0306587 -0.76909234
108 463.92371 380.4287 0.53773299 -0.21765743 -0.028280401 25 0 6133.3821 16.570821 -3.0483601
109 330.52752 391.32717 0.57226136 -0.83267154 -0.34389565 25 0 2407.2917 6.2082144 -1.9824168
110 39.658781 392.09726 0.67159074 -0.40038164 -0.3373762 25 0 3050.7493 7.5293679 -2.1918963
111 191.98846 395.38243 0.50835459 -0.42748952 -0.22092584 25 0 469.60517 1.1622449 -0.1632441
112 448.56836 396.99132 0.69444398 -0.75576854 -0.1467297 25 0 579.32316 1.2241886 -0.21962082
113 109.42083 398.16598 0.66997717 -0.31482238 -0.37677435 25 0 1236.0422 2.7708489 -1.1065321
114 419.88685 400.7792 0.55974272 -0.4741258 -0.28337528 25 0 1920.6832 5.1634223 -1.7823441
115 449.13495 400.415 0.5699887 -0.59144584 0.040669277 25 0 1489.0441 3.8259264 -1.4568415
116 24.986534 403.07093 0.75050294 0.23394413 -0.22715971 25 0 539.56752 1.1749803 -0.17507647
117 211.27963 408.32158 0.55810289 -0.26424781 -0.28720679 25 0 5408.1127 14.294086 -2.887891
118 341.70769 410.57564 0.51517296 -0.19252777 -0.11917045 25 0 535.33981 1.3067779 -0.29050444
119 240.4631 415.92877 0.68846614 -0.31199281 -0.36163154 25 0 610.69794 1.2417974 -0.23512686
120 376.99901 415.68576 0.56723406 -0.78598187 -0.19937819 25 0 460.94205 1.1508125 -0.15251139
121 237.80344 419.52184 0.53564446 -0.54752324 -0.1318919 25 0 1306.9247 3.3456185 -1.311191
122 69.779595 424.55874 0.43243522 0.026955293 -0.059327022 25 0 615.08056 1.8055807 -0.64154226
123 93.879716 426.01738 0.63058108 -0.41047659 -0.34911362 25 0 1941.4615 4.7486387 -1.6914228
124 144.49693 444.17142 0.61288834 -0.57846354 -0.4126335 25 0 1734.2348 4.1367127 -1.5416384
125 118.13707 445.06758 0.71373484 -0.45234579 -0.31353252 25 0 1047.7503 2.3292056 -0.91801956
126 217.74323 447.50466 0.49858297 -0.068603785 -0.14722721 25 0 751.58225 1.8756587 -0.68288453
127 476.6156 447.80445 0.27263677 -0.61710682 -0.41706295 25 0 60598.806 167.09723 -5.5574231
128 330.32559 449.68434 0.63228558 -0.78703217 -0.26576737 25 0 2469.2524 5.9063336 -1.9282949
129 230.84733 452.14138 0.56612609 -0.58410717 -0.154064 25 0 1007.8111 2.5598133 -1.0205207
130 77.013832 453.82517 0.61698749 -0.31115687 -0.27800923 25 0 11416.925 29.931094 -3.6903065
131 462.71118 464.4901 0.5846714 -0.66598355 -0.17707279 25 0 1610.0578 3.9813106 -1.5000651
132 296.71307 467.89632 0.5779269 -0.034562763 -0.1049452 25 0 682.71098 1.6730911 -0.55879898
133 42.225267 473.26234 0.62955176 -0.10304563 -0.19793751 25 0 4916.802 12.775569 -2.7659506
134 347.93667 472.80933 0.49405602 -0.40245317 -0.34327216 25 0 981.20409 2.6833843 -1.0717072
135 135.04374 474.67634 0.60214936 -0.22177026 -0.35258798 25 0 996.91992 2.381952 -0.9423325
136 413.26775 476.46781 0.52444824 -0.77557732 -0.20345066 25 0 60653.705 162.43022 -5.5266671
137 196.62535 482.72048 0.52693078 -0.1921564 -0.32800189 25 0 3549.7187 9.6068113 -2.4564482
138 328.27296 484.79001 0.58660622 -0.96065666 -0.46831227 25 0 535.23155 1.1688176 -0.16936683
139 246.82005 486.12413 0.60122573 -0.54349407 -0.37284596 25 0 2585.022 6.6727622 -2.0607641
140 124.64182 492.01709 0.59038784 -0.42255669 -0.5363712 25 0 737.76332 1.6293447 -0.53003244
141 324.1025 491.46394 0.49674851 -0.39580802 0.26573134 25 0 424.79489 1.1293094 -0.13203231
142 49.904441 497.16095 0.63296626 -0.097899634 -0.21493353 25 0 1035.9678 2.5603461 -1.0207467
