id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 187.70937 127.64269 0.50269444 -0.16407726 -0.30499545 25 0 9477 19.947179 -3.2497037
26 204.96759 127.8123 0.68091309 -0.28678119 -0.24981815 25 0 909 1.6341678 -0.53324163
27 215.11434 129.22193 0.63263517 -0.30189517 -0.20682699 25 0 1436 2.7339061 -1.091959
28 271.84979 128.94294 0.6349636 -0.40978081 -0.34361592 25 0 870 1.6389491 -0.53641367
29 119.15137 134.23412 0.58721659 -0.45800565 -0.25291211 25 0 1447 2.8584164 -1.1403137
30 486.4034 135.88767 0.73936299 -0.3481271 -0.42957522 25 0 1281 2.4944887 -0.99245385
31 143.06936 139.7402 0.58305342 -0.61148103 -0.37041276 25 0 1156 2.1773112 -0.84480129
32 362.76138 151.5781 0.52353674 -0.50266092 -0.1476201 25 0 6429 13.336165 -2.8125774
33 265.72748 156.97751 0.56877703 -0.49515594 -0.39843794 25 0 1914 3.7753966 -1.4424065
34 451.18438 163.55627 0.59951931 0.15961942 0.01714006 25 0 4925 10.071312 -2.5077151
35 352.81778 172.93191 0.60387733 -0.38233508 -0.36781229 25 0 33099 65.675442 -4.5435075
36 120.35821 180.19436 0.56845518 -0.42961755 -0.466254 25 0 814 1.4666376 -0.41580703
37 192.87821 185.22096 0.60714685 -0.50259201 -0.27453366 25 0 1285 2.3308648 -0.91879273
38 445.11589 184.85592 0.68564273 -0.2346713 -0.18145422 25 0 5250 10.222331 -2.5238748
39 131.05204 185.88111 0.59956906 -0.50416837 -0.34340975 25 0 724 1.3406352 -0.31827658
40 119.51435 188.39503 0.57979351 -0.96346079 -0.23363627 25 0 957 1.7393392 -0.60096073
41 81.870009 194.37537 0.54982513 -0.52037721 -0.13556291 25 0 1168 2.3358374 -0.92110653
42 387.91619 194.09001 0.63784725 -0.43650079 -0.31723785 25 0 1930 3.8362374 -1.4597637
43 193.53452 197.48732 0.53982097 -0.61705214 -0.31455474 25 0 675 1.167983 -0.16859133
44 388.42137 199.20413 0.56609768 -0.37109071 -0.37584426 25 0 536 1.1810925 -0.18070978
45 38.547475 200.72173 0.57082459 -0.20807871 -0.39577751 25 0 23996 48.082498 -4.2049676
46 475.61914 214.7233 0.60055018 0.063608488 -0.22303523 25 0 936 2.0913653 -0.80107474
47 469.5928 220.84979 0.64068663 -0.17622588 -0.27385952 25 0 2056 4.167623 -1.5497211
48 392.42127 226.96097 0.63022529 -0.31545783 -0.2834054 25 0 669 1.3402318 -0.31794979
49 293.01797 228.9813 0.61147122 -0.62232033 -0.38947914 25 0 1055 2.0097951 -0.75787946
50 223.27601 230.96777 0.73569923 -0.83185945 -0.63947004 25 0 690 1.0683304 -0.071764009
51 117.59302 232.08691 0.55060481 -0.53978591 -0.24167257 25 0 727 1.4326904 -0.39038091
52 446.16055 235.81198 0.66545453 -0.43216631 -0.21491278 25 0 3362 6.5793774 -2.045462
53 206.46542 237.70395 0.51169382 -0.14942166 -0.41866101 25 0 1596 3.0725941 -1.218763
54 318.73789 239.9153 0.60133706 -0.39319156 -0.3726803 25 0 2935 5.754551 -1.9000286
55 389.01328 240.74932 0.62084405 -0.29069499 -0.20544755 25 0 9897 19.769979 -3.2400155
56 293.92624 242.1457 0.65459052 -0.55104677 -0.42049121 25 0 810 1.4094273 -0.37260672
57 398.21733 252.24948 0.6809682 0.038927081 -0.28259796 25 0 1393 2.6653133 -1.0643706
58 170.95054 265.86931 0.57262077 -0.53529489 -0.39681831 25 0 3317 6.5954337 -2.0481084
59 394.97756 265.71793 0.61768999 -0.34563862 -0.22290069 25 0 4846 9.5016958 -2.4445028
60 495.67771 267.18882 0.67395263 -0.62875802 -0.41384356 25 0 1080 2.2752286 -0.89256261
61 0.52821034 286.25409 0.58686923 -0.51258521 -0.07120262 25 0 887 1.8560928 -0.67149924
62 14.524502 295.58917 0.45817061 -0.83126884 -0.3502898 25 0 431 1.0694504 -0.07290162
63 314.56025 298.2921 0.55489683 -0.61977358 -0.3130537 25 0 3424 7.0165534 -2.1153096
64 127.31808 299.35266 0.61103375 -0.76717065 -0.50900138 25 0 683 1.1742594 -0.17441011
65 6.0297587 300.57953 0.6268438 -0.098320674 -0.014140511 25 0 870 1.6450366 -0.54043889
66 34.316743 300.35636 0.66704816 -0.64177517 -0.52814797 25 0 695 1.2116993 -0.20848716
67 17.787682 315.976 0.57924035 -0.46257633 -0.3002558 25 0 916 1.8770625 -0.68369681
68 161.32685 321.8781 0.59974706 -0.44559914 -0.1360047 25 0 703 1.2946755 -0.28040235
69 392.8748 322.19855 0.63022048 -0.3873504 -0.2896366 25 0 732 1.477849 -0.42407516
70 80.519483 326.50735 0.47593576 -0.021538095 -0.38261161 25 0 1727 3.4557439 -1.3463539
71 509.46949 336.71956 0.54040072 -0.40375967 -0.36136487 25 0 901 2.094472 -0.80268638
72 206.27593 347.26162 0.62227793 -0.33145937 -0.29631562 25 0 658 1.0638302 -0.06718078
73 431.11798 354.06778 0.584401 -0.27097847 0.042763418 25 0 636 1.4061933 -0.37011256
74 182.41029 363.19589 0.62054689 -0.71318348 -0.50535816 25 0 3264 5.9437532 -1.9351519
75 324.23836 364.98957 0.60290325 -0.57178161 -0.37528801 25 0 759 1.5419471 -0.47017365
76 241.09928 367.47731 0.52649904 -0.44469517 -0.29062369 25 0 12630 25.167657 -3.502107
77 357.05903 374.54755 0.57667124 -0.2178474 -0.072394717 25 0 1283 2.6587983 -1.0617135
78 168.8055 376.19673 0.61679826 -0.55860783 -0.42488389 25 0 1116 2.0031631 -0.75429079
79 220.68748 377.58108 0.50916656 -0.73759479 -0.22492242 25 0 1571 3.1022504 -1.2291921
80 509.9755 377.99168 0.77994397 -0.46151932 -0.1923317 25 0 536 1.0388891 -0.041422937
81 38.381897 378.57044 0.60427816 -0.78071308 -0.25905132 25 0 2939 5.6077803 -1.8719775
82 370.25029 378.89624 0.64156924 -0.60686021 -0.26325585 25 0 883 1.7695764 -0.61967332
83 441.87729 381.14564 0.66334038 -0.42851986 -0.2397937 25 0 6813 13.469104 -2.8233468
84 308.3905 392.0857 0.63433043 -0.46116694 -0.40684908 25 0 2209 4.1706139 -1.5505
85 17.556311 392.77711 0.6411619 -0.73226934 -0.44729673 25 0 2203 4.1331303 -1.5406977
86 87.327221 398.80154 0.62764145 -0.45590399 -0.40448726 25 0 1030 1.9314353 -0.71470044
87 397.81485 401.54462 0.53224888 -0.41741688 -0.092306433 25 0 1440 3.120382 -1.2355194
88 427.12485 401.15645 0.65764706 -0.16657994 -0.1329915 25 0 1487 3.0113192 -1.196892
89 189.23743 408.98458 0.62228392 -0.54145913 -0.41339496 25 0 5301 10.230745 -2.5247681
90 215.50142 420.11836 0.63856462 -0.57379635 -0.36335217 25 0 1333 2.2986161 -0.90366613
91 502.85296 422.69488 0.62066363 -0.29155399 -0.15177105 25 0 1736 3.7030826 -1.4214085
92 47.782658 425.22333 0.69984731 -0.67877906 -0.36257654 25 0 690 1.2151232 -0.2115508
93 71.778928 426.71509 0.58324142 -0.36885395 -0.33716593 25 0 1376 2.7166315 -1.0850768
94 122.53878 444.94421 0.63886422 -0.70380794 -0.57090109 25 0 1445 2.5870379 -1.032007
95 96.006489 445.72092 0.65241343 -0.06025527 -0.22845929 25 0 792 1.4125875 -0.37503837
96 195.67206 448.33328 0.5838968 -0.63026692 -0.38070073 25 0 751 1.4046982 -0.36895753
97 454.70658 448.54531 0.38520179 -0.67098446 -0.33917771 25 0 57641 121.90754 -5.2150765
98 308.13939 450.48662 0.5308889 -0.17623006 -0.15974176 25 0 1790 3.7213797 -1.42676
99 208.66861 452.80485 0.63742805 -0.28762136 -0.22504071 25 0 855 1.5245388 -0.45784621
100 55.062686 454.56264 0.53790035 -0.30210424 -0.14503306 25 0 7686 15.897598 -3.0033288
101 440.5028 465.15673 0.58529248 -0.49050939 -0.38100117 25 0 1393 3.0007484 -1.193074
102 20.113324 473.91969 0.62001297 -0.30793377 -0.31180638 25 0 3977 8.1232741 -2.2743278
103 113.10462 475.2273 0.61695858 -0.50106371 -0.40906653 25 0 848 1.5676605 -0.48813005
104 391.14668 477.33701 0.55427454 -0.3688002 -0.24502988 25 0 58517 122.02925 -5.2161598
105 174.71191 483.46861 0.576776 -0.6586483 -0.2471004 25 0 3030 5.8407634 -1.916174
106 224.59494 486.87073 0.60057668 -0.43021641 -0.40722426 25 0 2087 4.0496414 -1.5185414
107 27.779398 497.87902 0.63982696 -0.15781767 -0.42920471 25 0 722 1.4262144 -0.38546208
