id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 320.97186 30.687948 0.67130545 0.63953594 0.44744016 25 0 267.93953 1.2138459 -0.21040888
20 470.86303 32.076706 0.80741928 -0.6367454 -0.022933674 25 0 291.10672 1.0696745 -0.073129067
21 399.5618 32.546409 0.49091005 0.77742649 -0.049143517 25 0 469.67139 2.3121157 -0.91002391
22 499.29771 32.607501 0.73764215 0.054455479 0.083505648 25 0 506.76103 2.0753514 -0.79272911
23 172.03176 35.650867 0.68037966 -0.11158279 0.21144427 25 0 429.90241 1.6949345 -0.57288231
24 158.95299 39.784281 0.74786269 -0.034142193 0.089351678 25 0 808.00422 3.2962702 -1.295057
25 231.95748 40.635059 0.69401517 0.0669022 0.20506519 25 0 1432.9213 6.0453255 -1.9535492
26 464.37187 41.26896 0.66912514 -0.2483448 -0.095184951 25 0 262.13022 1.1498513 -0.15160423
27 251.38301 41.518027 0.65991809 -0.53816332 0.078496229 25 0 2216.7605 9.303745 -2.4216445
28 392.16043 42.546305 0.61054093 0.2620271 0.29754616 25 0 525.91126 2.3907113 -0.94631784
29 111.76935 44.002863 0.74153181 0.043475517 0.21086494 25 0 682.37835 2.823628 -1.1270187
30 295.54721 43.926136 0.73502789 -0.53176648 0.0022616944 25 0 349.79545 1.4671903 -0.41621615
31 370.02592 43.543302 0.33979218 -0.25177078 0.045665969 25 0 59158.065 314.99211 -6.2457492
32 156.74327 45.968901 0.71129847 -0.11227303 0.026711854 25 0 6124.0808 25.258466 -3.5060174
33 199.62765 46.479058 0.81010482 0.31079341 -0.077151862 25 0 374.48399 1.3002202 -0.28504226
34 445.67494 46.879889 0.66594644 -0.097875005 -0.076633161 25 0 1150.2672 4.833436 -1.7106399
35 90.190543 48.667377 0.88683934 0.24691751 0.53088227 25 0 305.8412 1.0384028 -0.040914595
36 278.92633 51.513602 0.67490571 0.52342137 0.64529311 25 0 307.19585 1.3990008 -0.36454488
37 446.49061 52.159592 0.57133825 0.39690123 -0.023509697 25 0 258.46981 1.276882 -0.26537689
38 97.884644 53.400686 0.63613999 -0.0477209 0.24954138 25 0 282.94048 1.1452007 -0.14720402
39 292.28352 52.611724 0.46122877 0.52359564 -0.026682825 25 0 276.7166 1.4133417 -0.37561795
40 339.69001 54.017401 0.67144851 -0.14514073 -0.036004855 25 0 1883.5644 8.1677693 -2.2802587
41 187.65227 59.040212 0.74138697 -0.23275713 0.3675362 25 0 371.38912 1.4395397 -0.39555913
42 488.77392 60.480803 0.64846752 -0.24638329 0.186135 25 0 1553.9773 6.5277688 -2.0369119
43 75.793144 62.007683 0.60932036 -0.68484066 0.029311728 25 0 295.67802 1.2384266 -0.23217567
44 42.922741 65.066617 0.7203796 -0.35355514 -0.04083921 25 0 639.50391 2.7090372 -1.0820374
45 394.73738 64.796871 0.66775458 -0.039486869 -0.075049618 25 0 367.67688 1.7548616 -0.6106072
46 76.869257 67.114833 0.74848902 -0.31550244 0.06310089 25 0 798.85231 3.2075997 -1.2654504
47 99.969291 66.935902 0.70833257 -0.64065373 0.042183794 25 0 582.91748 2.6363508 -1.052508
48 214.99834 67.177837 0.60934104 0.053872556 0.088463826 25 0 376.80197 1.6869695 -0.56776809
49 478.38426 67.433185 0.55760207 0.24112757 0.04578637 25 0 1504.5763 7.0737177 -2.1241193
50 43.091253 69.161455 0.68605817 -0.65797562 -0.0071647866 25 0 519.59322 2.2811591 -0.89538895
51 157.78751 68.838092 0.6208924 0.071666762 -0.0001191454 25 0 433.86356 1.950487 -0.72535764
52 463.62056 69.064456 0.63213162 -0.33177456 -0.049509617 25 0 643.30619 2.8773793 -1.1474928
53 82.177726 71.537975 0.343043 -0.13493018 0.27041004 25 0 160.74604 1.1533398 -0.1548932
54 214.15805 70.894167 0.58555706 -0.071255189 0.3638202 25 0 247.45512 1.1564634 -0.15782971
55 101.13132 72.032118 0.74955043 0.011158447 0.087868089 25 0 1985.9756 7.9160965 -2.2462777
56 359.4001 73.042679 0.47065189 0.062371892 -0.052759262 25 0 234.03588 1.2258798 -0.22111975
57 7.3578028 77.905037 0.4489818 0.44629779 0.59086863 25 0 281.14582 1.7289946 -0.5944841
58 0.5195173 80.371816 0.5745408 -0.48346403 0.25563157 25 0 645.64463 3.1221274 -1.2361265
59 396.14219 80.120626 0.67164974 0.06933344 0.062974213 25 0 3910.2101 16.620434 -3.0516059
60 16.453518 83.151535 0.66686404 -0.39020299 -0.024640354 25 0 766.50506 3.316772 -1.301789
61 165.06116 83.76257 0.69527846 -0.51111572 -0.097322971 25 0 545.90316 2.2979544 -0.90335352
62 480.68711 85.038641 0.71139504 -0.85919048 -0.21448316 25 0 349.95111 1.5088956 -0.44664796
63 137.44671 87.299676 0.60970955 0.17870498 -0.071096408 25 0 573.94615 2.5629035 -1.0218306
64 190.01701 87.389888 0.63283074 -0.09179616 -0.052216258 25 0 346.83885 1.3872643 -0.35539803
65 200.30561 93.876279 0.52994685 -0.47546304 -0.14400429 25 0 383.78075 1.7589005 -0.61310316
66 329.11215 94.469539 0.65342332 -0.31952026 0.23339006 25 0 1317.9623 5.5746277 -1.8655397
67 333.05224 96.394195 0.65505268 -0.2707331 0.16777575 25 0 1561.425 6.6078718 -2.050154
68 231.35701 97.558586 0.54603354 0.49192192 0.1297421 25 0 1405.6211 6.4339838 -2.0211999
69 146.88996 100.84468 0.78570117 -0.06930138 -0.0092187288 25 0 253.8028 1.0087532 -0.0094622712
70 161.06675 101.41421 0.6516685 0.057747366 0.18973379 25 0 464.44678 2.1171117 -0.81435942
71 497.21019 100.93189 0.69661456 0.14350674 -0.039372802 25 0 458.31401 1.9611406 -0.73127184
72 99.043003 101.84543 0.71780071 -0.13191454 0.066066402 25 0 4122.1171 16.839161 -3.0658011
73 107.24374 103.05333 0.62713563 -0.10646846 0.11935794 25 0 282.96713 1.2673104 -0.25720747
74 342.06182 103.26018 0.66385759 -0.16910931 0.24295098 25 0 375.00352 1.6357926 -0.53432059
75 12.973768 104.3231 0.44634714 0.82391442 0.49713662 25 0 159.26959 1.021835 -0.02345194
76 194.71343 107.14032 0.47534931 -0.675012 -0.32781469 25 0 231.90871 1.2679823 -0.25778296
77 31.873356 109.19133 0.60409104 -0.45802779 0.06535619 25 0 228.61975 1.1226757 -0.12563582
78 377.8151 112.64515 0.66253182 0.2100922 0.080809436 25 0 617.87223 2.6146085 -1.0435167
79 264.47899 114.72512 0.64750015 -0.46438979 -0.029818483 25 0 16752.364 70.81852 -4.6253671
80 281.86633 114.76577 0.67214585 0.10979056 0.13449307 25 0 1232.3626 5.0839461 -1.7655023
81 291.85793 116.09608 0.72235765 -0.1304404 0.042021694 25 0 2339.4017 9.4334307 -2.4366742
82 348.45304 115.72919 0.65965296 0.30319184 0.02136976 25 0 1212.6874 5.0956007 -1.7679885
83 493.87148 116.97569 0.67623477 0.068893764 -0.083146926 25 0 473.64157 1.97539 -0.73913211
84 143.4417 118.45952 0.52569968 0.026476964 -0.17041915 25 0 447.15544 2.291385 -0.90024514
85 243.96599 117.91375 0.76604018 0.29844504 0.13267269 25 0 635.82907 2.362285 -0.93333074
86 358.97622 118.01818 0.804804 -0.05093213 0.023499195 25 0 315.75117 1.2196504 -0.21558841
87 198.26827 119.19786 0.74536533 -0.21153525 -0.43201102 25 0 475.04049 1.791693 -0.63315896
88 96.245643 119.97003 0.63106365 -0.1713186 -0.057098713 25 0 661.80039 3.0306134 -1.2038264
89 195.7884 121.46562 0.65938494 -0.49189972 0.1505517 25 0 2033.3105 8.484409 -2.321554
90 219.75373 126.86784 0.69613052 -0.14163438 0.029337273 25 0 1987.5249 8.0867347 -2.269433
91 23.344717 129.57652 0.63558374 0.3900353 0.32403286 25 0 382.67585 1.6776765 -0.56177054
92 51.086852 128.76608 0.72050992 -0.064052532 0.14025994 25 0 1494.2268 6.1543299 -1.9729519
93 297.25891 130.03493 0.56212897 0.075265469 0.078376089 25 0 437.45469 2.1421621 -0.8271308
94 314.17873 136.52572 0.59574377 -0.61018765 0.026624255 25 0 236.16566 1.1733026 -0.17352506
95 439.74301 137.92321 0.675366 -0.019746839 0.016514368 25 0 13931.029 58.912774 -4.4255237
96 428.19311 140.85966 0.81875616 -0.052888779 0.10913169 25 0 298.58278 1.0856619 -0.089236444
97 342.53038 143.66671 0.59932692 0.15792758 0.0037581784 25 0 2835.7658 12.57972 -2.7491774
98 58.421572 144.89187 0.68859164 -0.23145128 -0.075069281 25 0 886.53963 3.8011148 -1.4497775
99 138.24887 146.69007 0.61741387 -0.16249758 -0.0065982924 25 0 272.89013 1.2368741 -0.23081375
100 41.483874 149.02228 0.55813123 -0.001658191 -0.030366066 25 0 601.23994 3.0331751 -1.2047437
101 495.89303 148.50313 0.72903516 0.23644155 0.41417291 25 0 230.02874 1.0445726 -0.047346611
102 369.3504 157.03341 0.50757912 -0.33820903 -0.41796662 25 0 184.35797 1.093159 -0.096708337
103 141.13065 158.31752 0.67557676 -0.11192526 -0.027229652 25 0 476.04237 1.9949962 -0.74985521
104 429.70226 159.42383 0.60015751 0.39611946 0.20623343 25 0 46954.096 205.14536 -5.7801543
105 300.01239 162.96514 0.65842175 0.27746314 0.38996666 25 0 219.80397 1.0701123 -0.073573438
106 468.995 162.83288 0.658784 0.30769193 0.25379646 25 0 618.16898 2.6665461 -1.0648728
107 250.1924 163.76339 0.60877993 -0.18053839 0.006132814 25 0 509.28581 2.2817284 -0.89565986
108 500.00927 168.98431 0.58719466 0.13614981 -0.031988112 25 0 228.1456 1.0946597 -0.098197792
109 77.131399 171.14631 0.83820508 -0.0048928421 -0.037984819 25 0 447.22393 1.6392015 -0.53658086
110 269.80992 172.19324 0.69441003 -0.26418092 0.046510123 25 0 2010.0196 8.1331063 -2.2756411
111 389.92771 171.82317 0.70119765 -0.072451074 0.15929456 25 0 617.68793 2.6168088 -1.04443
112 207.89015 172.99725 0.67370614 0.29377306 0.13924962 25 0 1127.8496 4.8724452 -1.7193674
113 45.230962 175.09558 0.25948385 0.17650655 0.0041855301 25 0 147.36984 1.235504 -0.2296104
114 196.30831 175.6663 0.6743258 -0.44766537 0.029907012 25 0 1659.0261 6.7930297 -2.0801588
115 0.10385319 180.35527 0.96338804 0.78638667 0.4350368 25 0 443.44547 1.5219306 -0.45598713
116 464.8974 180.47459 0.64492608 0.12729292 0.24329219 25 0 2877.5555 12.25113 -2.7204404
117 60.377724 181.77081 0.59461414 0.0182539 -0.22768401 25 0 750.9955 3.4877174 -1.3563532
118 158.65044 181.71779 0.60056523 0.42684913 0.16404053 25 0 1707.9866 7.2550484 -2.1516008
119 454.79807 182.78947 0.68515294 -0.10297749 0.12194543 25 0 735.34294 3.1865474 -1.2583009
120 34.056264 184.40138 0.78225054 0.42643415 0.058083501 25 0 367.38144 1.5084284 -0.44631178
121 270.38029 184.42107 0.59955683 -0.74882093 -0.050929376 25 0 1027.9831 4.4057196 -1.6100421
122 465.28083 185.45252 0.58343519 -0.57482498 0.24644827 25 0 836.48378 3.6159674 -1.3955613
123 233.08288 187.06639 0.75980088 -0.32009039 -0.092016754 25 0 940.05836 3.6870738 -1.4167046
124 274.63446 186.46487 0.27620711 -0.93989472 0.17672199 25 0 125.42966 1.018578 -0.019985678
125 115.23649 188.34844 0.65056685 0.1154342 0.11349627 25 0 41081.262 177.35006 -5.6220784
126 164.95833 189.55439 0.57650368 0.21452193 0.11245616 25 0 466.0685 2.2225423 -0.86712507
127 296.49431 193.11899 0.7159479 -0.25210353 0.10869472 25 0 301.38708 1.1765013 -0.17648103
128 464.35959 193.31927 0.43845022 0.47730801 0.11517231 25 0 272.51621 1.5496528 -0.47558603
129 435.89458 196.27738 0.56793227 -0.57671472 -0.28092149 25 0 216.22645 1.1429916 -0.14510761
130 498.65261 197.3507 0.63972438 0.1769658 -0.014505273 25 0 641.08544 2.8473912 -1.1361178
131 392.85036 199.35237 0.84139128 0.54966209 0.57453283 25 0 357.4697 1.2492746 -0.24164479
132 425.86836 199.13513 0.71017965 -0.47880388 0.16809541 25 0 360.53415 1.4907442 -0.43350783
133 211.92474 200.11969 0.67690169 -0.0017639166 0.21076983 25 0 753.10211 3.3449142 -1.3109625
134 242.20623 201.27416 0.86300472 0.31947692 0.04559737 25 0 467.02257 1.5341356 -0.46465937
135 110.12494 202.34557 0.54260294 -0.79965518 -0.12829044 25 0 457.46794 2.1929072 -0.85255066
136 449.50913 201.87242 0.69447864 -0.56806338 -0.10954262 25 0 341.32653 1.4255503 -0.38495637
137 459.37999 206.01008 0.6303042 -0.33415208 0.039499085 25 0 327.7095 1.4992505 -0.43968552
138 8.4666045 210.40962 0.65863137 -0.56308731 -0.0027133728 25 0 1785.0268 7.2669844 -2.1533856
139 56.113142 211.3162 0.71569277 0.092554699 0.00065765843 25 0 508.67374 2.0931602 -0.80200619
140 58.373159 212.91497 0.68133048 0.44572946 -0.20125292 25 0 488.6376 2.1033459 -0.80727676
141 469.35915 213.35194 0.60891917 -0.36425024 0.25502556 25 0 971.28846 4.2251083 -1.5645946
142 31.61454 214.90973 0.68339469 -0.1342459 -0.060593472 25 0 1942.9377 8.1894693 -2.2831394
143 370.04936 215.63992 0.70035806 -0.038124358 0.14815979 25 0 1699.0227 6.9096283 -2.0986367
144 300.27207 217.84623 0.65557992 -0.23939978 -0.03378558 25 0 773.31291 3.3955828 -1.3272858
145 194.3583 219.55114 0.47132405 0.7236913 0.18728002 25 0 747.86785 3.687039 -1.4166943
146 264.21028 222.85827 0.60190739 -0.58402666 0.15203124 25 0 214.65043 1.0072006 -0.0077898932
147 283.59968 224.51777 0.57808495 0.37446811 0.1234609 25 0 2446.8907 10.942222 -2.5977638
148 29.350697 226.8678 0.71322499 0.49296177 -0.038809022 25 0 320.94444 1.2115573 -0.2083599
149 395.91517 226.50109 0.64689794 0.10382287 0.22579242 25 0 4552.7976 19.457467 -3.2227158
150 466.0243 227.16201 0.69685272 -0.011387297 0.094523909 25 0 16666.353 69.240079 -4.6008939
151 370.8615 228.91029 0.70197081 0.036444461 0.092309149 25 0 1306.089 5.4049692 -1.8319831
152 224.26609 235.32648 0.65384254 -0.20612207 0.36479549 25 0 714.65153 3.1251529 -1.2371782
153 284.18195 236.3499 0.63721527 -0.095644635 0.072591448 25 0 820.08912 3.6348185 -1.4012068
154 475.20946 238.65052 0.70754647 -0.15207397 0.14952446 25 0 2214.5407 9.0421253 -2.3906763
155 3.9787062 239.8788 0.36544036 0.24173889 0.15640626 25 0 131.84049 1.0321539 -0.034361184
156 74.630483 239.9337 0.69298104 -0.20951008 0.15213548 25 0 463.93028 2.0236527 -0.76533997
157 472.12422 252.08609 0.70762871 -0.024656002 0.073345629 25 0 9114.0974 37.557249 -3.9367344
158 247.86956 252.89562 0.69056856 -0.034360943 0.049533818 25 0 5830.3066 24.428082 -3.4697234
159 20.269865 254.0528 0.66451264 0.047989329 0.060965732 25 0 1087.6311 4.8489825 -1.7141266
160 241.69144 254.18924 0.50100645 0.18247791 0.19875705 25 0 148.06543 1.0268821 -0.028801505
161 309.97281 255.26365 0.73196761 -0.34710604 0.053962373 25 0 460.75314 1.8822358 -0.68668508
162 375.62421 261.4684 0.6493566 -0.48969983 0.23887163 25 0 402.61531 1.6894864 -0.56938677
163 148.73548 263.4938 0.57314846 -0.084984903 0.12040017 25 0 317.57793 1.4391933 -0.3952978
164 30.267518 274.21498 0.706489 0.40989084 0.25631433 25 0 317.465 1.271207 -0.26054072
165 70.327526 273.86618 0.6556485 0.10899504 0.03444493 25 0 302.68062 1.3672283 -0.33960257
166 77.165352 273.94305 0.70895461 0.098703787 0.10160512 25 0 1717.3719 7.2154392 -2.1456569
167 133.33474 275.37535 0.55457048 -0.54241953 -0.23132083 25 0 294.29255 1.400241 -0.36550695
168 259.448 281.94352 0.50221598 -0.62545228 -0.12278767 25 0 353.77003 1.921051 -0.70884721
169 91.526852 283.121 0.6087938 -0.038016871 -0.099091467 25 0 742.47755 3.248966 -1.2793629
170 391.80848 284.95754 0.71699097 -0.10684464 0.045437354 25 0 6638.0882 27.06531 -3.5810325
171 3.34311 286.47135 0.60499617 -0.12800146 -0.075175849 25 0 327.09501 1.4492492 -0.40285764
172 204.40384 286.63593 0.66358855 -0.31649342 0.10132256 25 0 822.21608 3.3520385 -1.3132725
173 83.023658 288.05593 0.7204435 -0.060063819 0.049403224 25 0 1590.7313 6.5966914 -2.0483154
174 111.2539 287.78622 0.6934654 -0.32587135 0.060185636 25 0 1331.3689 5.4217152 -1.8353418
175 366.27054 289.93922 0.82489384 -0.31020455 -0.11040466 25 0 513.71557 1.9571692 -0.72907092
176 497.5512 289.75549 0.68450382 -0.45240947 0.0426142 25 0 730.83057 2.9168806 -1.1622966
177 35.529532 293.11454 0.60293801 -0.37280657 -0.20946425 25 0 455.48212 2.1524884 -0.83235205
178 113.99238 297.32029 0.36608494 -0.73560492 -0.022728847 25 0 200.49142 1.0484137 -0.051331691
179 180.29426 297.42942 0.673016 0.32725923 0.1109512 25 0 441.99277 1.7802255 -0.62618757
180 442.56998 303.07926 0.87100078 -0.33474014 0.14586038 25 0 459.27058 1.5889281 -0.50276064
181 94.690741 303.44866 0.57140252 0.46016829 0.16897385 25 0 1076.8943 4.7491039 -1.6915292
182 145.54369 305.8638 0.58288206 -0.64713929 -0.21579846 25 0 257.43882 1.2356006 -0.22969523
183 0.15498592 307.76781 0.81843824 -0.39911371 0.47653175 25 0 283.98153 1.0792059 -0.082760745
184 238.16082 308.89771 0.68961704 -0.27395084 0.061226538 25 0 981.88156 4.1929848 -1.5563082
185 470.11168 308.64632 0.72458603 -0.065668931 0.19823749 25 0 1196.3652 4.7714194 -1.696619
186 157.50661 313.79967 0.63710942 -0.3831021 -0.089402559 25 0 3350.1768 14.365755 -2.8933212
187 17.842685 315.58587 0.70132234 -0.044017471 0.054977954 25 0 980.52518 3.9578317 -1.4936433
188 33.577993 315.5348 0.59883568 -0.76771136 -0.036996405 25 0 1887.2118 8.171955 -2.2808149
189 244.36085 316.57484 0.74129293 0.61756869 0.093074201 25 0 268.72445 1.0681084 -0.071538345
190 79.438708 317.87724 0.69796268 -0.24754323 -0.080692834 25 0 343.37466 1.3178162 -0.29963713
191 206.86615 323.24246 0.7731674 -0.26144954 0.14565445 25 0 368.68937 1.3861417 -0.35451907
192 474.83953 322.4052 0.5544472 0.40835476 0.25377061 25 0 248.63284 1.2339847 -0.22827445
193 349.76219 325.36535 0.63458349 -0.041838106 0.17940877 25 0 638.44597 2.8606622 -1.1411665
194 2.5556269 325.86352 0.5595054 -0.015123487 -0.040837479 25 0 712.44387 3.4191593 -1.3347983
195 282.41637 328.13978 0.59572771 0.041298858 -0.14689295 25 0 307.45029 1.4626319 -0.41283761
196 40.073489 332.84784 0.74748806 -0.092589364 0.083221016 25 0 5824.128 23.160916 -3.4118893
197 307.22449 332.72659 0.66226464 -0.48900111 0.0018646506 25 0 605.30927 2.5983797 -1.0367565
198 400.00819 332.93554 0.71005731 -0.081094564 0.077956402 25 0 638.88351 2.7168851 -1.0851782
199 50.284811 333.84189 0.71384272 -0.23188042 0.027425212 25 0 13991.297 57.063494 -4.3908959
200 283.45308 334.12131 0.5739761 0.24516998 0.031356604 25 0 804.86483 3.6621632 -1.4093442
201 96.708105 334.84642 0.61537598 -0.42477172 -0.065708805 25 0 875.22798 3.7770238 -1.4428743
202 106.8677 336.56695 0.76226422 0.44369288 0.20948205 25 0 284.20116 1.0883677 -0.091939125
203 508.43157 340.54572 0.60863143 0.41778039 0.41032055 25 0 786.33504 3.1877205 -1.2587006
204 279.40894 344.01507 0.67822254 -0.27658728 -0.25504564 25 0 393.46092 1.7241769 -0.59145458
205 380.3857 346.53047 0.5637185 0.46567156 0.19994178 25 0 689.74327 3.2115139 -1.2667745
206 37.66111 350.21113 0.80758225 -0.40871962 0.15293388 25 0 311.51781 1.1386223 -0.14094924
207 259.55469 350.3142 0.5484191 0.24014791 -0.051117577 25 0 4348.6494 19.996269 -3.2523724
208 275.09915 349.71787 0.46570072 -0.58891451 -0.18200752 25 0 212.18172 1.3192371 -0.30080714
209 66.831931 351.95726 0.59231992 -0.17373264 0.85536309 25 0 345.00723 1.3900954 -0.35761151
210 401.61688 351.48457 0.60675443 0.41313709 0.14138484 25 0 961.73399 4.2263654 -1.5649176
211 32.007457 353.15179 0.70218306 -0.10843529 0.12598352 25 0 585.32213 2.420554 -0.95978696
212 41.651702 352.81285 0.67294372 -0.71164439 0.0084722141 25 0 733.93082 2.9602264 -1.1783123
213 318.55182 354.18211 0.5714042 0.084950255 -0.12013852 25 0 22196.027 99.580828 -4.9954393
214 14.244984 354.79809 0.66070222 -0.41998503 0.08266706 25 0 957.62413 4.3006728 -1.583841
215 177.13213 356.3853 0.77605402 -0.8071064 -0.40285182 25 0 314.38295 1.1408186 -0.14304151
216 41.803665 356.56358 0.65121989 0.12869186 0.26837765 25 0 1265.4066 5.2618397 -1.802844
217 463.25302 356.29854 0.43130575 0.17355273 0.50737335 25 0 195.33492 1.0121432 -0.013104951
218 42.742791 360.02683 0.67260014 -0.0024075628 0.324123 25 0 634.22614 2.6749615 -1.0682938
219 434.38058 361.18072 0.64706668 -0.13873256 -0.057223227 25 0 1945.7281 8.3546981 -2.3048269
220 499.70887 361.98212 0.73462211 -0.1392395 -0.077080359 25 0 339.87945 1.3682422 -0.34040748
221 245.73607 363.34524 0.63248347 -0.22546082 0.14365962 25 0 1629.4471 7.1256719 -2.1320646
222 297.89435 364.59294 0.66172566 -0.10535787 0.29525654 25 0 2704.2112 11.33979 -2.6365125
223 115.42111 366.11482 0.64941335 -0.096953163 -0.063192654 25 0 5041.5813 21.770833 -3.3446876
224 447.48357 365.5377 0.64114575 -0.48687209 -0.043442506 25 0 995.59629 4.1725633 -1.5510073
225 130.27498 367.65188 0.65095311 -0.33439303 -0.20338029 25 0 253.75545 1.1612551 -0.16231904
226 158.59816 366.92361 0.61906979 -0.12785884 0.022501269 25 0 480.09601 1.9784169 -0.74079452
227 42.762219 369.21783 0.5508471 0.18003588 -0.23759602 25 0 397.51832 1.9320471 -0.71504426
228 22.883887 372.91176 0.80239862 -0.054878139 -0.039226157 25 0 858.53153 3.2265171 -1.2718349
229 495.78381 375.19898 0.55796811 -0.45955919 0.15241826 25 0 263.87695 1.2725778 -0.26171082
230 385.81685 378.74592 0.71808875 -0.054425307 0.072545801 25 0 3989.7677 16.206936 -3.0242523
231 45.504742 379.73116 0.65729227 0.51512826 0.40013196 25 0 274.63969 1.1204404 -0.1234719
232 94.570048 380.27754 0.68547375 -0.39319169 -0.013516376 25 0 3690.8275 15.192416 -2.9540671
233 140.33894 381.9166 0.72068806 -0.64736187 -0.18653987 25 0 640.45622 2.6054242 -1.0396961
234 247.02589 383.35333 0.62806044 -0.088488462 0.098669433 25 0 646.11746 2.8364813 -1.1319498
235 288.76591 383.99833 0.64701094 -0.44246182 -0.21264298 25 0 317.98011 1.4019963 -0.36686716
236 503.80013 383.95095 0.77957219 -0.5056264 0.33786691 25 0 787.1326 2.8704055 -1.1448581
237 120.241 384.95847 0.6890663 -0.048284161 -0.094439463 25 0 450.37942 1.7671575 -0.61818817
238 199.87297 386.17743 0.45739331 0.47057584 0.72792356 25 0 154.63105 1.1110342 -0.11431857
239 24.892272 386.37683 0.69176206 0.12642743 0.21453672 25 0 1058.3926 4.4407194 -1.6186333
240 164.35475 386.18206 0.64128951 0.0094053785 -0.04198972 25 0 1437.2612 6.1519922 -1.9725394
241 475.18885 388.00303 0.74512912 -0.18622044 0.0051127983 25 0 3188.6088 12.918613 -2.7780397
242 504.4562 387.48172 0.52868998 0.2177279 0.047833705 25 0 1663.5571 7.9670318 -2.2532414
243 79.953145 391.15223 0.62652356 0.36707475 0.14269528 25 0 601.49631 2.6281383 -1.0491205
244 266.41414 396.08845 0.63784835 -0.026541415 -0.063525395 25 0 7838.0165 33.967407 -3.827656
245 396.96739 397.88144 0.70623854 -0.23586343 -0.064510958 25 0 949.44246 4.0610288 -1.5215902
246 192.98943 398.50994 0.81157935 0.3241343 0.19691536 25 0 320.81919 1.1854661 -0.18472288
247 432.53551 403.04979 0.64587004 -0.49883849 -0.18836193 25 0 543.5976 2.4173455 -0.95834681
248 295.48883 403.519 0.50133788 -0.29673267 0.15745986 25 0 536.27671 2.5821059 -1.0299351
249 41.969604 405.34838 0.42457956 0.24820788 0.34123114 25 0 204.60323 1.1701801 -0.17063177
250 292.90186 407.2548 0.72729513 -0.12262525 0.10005082 25 0 2319.3829 9.3977409 -2.4325587
251 311.11853 407.1248 0.71208507 0.19345323 0.17066116 25 0 393.7031 1.6365201 -0.53480337
252 23.174839 407.42942 0.68901568 -0.1630551 0.19228799 25 0 948.94964 3.8878069 -1.4742617
253 124.86115 412.67039 0.69180939 0.12377842 0.15197107 25 0 1042.039 4.4400576 -1.6184715
254 148.91578 414.16638 0.70549177 -0.12832514 0.074930834 25 0 2647.911 11.011497 -2.6046159
255 1.5358408 417.72532 0.58197622 -0.099760533 -0.069423206 25 0 1097.516 5.0105979 -1.7497239
256 60.744936 417.7564 0.81353324 0.60238568 0.18245653 25 0 285.34227 1.0842925 -0.08786618
257 324.67051 424.00258 0.62589648 0.096944471 -0.17825721 25 0 448.32716 2.0534135 -0.78119103
258 205.77886 425.79714 0.58364614 0.13412078 -0.156442 25 0 347.19657 1.6933564 -0.57187094
259 234.70067 431.26675 0.35295675 0.37302386 0.27683775 25 0 226.32746 1.4154885 -0.3772659
260 199.71537 432.14298 0.69319073 -0.18997407 0.034060942 25 0 2492.9227 10.350947 -2.5374502
261 173.20571 433.01971 0.67662698 0.11482375 0.03625117 25 0 1193.0896 5.110144 -1.7710829
262 421.94886 432.70921 0.88372721 -0.074191643 -0.022766019 25 0 440.99731 1.5716639 -0.49089918
