id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 432.32646 183.12463 0.67905132 -0.087947427 -0.24594745 25 0 435 1.2105975 -0.20749943
42 82.406144 185.31538 0.67613841 0.46884772 -0.11654222 25 0 18755 47.997877 -4.2030551
43 480.1667 201.05975 0.78249987 0.25114391 -0.028280463 25 0 364 1.0575683 -0.06077105
44 436.44469 210.99281 0.67520889 -0.088475735 -0.23007175 25 0 515 1.4030672 -0.36769619
45 337.13886 213.06856 0.6787736 0.25895948 -0.23882456 25 0 835 2.1416516 -0.82687206
46 267.40798 215.1003 0.6459857 -0.32378175 -0.30102759 25 0 477 1.1184377 -0.1215295
47 161.45653 216.56332 0.74302737 0.38180242 -0.19398042 25 0 546 1.0566873 -0.059866201
48 490.24171 219.62234 0.63499781 0.12954582 0.017059542 25 0 2113 5.8305452 -1.9142729
49 250.72585 221.8913 0.65854112 0.30596932 -0.14952282 25 0 1497 3.6256216 -1.3984562
50 362.9192 223.98933 0.63645131 0.213622 -0.13268703 25 0 2287 6.2041528 -1.9817062
51 433.07273 224.73586 0.63663364 0.17954532 -0.038519662 25 0 6912 18.641914 -3.1762263
52 337.99453 226.28574 0.6068543 0.1891871 -0.059293773 25 0 491 1.2248672 -0.22022253
53 442.28353 236.22757 0.7031657 0.43401048 -0.11805399 25 0 1000 2.6571497 -1.06104
54 214.91524 250.2097 0.64544104 0.27230238 -0.12150981 25 0 2505 6.4057244 -2.0164206
55 439.13403 249.61203 0.6094002 0.22097499 -0.0012004232 25 0 3361 9.2684854 -2.4175219
56 44.129233 270.88094 0.72192983 -0.020929937 -0.12408432 25 0 825 1.9079629 -0.70142482
57 358.74297 282.40067 0.5803154 0.68055177 0.097447807 25 0 2244 6.1242304 -1.9676288
58 171.42114 283.97169 0.60727468 0.34086006 -0.38862422 25 0 480 1.0962251 -0.09974935
59 50.020134 284.95236 0.68617567 0.13407506 -0.089972118 25 0 717 1.8142832 -0.64676267
60 78.327781 284.80382 0.67062393 0.22167132 -0.18942739 25 0 666 1.5354384 -0.46558099
61 61.811765 300.62589 0.61653547 0.72290189 0.034278906 25 0 648 1.6105817 -0.51745691
62 205.30439 306.13222 0.60820707 0.27123213 -0.075780666 25 0 450 1.0260772 -0.02795006
63 436.97098 306.07706 0.72486613 -0.03516818 -0.12500906 25 0 501 1.4074841 -0.37110875
64 124.58254 310.9098 0.62234634 0.033557435 -0.39314839 25 0 1510 3.8313121 -1.4583688
65 0.61586339 312.57648 0.65076597 0.58561654 0.044133522 25 0 1025 2.521196 -1.0040165
66 7.0298359 329.7415 0.71710582 0.14158138 -0.04229744 25 0 2594 6.4790305 -2.0287751
67 17.258823 330.707 0.64917068 0.036071157 -0.070436106 25 0 5916 15.669945 -2.9876687
68 63.681539 331.95125 0.71367868 -0.0026371451 -0.12790781 25 0 581 1.3003843 -0.28517929
69 475.26461 337.9034 0.68540559 0.11485592 -0.010876484 25 0 397 1.127572 -0.1303607
70 226.42373 347.50773 0.6264988 0.65170498 -0.13805485 25 0 2183 5.5458785 -1.8599259
71 368.49109 348.93848 0.64413094 0.30207279 -0.17408292 25 0 540 1.4831043 -0.42792923
72 285.40352 351.47656 0.55236937 -0.19113806 -0.064284314 25 0 9639 26.37093 -3.5528136
73 8.6862439 353.75608 0.5851951 -0.00084593814 0.25325632 25 0 547 1.4212547 -0.38167979
74 401.16751 358.74075 0.66952573 -0.063793673 -0.046131479 25 0 891 2.4050367 -0.95280426
75 212.74247 360.49049 0.59926701 0.52799721 -0.02404548 25 0 707 1.8673538 -0.6780665
76 264.79033 361.81033 0.63235184 0.28474678 -0.061622464 25 0 1416 3.8883281 -1.4744073
77 82.416072 363.18875 0.72784846 0.32571231 -0.22422787 25 0 2618 6.261176 -1.9916398
78 414.32111 363.05021 0.69453134 -0.10574812 -0.2585867 25 0 516 1.446338 -0.40067446
79 486.12431 365.13993 0.69538361 0.095473277 -0.061372752 25 0 4746 12.541614 -2.7458836
80 352.65001 376.20869 0.70311011 -0.043566893 -0.1215629 25 0 1705 4.346914 -1.5954526
81 61.530562 377.45676 0.61172185 -0.07608499 -0.059803958 25 0 1462 3.7094138 -1.4232632
82 131.38891 383.30318 0.73262304 0.38905756 -0.14009305 25 0 736 1.6667061 -0.55464754
83 471.51416 385.10738 0.6853933 0.11424846 -0.20245427 25 0 934 2.5915565 -1.0339017
84 442.02712 385.46556 0.62497905 0.23225407 0.16228285 25 0 1072 3.0816372 -1.2219538
85 233.32675 393.29241 0.65783438 0.41147377 -0.14245107 25 0 3710 9.6763134 -2.4642748
86 259.76016 404.41011 0.61508722 0.58895537 -0.026983688 25 0 839 2.2249186 -0.86828534
87 91.851902 409.80577 0.65660558 0.52913489 0.16783694 25 0 455 1.0628724 -0.066202785
88 115.86455 411.24567 0.67777061 0.046182604 0.0037470821 25 0 1149 2.9318138 -1.167841
89 166.40237 429.36652 0.54094877 -0.26224364 -0.18831049 25 0 849 2.3944344 -0.94800737
90 140.1394 430.12262 0.69153707 0.081485061 -0.26214905 25 0 611 1.6102597 -0.51723982
91 239.94882 432.57947 0.76140742 0.76322591 0.07251916 25 0 513 1.2427351 -0.23594643
92 498.65704 432.48373 0.44767598 0.48934262 -0.048594987 25 0 58366 177.15544 -5.6208862
93 352.42894 434.57405 0.55126968 0.48854413 -0.068550158 25 0 1163 3.4631189 -1.3486685
94 252.907 437.1568 0.66143573 -0.20947635 0.026500962 25 0 577 1.5092633 -0.44691254
95 99.068615 439.01023 0.73401935 0.20002946 -0.12479525 25 0 7814 19.603983 -3.2308608
96 484.9277 449.05667 0.73462479 0.018068363 -0.10603171 25 0 1104 3.0537861 -1.2120965
97 369.96465 457.6565 0.77145145 0.26236543 -0.24094524 25 0 592 1.47854 -0.42458268
98 64.132193 458.5525 0.66061495 0.11352026 0.017043684 25 0 2658 6.9548473 -2.105719
99 157.0288 459.86947 0.65790713 0.040178216 -0.12841234 25 0 567 1.4701744 -0.41842213
100 435.55308 461.22874 0.65023797 0.2314661 -0.2462871 25 0 45203 118.31647 -5.182613
101 218.82127 467.84249 0.69999742 0.20257593 -0.12586149 25 0 2498 6.4902815 -2.0306588
102 268.87823 471.1571 0.71277758 -0.019086761 -0.15120552 25 0 1684 4.4122373 -1.6116471
103 146.87001 477.09715 0.85017539 0.16783671 -0.0087861811 25 0 474 1.066225 -0.069622123
104 71.893473 482.55134 0.64273943 0.42459817 0.044771293 25 0 460 1.2477744 -0.24034016
105 171.09082 506.56781 0.56743807 0.43517963 -0.087788133 25 0 393 1.1068033 -0.11017614
106 168.50294 510.43659 0.43906095 -0.077617127 -0.20804318 25 0 383 1.1398539 -0.14212294
107 243.6143 510.02959 0.61817627 -0.2188248 -0.34962549 25 0 605 1.6007953 -0.51083948
