id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
263 301.34693 466.2095 0.65434554 0.31784929 -0.30722125 25 0 352.96997 1.4578149 -0.40925599
264 415.06399 467.59742 0.71729358 0.29197194 -0.013652589 25 0 397.39028 1.4983363 -0.43902326
265 221.17402 472.00239 0.6797721 0.084302447 -0.15855541 25 0 5490.6131 22.397884 -3.3755175
266 439.17009 472.88951 0.7278537 0.11984727 -0.039134749 25 0 558.26053 1.7842211 -0.6286217
267 352.78477 473.66546 0.55230236 0.13529525 -0.20286791 25 0 579.0178 2.5088369 -0.99868106
268 255.31133 475.2769 0.37648177 -0.56997919 -0.27175991 25 0 219.9239 1.1310437 -0.13369845
269 271.24207 475.31273 0.66452193 0.27144198 -0.1427107 25 0 3227.6524 13.131369 -2.795775
270 124.46661 475.86701 0.64280762 -0.10351947 -0.18470807 25 0 562.26884 2.345155 -0.92542889
271 348.42977 480.43079 0.59548206 0.84799103 -0.091309847 25 0 479.58987 2.093574 -0.8022208
272 149.14799 481.35638 0.63177158 0.418537 -0.11458198 25 0 854.62753 3.5339999 -1.3706663
273 226.61475 485.85687 0.66868915 -0.20145678 -0.17684019 25 0 354.47619 1.3545619 -0.32949716
274 74.050997 486.82837 0.75772662 0.3787086 -0.13717215 25 0 1281.68 4.7161573 -1.6839707
275 250.3849 496.36354 0.58035001 0.71463377 -0.15450237 25 0 379.29219 1.5745016 -0.49285776
276 403.13401 496.38189 0.63378418 -0.50654379 0.021645471 25 0 305.82769 1.2608074 -0.25162183
277 160.29103 500.36826 0.6791827 0.58094453 -0.055443246 25 0 372.8522 1.405094 -0.36926348
278 77.52372 501.73319 0.64828839 0.46559368 -0.081389525 25 0 393.30272 1.5629651 -0.48487323
279 126.02962 503.37354 0.63793196 -0.058385309 0.054601034 25 0 633.31019 2.6463544 -1.05662
280 171.66095 503.67802 0.57132998 0.45496887 -0.0068674778 25 0 509.54186 2.0766755 -0.79342161
281 290.31322 505.64541 0.70314986 0.050328428 0.18042476 25 0 323.96349 1.1383745 -0.14071286
282 127.04479 507.0944 0.71898448 -0.11503519 -0.24349004 25 0 874.66606 3.2778707 -1.2889795
283 68.367394 509.56687 0.60125601 -0.32763404 -0.074301604 25 0 259.18114 1.0053323 -0.0057741411
284 173.43394 510.67736 0.8676404 0.21649801 -0.54852184 25 0 948.03694 3.0932634 -1.2260423
