id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 389.73512 172.2112 0.5895665 -0.044472265 0.1942747 25 0 509.17031 2.4506776 -0.97321547
102 207.67234 173.411 0.66056399 -0.34574745 0.12937644 25 0 964.90763 4.0238933 -1.5116162
103 269.52175 172.57926 0.65408802 -0.70918523 -0.024246732 25 0 1641.5905 6.7160671 -2.0677876
104 456.86715 174.31 0.73126089 -0.29441941 0.21626109 25 0 478.1576 1.9985475 -0.75178617
105 45.089883 175.37659 0.75716003 0.30449472 0.23460678 25 0 306.75646 1.1947906 -0.19322952
106 196.0629 176.05354 0.68486694 -0.11812246 -0.023745977 25 0 1883.9576 7.8479021 -2.2368839
107 0.11486928 180.50814 0.53426601 0.68919085 0.67786297 25 0 190.95262 1.0045926 -0.0049749471
108 464.63446 180.92274 0.63933549 0.031443879 0.0184654 25 0 2862.4303 12.361405 -2.7301696
109 60.247547 182.04777 0.69725725 -0.049712356 -0.039853172 25 0 886.45745 3.6671596 -1.4108245
110 158.34187 182.09483 0.6610412 0.1723362 -1.9401146e-05 25 0 1893.9014 7.842489 -2.2361348
111 454.52417 183.21927 0.61724136 -0.2504857 -0.085005303 25 0 656.5028 2.9942581 -1.1907231
112 270.12065 184.7691 0.65325231 -0.064544085 0.058664799 25 0 1166.1984 4.810502 -1.705476
113 465.04712 185.95159 0.69457923 -0.096623958 0.11520907 25 0 1148.1469 4.8621806 -1.7170777
114 232.68324 187.48725 0.60122835 -0.130502 -0.065702539 25 0 616.85466 2.7022173 -1.0793007
115 369.77846 187.9435 0.68073387 0.47979677 0.46512067 25 0 273.39966 1.2723028 -0.26147617
116 114.98294 188.59579 0.66996408 0.043559313 0.18263243 25 0 41129.773 174.48774 -5.6044123
117 164.55874 189.81863 0.43190576 0.38587873 0.070622339 25 0 379.95546 2.2956353 -0.90225722
118 296.16692 193.58848 0.50877998 -0.66163244 0.30705168 25 0 237.06906 1.1968051 -0.1950586
119 464.10957 193.75452 0.66406727 -0.22598827 -0.022121685 25 0 396.8135 1.6755503 -0.56039365
120 435.30839 196.90763 0.45656132 -0.1530904 0.40907837 25 0 156.68415 1.0038182 -0.0041376172
121 498.45534 197.71135 0.62388786 -0.39875334 -0.05178396 25 0 623.51267 2.8560581 -1.1394176
122 392.68448 199.72749 0.50860305 -0.25603333 -0.24151755 25 0 237.77269 1.2339236 -0.22822064
123 425.47528 199.67132 0.59254396 -0.66624022 0.039228712 25 0 295.39096 1.4191246 -0.38005131
124 211.64061 200.26844 0.56441465 0.40384381 0.36863179 25 0 508.63732 2.3444612 -0.92510763
125 509.97909 200.80021 0.78561212 -0.67304586 0.14881431 25 0 240.66704 1.0047298 -0.0051231945
126 242.11884 201.45545 0.66919031 0.67926537 0.44721012 25 0 395.48879 1.5927942 -0.50539913
127 449.42931 201.95198 0.75394383 -0.078343742 -0.28698367 25 0 330.56128 1.3206367 -0.30195843
128 110.08501 202.5954 0.72859719 -0.47561616 0.20927597 25 0 668.66777 2.6357717 -1.0522695
129 190.90615 204.29891 0.61212635 -0.19979763 -0.082320948 25 0 260.48873 1.2805468 -0.26848862
130 458.94196 206.39221 0.41023077 0.28716898 0.22345096 25 0 185.41049 1.2581984 -0.24937282
131 8.3151739 210.68891 0.67911858 -0.38052535 0.067740649 25 0 2081.8268 8.6489189 -2.3424046
132 55.839835 211.89484 0.59717133 0.44558746 0.48978418 25 0 322.34106 1.3528053 -0.32808823
133 58.153723 213.23599 0.58893269 0.51472711 -0.12010083 25 0 429.08393 1.9044515 -0.69942479
134 469.10748 213.71513 0.67201666 -0.22188903 0.13211291 25 0 1233.6067 5.312694 -1.813287
135 31.463794 215.19821 0.61103271 0.10496957 -0.056692854 25 0 1697.9728 7.4210488 -2.1761632
136 369.82345 216.02791 0.6936515 -0.055163705 0.016203223 25 0 1739.9245 7.2313847 -2.1480537
137 299.93373 218.28155 0.71333332 0.060782005 0.10902138 25 0 823.64922 3.3426684 -1.3102332
138 194.10881 219.64798 0.71135685 0.19310975 0.10032396 25 0 1019.2623 4.0621747 -1.5218965
139 393.75278 219.8283 0.66321666 0.35031775 0.2900376 25 0 229.84665 1.2081384 -0.20529172
140 263.9444 223.07108 0.74290294 0.6600465 0.70674772 25 0 279.76056 1.0122049 -0.013171049
141 484.34696 222.96585 0.53265913 -0.45582883 -0.19895552 25 0 226.98608 1.1577771 -0.15906234
142 283.40777 224.96216 0.63523895 -0.052489927 -0.072413967 25 0 2906.8289 12.515823 -2.7436485
143 29.033803 227.1085 0.71426247 0.33637182 -0.030676327 25 0 456.22527 1.9070679 -0.70091541
144 395.55669 226.9309 0.63572748 0.036225359 -0.042607912 25 0 4369.5835 18.812538 -3.1861185
145 465.76938 227.45713 0.60755182 0.34323945 0.224348 25 0 12946.131 56.575222 -4.3815657
146 370.49966 229.25421 0.67909474 -0.40679996 -0.077934007 25 0 1088.2035 4.3971658 -1.6079321
147 195.8 232.45013 0.54645756 0.084629603 0.66439996 25 0 204.92502 1.0504245 -0.053412122
148 223.91161 235.62939 0.68596753 0.3585468 0.20356682 25 0 671.24087 2.8169355 -1.1244422
149 283.95768 236.76984 0.64819772 0.031066611 0.13659162 25 0 823.03571 3.4765389 -1.3528677
150 474.96748 239.06075 0.6569191 0.074987729 0.10123382 25 0 2174.0465 9.4428004 -2.437752
151 74.290559 240.23763 0.81259513 -0.011413706 0.098804928 25 0 419.49868 1.4605931 -0.4113231
152 61.033134 242.66271 0.70114808 -0.10218957 0.0064522191 25 0 286.27497 1.1880263 -0.18706517
153 471.8725 252.54228 0.66133326 -0.0074011441 0.24966042 25 0 7395.2775 30.592315 -3.7140309
154 247.61354 253.3013 0.63356469 -0.30223306 0.022394811 25 0 4748.2727 20.35621 -3.2717423
155 19.933116 254.36134 0.7053562 0.19595799 0.16868386 25 0 1079.1242 4.3946026 -1.607299
156 309.68142 255.72662 0.69101848 0.29674613 -0.19754323 25 0 438.09851 1.7892817 -0.63169677
157 375.34407 262.10384 0.78838105 0.49001971 -0.096005824 25 0 459.48858 1.7541583 -0.61017194
158 148.19782 263.59777 0.50584738 -0.21234715 -0.17539617 25 0 265.79935 1.2930559 -0.27904325
159 76.882619 274.30274 0.72560321 -0.023473539 0.12851392 25 0 1703.0424 6.788157 -2.0793797
160 30.033589 274.27245 0.52630031 0.22623993 0.35656649 25 0 287.10694 1.5277495 -0.46013039
161 133.33574 275.73341 0.71919953 0.27986018 0.15422676 25 0 340.91886 1.5122382 -0.4490505
162 106.31959 277.06462 0.52875775 0.84253543 -0.12265304 25 0 208.0056 1.0466106 -0.049462833
163 259.00608 282.37812 0.62976845 -0.13080181 -0.15164976 25 0 340.3968 1.5537995 -0.47848747
164 91.175744 283.47681 0.53081471 0.22454355 0.2057378 25 0 688.80324 3.273998 -1.287696
165 14.969571 283.9635 0.5849361 0.079475975 -0.22912897 25 0 227.36322 1.1507671 -0.15246856
166 391.50374 285.47505 0.55108554 0.49864559 0.049204159 25 0 4402.0182 19.839539 -3.2438289
167 3.260709 286.81597 0.5865127 -0.065856952 0.14792206 25 0 426.13884 2.1733685 -0.84283344
168 204.14932 286.98372 0.6595419 -0.040705907 0.13230432 25 0 913.30865 3.9737756 -1.4980084
169 82.718911 288.42183 0.6775793 -0.2559537 0.078160308 25 0 1276.8484 5.288415 -1.8083138
170 110.97697 288.14212 0.6773404 0.0075083974 0.045858898 25 0 1308.1185 5.6010025 -1.8706644
171 365.87258 290.13373 0.81678233 0.40826309 -0.025204634 25 0 463.76736 1.7126802 -0.58419072
172 497.09732 290.07926 0.69516246 -0.22840528 0.15955179 25 0 828.46651 3.5452152 -1.3741065
173 50.924458 293.14985 0.53384574 0.24195552 0.29255309 25 0 211.2657 1.1217281 -0.12471896
174 35.406658 293.37793 0.66998251 -0.17861318 0.29200782 25 0 423.63938 1.7090555 -0.58189044
175 113.46725 297.66498 0.76373229 -0.28219247 0.21897079 25 0 320.40582 1.2356399 -0.22972985
176 180.08067 297.94371 0.62946614 0.28706626 0.0046240348 25 0 514.14684 2.3294486 -0.91813282
177 442.23082 303.37702 0.66997278 -0.22195089 -0.020103413 25 0 442.93266 1.8837679 -0.68756849
178 94.455877 303.90469 0.64738437 -0.14825545 -0.058514478 25 0 1265.6922 5.258818 -1.8022204
179 237.96366 309.36144 0.6441351 -0.14524579 0.062687667 25 0 853.00433 3.7335202 -1.4302963
180 469.72592 308.89329 0.69511378 0.051905778 0.09043008 25 0 1250.7541 5.3283336 -1.8164785
181 157.19602 314.1359 0.65957999 0.11086851 0.036453697 25 0 3520.2814 14.961678 -2.9374508
182 17.623785 315.98913 0.68301435 -0.40704976 -0.33974228 25 0 901.15847 3.5994619 -1.390594
183 33.288496 315.88438 0.67096717 -0.062394411 0.063116669 25 0 2301.5817 9.7041338 -2.4673919
184 244.28724 316.7833 0.65420048 0.1042614 0.45707361 25 0 248.08911 1.0256753 -0.027524749
185 79.481631 318.07347 0.64083013 -0.42180146 -0.24562069 25 0 351.64976 1.5654305 -0.48658447
186 474.37811 322.88027 0.55092336 -0.10731183 0.0017608247 25 0 324.36995 1.4786862 -0.42469005
187 206.67907 323.30957 0.53934058 0.45277967 -0.080497969 25 0 267.76624 1.2071915 -0.20444045
188 2.2847046 326.01982 0.65717335 0.24649961 0.033282954 25 0 906.92633 3.9472028 -1.4907236
189 349.44782 325.6948 0.70842245 -0.57785363 -0.18086628 25 0 550.87792 2.0439717 -0.77618718
190 282.37865 328.3223 0.78823938 -0.40983236 0.26020714 25 0 337.13568 1.2161046 -0.21242737
191 39.851546 333.11791 0.71216888 -0.037521014 0.092281673 25 0 5418.5148 22.221916 -3.3669538
192 306.83104 332.77921 0.76318018 0.040502057 -0.0020017622 25 0 571.84126 2.0976142 -0.80431403
193 399.55777 333.1354 0.58328736 -0.27389726 -0.13777375 25 0 421.44979 1.8016698 -0.63918798
194 50.053374 334.12553 0.71687895 -0.0023213321 0.10359775 25 0 14621.679 60.411153 -4.4527928
195 283.16399 334.52849 0.58957695 0.323572 0.10411339 25 0 768.5819 3.2673095 -1.2854757
196 96.35357 335.17278 0.67809981 -0.061444242 0.1651207 25 0 942.50406 3.6117326 -1.394289
197 287.59939 340.68826 0.81422994 0.50608547 0.14024313 25 0 252.46897 1.0269371 -0.028859619
198 508.12484 340.69766 0.64282267 0.25266756 0.47336447 25 0 1044.5676 4.292295 -1.5817239
199 279.3648 344.24754 0.57456125 0.68173882 -0.056686947 25 0 338.94363 1.6516411 -0.54478921
200 379.95911 346.79534 0.64939958 -0.0066935097 0.031385503 25 0 785.65026 3.5248638 -1.3678559
201 37.314937 350.53683 0.47919347 -0.051503345 0.31440682 25 0 199.96014 1.0816882 -0.085255278
202 259.26762 350.50801 0.65223398 -0.18913531 0.16231463 25 0 4971.15 20.825702 -3.2964991
203 66.701574 352.49756 0.79545715 -0.42975626 0.63570355 25 0 339.40082 1.1033549 -0.10678811
204 401.19258 351.91673 0.6749726 -0.056131199 -0.00031305595 25 0 1225.1217 5.1887937 -1.787666
205 41.28208 353.16629 0.58679035 -0.47824287 0.115223 25 0 794.7075 3.6294787 -1.3996106
206 31.726734 353.53923 0.58847323 0.30635116 0.16983616 25 0 440.15132 1.9770815 -0.74006143
207 66.267569 353.24816 0.78841503 -0.725183 0.40210679 25 0 304.06183 1.0368288 -0.03926767
208 318.14086 354.52847 0.59759204 0.2970171 0.19462363 25 0 23053.093 100.66247 -5.007169
209 14.006974 355.09231 0.68628131 -0.11597917 0.074052992 25 0 919.03647 3.827864 -1.4573912
210 41.513312 357.02005 0.67052133 -0.43410904 0.018867131 25 0 1285.6173 5.1797396 -1.7857698
211 176.77079 356.43225 0.51188975 -0.58982255 -0.24564876 25 0 217.32777 1.0705636 -0.074031163
212 42.517967 360.36693 0.58297866 0.18408174 0.14918033 25 0 479.049 2.2121866 -0.86205441
213 47.908473 362.23518 0.55733931 -0.07548646 0.37414912 25 0 243.94301 1.0354865 -0.037861065
214 433.91571 361.41496 0.62232669 0.11436006 0.26200475 25 0 1853.3214 8.0597252 -2.2658006
215 499.3548 362.24133 0.6153929 -0.29250482 0.25001468 25 0 290.97607 1.2951376 -0.28078975
216 245.48343 363.6547 0.62886303 0.25065832 -0.02837766 25 0 1410.2154 5.8980307 -1.9267676
217 297.56122 364.80162 0.6239492 0.10613708 0.0026238846 25 0 2733.8167 11.998657 -2.6978316
218 115.1538 366.57234 0.62835489 0.27953942 0.23241277 25 0 4533.5026 19.506286 -3.2254365
219 447.14816 365.81607 0.65858944 0.014531907 0.070850348 25 0 1200.876 5.2220015 -1.7945925
220 158.43261 367.28704 0.68763715 -0.0012555461 0.013291797 25 0 487.60734 1.9384135 -0.71861607
221 8.0974207 367.76249 0.77158657 -0.23381009 0.052881354 25 0 302.27178 1.1663561 -0.16707787
222 42.326704 369.62372 0.5817019 0.77400091 0.25875283 25 0 394.84413 1.841906 -0.66316865
223 22.596978 373.45002 0.66892458 -0.24535279 0.14147942 25 0 638.17785 2.6429883 -1.0552381
224 495.25675 375.44657 0.67985187 -0.97061707 0.3832277 25 0 262.40631 1.1588383 -0.16005711
225 465.68353 377.49916 0.84232214 -0.048173946 0.27831916 25 0 293.92239 1.1410886 -0.14329846
226 385.47623 379.03782 0.61069783 -0.21489675 -0.12089202 25 0 3273.8103 14.639342 -2.9138039
227 45.404256 379.84433 0.46938182 0.1117346 0.50057561 25 0 235.45735 1.437992 -0.39439121
228 94.363723 380.57592 0.65174256 -0.30582517 0.094802858 25 0 3322.6313 13.844521 -2.8531948
229 140.00275 382.13516 0.69675955 -0.0013272692 0.24390034 25 0 678.55442 2.8462326 -1.135676
230 246.90716 383.59377 0.60991254 0.33573807 0.21384943 25 0 628.54691 2.9283946 -1.166574
231 288.78846 384.60685 0.47621352 -0.34362864 0.35589572 25 0 249.93209 1.2872077 -0.27412158
232 119.8433 385.17883 0.72159735 0.40047861 0.11330851 25 0 441.69399 1.8099291 -0.6441539
233 24.563291 386.57252 0.61497725 0.23888875 -0.00583734 25 0 850.87714 3.7568538 -1.4370607
234 164.16532 386.44233 0.61160295 0.16333643 0.22898677 25 0 1329.1882 5.8711528 -1.9218085
235 474.87796 388.22404 0.69263106 -0.16352289 0.08892234 25 0 2900.9421 12.27567 -2.722613
236 504.20902 387.79572 0.6943804 -0.2785875 0.090187753 25 0 2431.5563 10.219586 -2.5235832
237 79.722078 391.51182 0.51326489 0.20055084 -0.006233317 25 0 482.86141 2.4430849 -0.9698464
238 266.12637 396.35102 0.65361553 0.2000369 0.124749 25 0 7852.3635 33.291688 -3.8058395
239 295.33954 396.61159 0.48082799 0.023876317 0.11687753 25 0 187.34514 1.1270018 -0.1298115
240 396.56299 398.09206 0.65566884 -0.26780689 -0.10052552 25 0 743.88103 3.0644545 -1.2158829
241 193.39807 398.93907 0.49444028 -0.49626301 -0.74983391 25 0 230.29615 1.2712434 -0.26057179
242 432.03391 403.13396 0.68454586 0.21334325 0.11012599 25 0 644.13374 2.8128436 -1.122864
243 295.15288 403.92222 0.63052101 0.13865767 0.1061434 25 0 723.29919 3.2613421 -1.2834909
244 292.55326 407.55231 0.62283107 -0.42778077 0.094708332 25 0 1622.3198 6.6585168 -2.0584438
245 310.77544 407.35164 0.76450814 -0.13073461 0.22316779 25 0 338.93651 1.3547756 -0.32966845
246 22.945817 407.8012 0.70844558 0.13271701 0.080662685 25 0 1016.3541 4.0123124 -1.5084869
247 61.092811 411.85232 0.59136185 -0.0029763911 0.079823688 25 0 304.67868 1.3868079 -0.35504076
248 124.6066 413.09429 0.6703069 -0.19594372 -0.12111265 25 0 912.75379 3.756768 -1.4370359
249 148.65899 414.44839 0.60445167 0.35595357 0.17488819 25 0 1948.7049 8.5924767 -2.3352959
250 1.3695519 417.96464 0.64265535 -0.4687519 -0.07185052 25 0 1254.4682 5.4484206 -1.8406766
251 324.46766 424.3161 0.64789563 0.077385488 -0.085681614 25 0 341.04247 1.4882102 -0.43166067
252 205.63476 426.22996 0.66748407 -0.16121375 -0.080342946 25 0 328.43635 1.3646355 -0.33754168
253 234.18872 431.5868 0.42438103 0.59280367 0.25629606 25 0 260.7974 1.2628301 -0.25336229
254 199.51748 432.44914 0.50685638 0.44847196 0.071013284 25 0 1705.3636 8.2363372 -2.2893353
255 172.95719 433.40695 0.62925693 0.05846126 0.18276955 25 0 939.91619 3.9884939 -1.5020223
256 421.5848 432.94644 0.81377196 0.25880907 -0.20997524 25 0 460.66501 1.8204586 -0.65045205
257 201.5628 434.5607 0.58458107 0.35060938 -0.33644596 25 0 339.53101 1.4585062 -0.4097707
258 272.68136 435.58885 0.62300561 0.15494025 0.065195399 25 0 1024.4906 4.3306587 -1.5913849
259 385.25873 437.38431 0.60139474 0.14999228 0.12032503 25 0 3092.6717 13.898341 -2.8574074
260 285.71165 440.08003 0.60985699 -0.50330692 0.074793012 25 0 1093.8461 4.7599181 -1.6939987
261 54.919214 441.14349 0.63850935 -0.18880698 -0.07619691 25 0 358.76087 1.5552974 -0.4795336
262 131.90866 442.22509 0.69938704 -0.036251258 0.10457337 25 0 15693.117 65.105648 -4.5340467
263 104.8565 447.9794 0.53540796 -0.52444983 0.046924096 25 0 226.68044 1.1657955 -0.16655598
