id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 361.96057 151.32395 0.64749566 -0.43353781 -0.23559594 25 0 9018 18.029695 -3.1399709
35 264.91558 156.62604 0.6053962 -0.31987528 -0.15537376 25 0 2196 4.3310607 -1.5914857
36 450.06143 163.5041 0.64514201 -0.1458258 -0.013864001 25 0 5600 11.308225 -2.6334861
37 351.92976 172.83604 0.66401562 -0.36996132 -0.27349779 25 0 40002 79.581449 -4.7520296
38 119.57327 179.81838 0.58778037 -0.24845573 -0.37613739 25 0 953 1.8634614 -0.67580102
39 191.98872 184.96219 0.72377077 -0.35343471 -0.23608823 25 0 1702 3.0672771 -1.2168825
40 444.02724 184.7723 0.67960457 -0.28547436 -0.1588604 25 0 5550 11.244114 -2.6273131
41 130.24126 185.53582 0.57969124 -0.59882182 -0.155474 25 0 696 1.2144035 -0.21090753
42 118.74675 188.0596 0.69853333 -0.85184217 -0.56011283 25 0 1400 2.5481705 -1.0155712
43 81.023031 194.01922 0.72428286 -0.101076 -0.27027051 25 0 1651 2.9956533 -1.1912289
44 387.04627 193.92662 0.72295826 -0.4271131 -0.34791614 25 0 2373 4.5499553 -1.6450178
45 376.82838 196.10478 0.60517798 -0.70433562 -0.56669531 25 0 431 1.0475136 -0.050399128
46 448.46474 196.00593 0.68227576 -0.59493363 -0.53656336 25 0 572 1.3490264 -0.32505116
47 192.81866 197.11764 0.72610738 -0.312769 -0.24778492 25 0 1118 1.9748982 -0.73886177
48 387.43612 198.91361 0.68148061 -0.41259016 -0.37439502 25 0 680 1.4244179 -0.38409353
49 37.722689 200.50582 0.58872818 -0.5798364 -0.1452889 25 0 26749 55.79397 -4.3664682
50 474.59981 214.68709 0.63139976 -0.0070605346 -0.31984367 25 0 1001 2.2155402 -0.86369907
51 468.5487 220.72805 0.62760778 -0.13016039 -0.28606861 25 0 2103 4.4557557 -1.6223034
52 391.40833 226.8661 0.70815776 -0.67239919 -0.40762568 25 0 804 1.5307972 -0.46229412
53 292.43826 228.75964 0.66027173 -0.61989777 -0.24468598 25 0 1198 2.2451244 -0.87810102
54 116.68186 231.90532 0.77477156 -0.54151924 -0.53055905 25 0 992 1.6677683 -0.55533925
55 445.15115 235.66596 0.65954111 -0.48349866 -0.14777864 25 0 3477 7.0907187 -2.1267256
56 205.95804 237.32478 0.6573161 -0.3643559 -0.16564237 25 0 2431 4.6930905 -1.6786473
57 318.18449 239.77774 0.65990225 -0.45502804 -0.19710607 25 0 3554 7.0458418 -2.1198322
58 388.02869 240.6365 0.63334822 -0.38111841 -0.17461334 25 0 10131 20.466372 -3.2776021
59 293.23552 241.96958 0.71227185 -0.10293168 -0.32952275 25 0 925 1.6320009 -0.53180095
60 206.3939 248.9782 0.80056652 -0.44223114 -0.43338433 25 0 751 1.1102402 -0.11354235
61 397.31478 252.18281 0.66921953 -0.34135222 -0.35127538 25 0 1423 2.8201793 -1.1256918
62 170.03931 265.45819 0.57474853 -0.41294021 -0.11267571 25 0 3471 7.0661516 -2.1229574
63 394.05583 265.65205 0.63632439 -0.3990191 -0.17456571 25 0 5391 10.889242 -2.5924941
64 494.69295 267.05779 0.7065349 -0.46718447 -0.26220932 25 0 1245 2.5886492 -1.032683
65 0.21220497 285.86014 0.96370567 -0.045233946 0.24325223 25 0 1182 1.9398851 -0.71944003
66 13.714754 295.19277 0.66727614 -0.39617437 -0.34733812 25 0 597 1.139159 -0.14146087
67 313.94823 298.16554 0.64527967 -0.42925834 -0.27355377 25 0 4429 8.8779907 -2.3707867
68 126.59687 299.10312 0.6332475 -0.53370962 -0.52930377 25 0 765 1.3514018 -0.32696124
69 5.2842548 300.20433 0.68938147 -0.15934236 -0.34807884 25 0 1067 2.0991997 -0.80513438
70 33.419504 300.02484 0.66533976 -0.42092421 -0.43840605 25 0 955 1.8126176 -0.64576546
71 16.948218 315.68307 0.6053363 -0.011603491 -0.15127096 25 0 949 2.0464052 -0.77747907
72 160.26052 321.62807 0.62513789 -0.26480513 -0.13494492 25 0 758 1.3708043 -0.34243866
73 391.90686 322.03371 0.63536543 -0.67171669 -0.4016042 25 0 829 1.7648678 -0.61678047
74 79.548731 326.19899 0.6816304 -0.27826755 -0.4115034 25 0 2534 4.6537635 -1.6695108
75 508.64097 336.63025 0.58490235 -0.70571308 0.063966684 25 0 883 1.9951391 -0.74993297
76 271.82753 338.41174 0.56893086 -0.52772513 -0.040607638 25 0 524 1.0651577 -0.068534809
77 18.772512 346.9859 0.66308203 -0.65821048 -0.36693067 25 0 686 1.2914794 -0.27771869
78 205.10743 347.06815 0.59592262 -0.73025431 -0.49959387 25 0 677 1.2146999 -0.21117249
79 430.10687 353.95776 0.67946987 -0.08403856 0.15925337 25 0 712 1.4084024 -0.37181688
80 302.22282 359.58859 0.59435977 -0.60093427 -0.14791598 25 0 533 1.0483729 -0.05128948
81 181.42446 363.07357 0.69712668 -0.37614704 -0.38984276 25 0 4337 8.1205898 -2.2739689
82 323.64073 364.80872 0.6075054 -0.0065933232 -0.1560436 25 0 785 1.5321523 -0.46325483
83 240.37177 367.1824 0.66100217 -0.3505869 -0.38986933 25 0 18429 35.834066 -3.8857402
84 356.19541 374.35386 0.56797168 -0.49600686 0.047293847 25 0 1193 2.5337643 -1.0094155
85 167.68991 376.04553 0.71550403 -0.45046941 -0.36669867 25 0 1352 2.3794094 -0.94117295
86 219.8202 377.26343 0.66053987 -0.5563924 -0.25200025 25 0 2248 4.2699158 -1.5760483
87 37.530226 378.34858 0.63762453 -0.69924081 -0.31594356 25 0 3391 6.6867732 -2.0630415
88 508.88267 377.77646 0.6042542 -0.044664278 0.054261484 25 0 398 1.0188637 -0.020290214
89 369.52708 378.79251 0.64163247 -0.65456461 -0.1962544 25 0 839 1.7442111 -0.60399761
90 440.89731 381.08628 0.70352317 -0.45812068 -0.24657951 25 0 7409 14.484453 -2.9022553
91 16.700771 392.52067 0.6160869 -0.57994848 -0.093863996 25 0 2386 4.8711486 -1.7190784
92 307.66626 391.91486 0.67999907 -0.31843917 -0.33306745 25 0 2705 5.1756787 -1.7849183
93 86.14443 398.65529 0.73851941 -0.62840437 -0.11985518 25 0 1237 2.2171416 -0.86448357
94 396.97257 401.29075 0.61634705 -0.4493961 -0.1890931 25 0 1862 4.0327437 -1.5140016
95 426.26578 401.07524 0.64387366 -0.43441687 -0.30897771 25 0 1556 3.2823203 -1.2904524
96 188.18467 408.89087 0.69493352 -0.53558302 -0.36366357 25 0 6088 11.560677 -2.6574581
97 318.66967 411.19895 0.66093186 -0.38591983 -0.40289745 25 0 579 1.062476 -0.065797841
98 214.59422 420.07836 0.65292965 -0.6848815 -0.49487093 25 0 1523 2.9295102 -1.1669875
99 501.78859 422.50216 0.64757527 0.022426129 0.0083158103 25 0 1776 3.7587826 -1.437618
100 46.959735 424.88962 0.70273393 -0.048730815 -0.27361838 25 0 761 1.487883 -0.43142197
101 70.7708 426.51629 0.57846419 -0.4470515 -0.040236957 25 0 1530 3.1440744 -1.243732
102 121.54416 444.74106 0.64270508 -0.097104648 -0.30682041 25 0 1508 2.8468768 -1.1359217
103 94.944807 445.3606 0.48392655 -0.042981018 0.0011809964 25 0 679 1.5033749 -0.44266825
104 194.84178 448.22028 0.60090677 0.19581641 -0.22848457 25 0 885 1.8429541 -0.66378632
105 453.53977 448.45577 0.41403004 -0.80533978 -0.33164234 25 0 57567 123.64716 -5.2304604
106 307.45376 450.29614 0.62757489 -0.25825231 -0.3951949 25 0 2238 4.4860485 -1.6296599
107 207.75 452.78043 0.55618921 -0.082690169 -0.26469093 25 0 814 1.679299 -0.56282005
108 54.102957 454.17915 0.71784007 -0.30960361 -0.28572164 25 0 11991 23.102865 -3.4091646
109 439.53978 465.02926 0.74507699 -0.51375257 -0.34348182 25 0 1646 3.0722043 -1.2186252
110 273.95862 468.41407 0.52222366 -0.52508383 0.12361316 25 0 453 1.0248922 -0.026695517
111 324.73003 473.49728 0.58411755 -0.53167912 -0.12219512 25 0 842 1.6901355 -0.56980379
112 19.138082 473.64795 0.70231648 -0.28795216 -0.11463375 25 0 4722 9.2145332 -2.4111833
113 111.98887 475.09226 0.72880317 -0.33414786 -0.24851279 25 0 1080 1.9750173 -0.73892725
114 390.37242 477.22367 0.56492627 -0.35971722 -0.34787187 25 0 57850 122.02678 -5.2161379
115 173.81953 483.34474 0.63013052 -0.43022493 -0.19490193 25 0 3713 7.4348976 -2.1781875
116 223.6931 486.79901 0.63992644 -0.30619427 -0.32305974 25 0 2413 4.7689772 -1.6960631
117 101.83083 492.44414 0.63334035 -0.53569336 -0.31181431 25 0 661 1.2630014 -0.25350959
118 26.831866 497.59508 0.7029271 0.25086452 0.00098858516 25 0 782 1.5251291 -0.4582665
