id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 454.66875 58.998004 0.67523296 0.31134006 -0.19431527 25 0 1197 3.4775813 -1.3531932
21 43.078491 65.092914 0.78181311 0.099794338 -0.21645873 25 0 605 1.6626667 -0.55201299
22 66.338456 64.80695 0.6480514 0.00095947814 0.042192559 25 0 332 1.0576918 -0.060897815
23 444.54146 65.99456 0.61858863 0.2602667 -0.17278237 25 0 1111 3.3299753 -1.3061025
24 9.5130376 67.0667 0.58892896 -0.21877787 -0.35622603 25 0 279 1.1349195 -0.13741261
25 429.68753 67.519905 0.57048441 0.74436439 -0.022367446 25 0 368 1.2668434 -0.25680737
26 67.40962 70.002331 0.65027567 0.18196789 -0.1962948 25 0 1277 3.6275145 -1.3990229
27 480.15785 74.533023 0.57149562 0.5249186 0.020720637 25 0 592 2.0854656 -0.79800756
28 362.22555 78.554539 0.53576632 0.059124874 -0.087433426 25 0 2183 6.6247743 -2.0529277
29 103.54292 85.604829 0.57107248 -0.014787666 -0.063296833 25 0 419 1.197488 -0.19567789
30 502.68945 85.366302 0.6376256 0.64726157 -0.20108105 25 0 14146 38.470943 -3.9628321
31 166.52217 92.090156 0.64125735 0.53881689 -0.088257785 25 0 458 1.2055635 -0.20297519
32 295.27825 92.927569 0.64828287 -0.23886156 -0.23689524 25 0 1087 2.9254294 -1.1654741
33 299.24389 94.683924 0.56224306 -0.28883109 -0.2448432 25 0 1101 3.1502312 -1.2458561
34 197.41736 95.732886 0.6232981 0.39602422 -0.30575186 25 0 1186 3.0538284 -1.2121116
35 463.13717 99.570733 0.7302121 0.61680468 -0.026034788 25 0 324 1.0272036 -0.029141287
36 65.277855 99.890935 0.67452614 -0.022042525 -0.13052174 25 0 3546 9.5685932 -2.4521202
37 500.88265 105.31843 0.68244544 0.21681899 -0.001818578 25 0 1638 4.6305767 -1.6640877
38 343.86155 110.94809 0.56360115 0.40886237 -0.19260391 25 0 467 1.3938364 -0.36052949
39 230.47142 112.99862 0.63901094 0.14041825 -0.27046572 25 0 12959 35.208669 -3.866624
40 247.95477 112.91364 0.69240553 0.15177679 -0.078529323 25 0 956 2.331237 -0.91896607
41 258.0047 114.40227 0.61315019 0.2946494 -0.018428138 25 0 1438 3.8174057 -1.4544208
42 314.59353 114.17399 0.58675995 0.16563283 -0.22041016 25 0 874 2.3657498 -0.93492203
43 109.59243 116.55321 0.5707759 0.54536783 -0.10297339 25 0 422 1.2151318 -0.21155845
44 62.356901 117.91145 0.6529418 -0.20360444 -0.22106938 25 0 498 1.3655815 -0.33829403
45 161.90791 119.58331 0.58288813 0.40246466 -0.037705892 25 0 1553 4.3782069 -1.6032407
46 489.8524 119.76549 0.61140538 -0.017822863 -0.32516805 25 0 258 1.059471 -0.062722701
47 185.88637 125.0271 0.6797506 0.091501451 -0.18333481 25 0 1607 4.1638561 -1.5487393
48 17.214687 126.67038 0.62960518 -0.10260407 -0.19648967 25 0 919 2.7353993 -1.0925518
49 263.41537 128.29354 0.6988684 0.38989711 -0.2333583 25 0 493 1.1484558 -0.15028574
50 405.75491 136.43721 0.60930667 0.072777213 -0.045178552 25 0 8544 23.713732 -3.4374998
51 308.62185 142.09286 0.62414423 0.12471414 -0.26524786 25 0 2257 6.0523608 -1.954812
52 24.582662 142.97033 0.64004391 -0.021965331 -0.26673937 25 0 578 1.6526993 -0.54548462
53 7.3453011 146.91034 0.6446998 0.14879891 -0.15472481 25 0 452 1.2541771 -0.2458972
54 493.92294 148.46122 0.63741393 0.23400803 0.066986155 25 0 5683 15.923911 -3.0051244
55 107.36044 156.20314 0.54527416 0.63838317 -0.066160543 25 0 381 1.108694 -0.11202925
56 395.6749 158.01943 0.61251178 0.17039 -0.19661359 25 0 38600 109.3026 -5.0965763
57 435.09671 161.38364 0.65493765 0.17142633 -0.26026296 25 0 364 1.1918858 -0.19058664
58 216.20833 161.74613 0.66133029 0.39044524 -0.024298279 25 0 466 1.0268603 -0.028778394
59 163.24507 165.45413 0.57402585 0.34293186 -0.1074844 25 0 1382 3.8168055 -1.4542501
60 43.120196 169.06802 0.63441297 0.32321497 0.13550381 25 0 385 1.1219967 -0.12497898
61 235.8063 170.40962 0.58355248 0.15651711 -0.04926205 25 0 1376 3.7103247 -1.4235298
62 356.10939 170.09496 0.66660845 0.1767835 -0.11300692 25 0 440 1.1320541 -0.13466792
63 488.00154 169.70881 0.62586947 0.23999988 -0.012556417 25 0 5015 14.437852 -2.8987564
64 173.89538 171.15405 0.66775543 0.44517911 -0.11213984 25 0 815 1.8970757 -0.69521164
65 162.51975 173.77985 0.60106433 -0.17560604 -0.25114513 25 0 1166 3.0797048 -1.2212727
66 430.87573 179.02155 0.64314833 0.1868356 -0.13137823 25 0 2223 6.2329874 -1.9867406
67 26.480727 179.79164 0.60944276 -0.0030719931 -0.069332171 25 0 574 1.6455652 -0.54078776
68 124.82426 179.84585 0.60602934 0.48404523 -0.07349608 25 0 1414 3.8760015 -1.4709598
69 420.92235 181.3017 0.60259571 -0.10984436 -0.3049141 25 0 433 1.3467436 -0.32321228
70 492.66298 180.85546 0.58708657 -0.0028410317 -0.40003603 25 0 516 1.7018113 -0.57727853
71 236.5967 182.59792 0.53815727 0.6897957 -0.056810682 25 0 741 1.9755444 -0.73921698
72 431.34056 184.01851 0.72216743 -0.10571722 -0.23704287 25 0 734 1.9622534 -0.7318877
73 199.06953 185.26771 0.63830367 0.38461805 0.0084879364 25 0 680 1.7270967 -0.59329162
74 81.386581 186.28643 0.67076615 0.44897826 -0.12816554 25 0 31960 86.068294 -4.837108
75 464.666 195.74672 0.66311692 0.15241142 0.02709758 25 0 428 1.267185 -0.2571001
76 177.87069 198.20818 0.60805193 0.34694977 0.13092397 25 0 527 1.2400947 -0.23363713
77 76.50043 200.37114 0.53269372 0.69606508 -0.093686388 25 0 430 1.1594437 -0.16062419
78 479.27116 201.95113 0.78370907 0.11580625 -0.045934216 25 0 559 1.5235443 -0.45713769
79 24.419733 210.65695 0.76315854 0.56781612 -0.49548652 25 0 423 1.0478103 -0.050706628
80 435.43261 211.8793 0.59087297 0.18287661 -0.19798523 25 0 790 2.4647159 -0.97941719
81 336.16257 213.97598 0.62039371 0.017908369 -0.16364609 25 0 1278 3.6293361 -1.399568
82 266.46518 216.09536 0.60267685 0.24957833 -0.24598586 25 0 585 1.4630252 -0.41312954
83 160.50917 217.35299 0.66238049 0.77770423 0.034228787 25 0 757 1.8376352 -0.66064825
84 489.22782 220.48434 0.59030637 0.17195805 0.057943112 25 0 3049 8.7394144 -2.3537058
85 249.73601 222.8402 0.63630365 0.25986639 -0.19164888 25 0 2262 6.0868972 -1.9609899
86 361.95594 224.93455 0.59556152 0.19481074 -0.16999278 25 0 3502 10.191743 -2.5206212
87 432.0518 225.59821 0.59122625 0.28170359 -0.0066371748 25 0 10005 28.848619 -3.6503126
88 336.80308 227.41199 0.5867598 0.16155993 -0.13227753 25 0 847 2.3738604 -0.93863794
89 190.33936 233.46907 0.53080122 -0.14528352 0.099388929 25 0 523 1.3376473 -0.31585403
90 250.32549 234.48017 0.53435408 -0.45227687 -0.17698976 25 0 552 1.4389572 -0.39511967
91 441.24269 237.08657 0.66387633 0.16281838 -0.090345043 25 0 1581 4.4904043 -1.6307136
92 40.671661 237.83607 0.76156798 0.28871609 -0.11898436 25 0 446 1.0757735 -0.079302088
93 213.93349 251.1247 0.61885486 0.18672121 -0.17288957 25 0 4040 11.339921 -2.6365251
94 438.1195 250.47363 0.5571691 0.23781517 0.058020904 25 0 4842 14.253715 -2.8848202
95 43.231571 271.99709 0.68355491 0.096977476 -0.105819 25 0 1344 3.5202326 -1.3664284
96 57.516869 281.11717 0.7791042 0.31187011 -0.22026566 25 0 777 1.873568 -0.68167367
97 357.73105 283.46204 0.58425522 0.011454168 -0.011259632 25 0 3753 10.58139 -2.5613568
98 170.49085 284.7966 0.53215734 -0.12763949 -0.28238051 25 0 713 2.0082506 -0.75704476
99 48.917285 286.21396 0.6795949 0.35677752 0.0068698223 25 0 1067 2.7346245 -1.0922443
100 77.273438 285.91327 0.68716788 0.072103278 -0.24622671 25 0 1108 2.9413789 -1.1713774
101 463.41083 288.28793 0.65316442 0.46585807 -0.073242845 25 0 498 1.5387532 -0.46792242
102 1.8991364 290.98284 0.45081646 -0.22461572 -0.31188029 25 0 335 1.0427999 -0.045502466
103 60.770738 301.54145 0.6868649 0.65812954 0.0026801536 25 0 1017 2.5024585 -0.99591719
104 204.1954 307.05837 0.66245004 0.19419102 -0.1144498 25 0 732 1.8158922 -0.64772516
105 436.0058 307.10059 0.66200864 0.20812462 -0.17652803 25 0 794 2.3247656 -0.91594795
106 123.50376 311.91206 0.65392355 0.012350765 -0.28021195 25 0 2736 7.2870241 -2.1563755
107 0.16293401 313.73102 0.90304857 0.15744716 0.37348893 25 0 1670 3.8932816 -1.4757895
108 6.0923974 330.84827 0.70371976 0.21863595 -0.10873512 25 0 4272 11.404258 -2.6426676
109 273.09112 330.91986 0.60778103 0.11638278 -0.20854931 25 0 507 1.4510649 -0.4042171
110 365.99539 331.10523 0.58871391 0.3536789 0.066010881 25 0 402 1.2158279 -0.21218026
111 16.334785 331.80057 0.64791174 0.084129988 -0.11371446 25 0 9877 27.388095 -3.5939046
112 249.4064 332.41798 0.609675 0.55008206 -0.17594324 25 0 636 1.6329054 -0.53240258
113 62.69904 332.88736 0.68714622 -0.18185905 -0.32013644 25 0 775 1.8270942 -0.65440236
114 474.30778 338.84881 0.57607375 0.75374357 0.32809127 25 0 583 1.7711726 -0.62065223
115 346.31263 344.71432 0.62062209 0.013701103 -0.17551322 25 0 555 1.6644843 -0.55319924
116 225.52259 348.52817 0.61332065 0.70447422 -0.10441518 25 0 3423 9.1876763 -2.4080142
117 367.6108 349.91856 0.60316811 0.067794734 -0.25268071 25 0 681 2.0088296 -0.75735777
118 7.609007 350.90008 0.80196807 0.29944448 -0.053716086 25 0 794 1.8478436 -0.66666304
119 284.42544 352.4963 0.57984265 0.66484506 -0.11060828 25 0 16214 45.811349 -4.1524327
120 7.7926343 354.66706 0.74887798 0.18583711 0.0038999533 25 0 1085 2.6140102 -1.0432682
121 8.9657968 358.20303 0.71584639 0.039914527 0.045630624 25 0 569 1.4389142 -0.39508727
122 400.27018 359.49522 0.51212259 0.05668589 0.062119656 25 0 1095 3.5700417 -1.3816832
123 211.77971 361.50785 0.53501839 0.54919258 -0.032411511 25 0 948 2.6434598 -1.0554318
124 263.85777 362.71335 0.60114471 0.34895601 -0.07244918 25 0 2036 5.8320542 -1.9145539
125 81.313207 364.18966 0.695027 0.36558542 -0.16944825 25 0 4293 11.405965 -2.6428301
126 413.52039 363.89691 0.63007561 -0.16688817 -0.21679344 25 0 695 1.9925876 -0.74854358
127 485.09653 365.94686 0.69001499 0.11174333 -0.063307353 25 0 7712 21.238587 -3.3178141
128 351.62313 377.11359 0.64312075 0.035712144 -0.22539187 25 0 2657 7.425151 -2.1767632
129 60.56438 378.392 0.65751452 0.54905646 -0.18990788 25 0 2614 6.9239616 -2.1008866
130 106.30687 380.01886 0.70452726 0.45026264 -0.21356473 25 0 521 1.3016168 -0.28620784
131 213.03936 381.47601 0.55664017 -0.11768902 -0.04873895 25 0 450 1.1865042 -0.18567322
132 469.60639 382.6336 0.50010538 -0.68183488 0.22997556 25 0 305 1.2223095 -0.217953
133 130.30966 384.27924 0.63123135 0.3207767 -0.11089599 25 0 1089 2.8907469 -1.1525252
134 441.08208 386.34472 0.63635526 0.24888138 0.02742269 25 0 1811 5.2694408 -1.8044113
135 470.54243 386.00299 0.67167732 -0.16071444 -0.26729158 25 0 1428 3.9626933 -1.4949761
136 45.814894 389.45187 0.46116857 0.2817676 0.072511156 25 0 359 1.1586927 -0.15992068
137 232.33923 394.25329 0.63809665 0.35697424 -0.16778932 25 0 5916 16.307404 -3.0309621
138 362.87717 396.2891 0.59560969 -0.0080602566 -0.095779064 25 0 502 1.523661 -0.45722089
139 261.52192 401.77767 0.52195757 0.49670082 -0.28821668 25 0 463 1.3618308 -0.33530789
140 258.77703 405.51332 0.54665905 0.17273949 -0.0049567483 25 0 1276 3.7888087 -1.4462567
141 480.29871 405.83398 0.45658115 0.92375955 0.31954236 25 0 190 1.0296338 -0.031706927
142 90.801335 410.87129 0.62690333 0.34308317 -0.13982646 25 0 810 2.2727718 -0.89138958
143 114.8324 412.27804 0.64101233 0.10033574 -0.11561082 25 0 1757 4.7597593 -1.6939625
144 165.54832 430.38053 0.57662909 -0.21488219 -0.14488599 25 0 1393 3.8772849 -1.4713193
145 139.12153 431.17542 0.63067291 0.43088775 -0.08161759 25 0 851 2.4000328 -0.95054294
146 497.91458 433.46026 0.31891751 0.15027477 -0.09448166 25 0 58547 193.01865 -5.7139982
147 238.89935 433.66891 0.5655368 0.55347013 -0.092310815 25 0 773 2.3896699 -0.94584477
148 351.46189 435.52729 0.57889334 0.67159302 -0.097660108 25 0 1922 5.5958947 -1.8696738
149 251.9432 438.09547 0.62981563 0.032254762 0.1592715 25 0 835 2.3044476 -0.90641711
150 98.058344 439.96366 0.70400436 0.19287312 -0.15885143 25 0 12558 33.629468 -3.8168
151 483.91672 449.98077 0.70315896 0.24479763 -0.12448715 25 0 1718 4.8793525 -1.7209055
152 317.89692 453.65421 0.66851171 0.027951144 -0.018429554 25 0 487 1.3818245 -0.35113223
153 369.04276 458.58677 0.58302859 0.25079552 -0.061503068 25 0 842 2.6322086 -1.0508008
154 63.145972 459.51187 0.61093861 0.1982241 0.043006285 25 0 4060 11.551118 -2.65656
155 156.14324 460.73485 0.62775415 0.095221195 -0.17128162 25 0 843 2.3935043 -0.94758551
156 434.58627 462.20137 0.58561646 0.25210589 -0.278513 25 0 58853 165.97392 -5.5500997
157 217.84436 468.8622 0.69492787 0.25186824 -0.18544636 25 0 4140 11.055224 -2.6089189
158 435.67169 469.96859 0.62581549 -0.16389711 -0.37789894 25 0 348 1.1564204 -0.15778939
159 349.48017 470.72131 0.56362969 -0.88316234 -0.20501582 25 0 326 1.0863071 -0.089881561
160 267.91123 472.1426 0.65829149 0.099900947 -0.20263911 25 0 2513 7.0079557 -2.1139784
161 345.0978 477.29668 0.67909272 0.77557872 -0.12997465 25 0 327 1.0607316 -0.064013804
162 145.92002 478.01883 0.6746359 0.39395368 -0.092023279 25 0 732 2.1501732 -0.83118362
163 221.22583 477.80935 0.92554889 -0.22036121 -0.066782277 25 0 464 1.155743 -0.1571532
164 70.836565 483.35118 0.56438214 0.76629428 0.18126185 25 0 740 2.2582489 -0.88442952
165 122.94888 500.15507 0.73507743 -0.034271286 -0.08332331 25 0 545 1.375375 -0.34605281
166 168.26558 500.19738 0.60372573 0.25681041 -0.21465304 25 0 369 1.1773855 -0.17729669
167 123.84976 503.83865 0.70211481 0.03544353 -0.020873018 25 0 633 1.6407303 -0.537593
168 170.17563 507.53987 0.57945946 0.61847648 -0.057515067 25 0 552 1.4987191 -0.43930062
169 167.52392 510.81273 0.78194819 -0.074861418 -0.60193613 25 0 547 1.3274186 -0.30751976
170 242.64416 510.6229 0.70537896 0.30187527 -0.35928686 25 0 872 2.329962 -0.91837209
