id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
113 67.554737 424.57371 0.54180012 0.11703117 -0.31361674 25 0 608 1.3338011 -0.31272764
114 91.770113 426.02438 0.66345654 -0.2772971 -0.3015995 25 0 2004 4.2442468 -1.5695016
115 142.47556 444.15765 0.68163217 -0.075099838 -0.28893307 25 0 1901 3.7898642 -1.4465591
116 115.93679 444.98028 0.6914175 0.06576935 -0.29163479 25 0 949 1.8737013 -0.68175089
117 215.6133 447.6458 0.547843 0.22160649 -0.3695623 25 0 755 1.6086378 -0.51614571
118 474.68296 447.88921 0.2565024 -0.35408774 -0.23040707 25 0 57886 151.43107 -5.4505374
119 328.1244 449.73629 0.64885828 -0.37723828 -0.17578338 25 0 2625 5.7054715 -1.8907288
120 228.63496 452.06123 0.59482693 -0.59398948 -0.17365015 25 0 976 2.0141368 -0.76022239
121 74.882316 453.80387 0.65177096 -0.14888891 -0.2581438 25 0 11588 25.041435 -3.496648
122 460.77937 464.4257 0.64528071 -0.35509963 -0.051324516 25 0 1690 3.8088524 -1.4519854
123 294.76084 467.83022 0.68490987 -0.43348413 -0.25593467 25 0 595 1.1791972 -0.1789661
124 40.041081 473.26673 0.67417149 -0.10058619 -0.20087879 25 0 5084 10.901101 -2.5936759
125 345.67254 472.88161 0.61959792 -0.28862352 -0.34864171 25 0 1065 2.4308864 -0.96441164
126 132.89923 474.57161 0.56873519 0.2516474 -0.097737258 25 0 946 2.0081155 -0.7569717
127 411.17622 476.53666 0.49001872 -0.50873577 -0.13734576 25 0 58050 141.30572 -5.3753993
128 194.53173 482.72329 0.62930647 0.076478853 -0.29583835 25 0 3961 8.5274333 -2.3270458
129 244.59937 486.11299 0.64534117 -0.38748841 -0.34398129 25 0 2596 5.561376 -1.8629556
130 122.54495 491.94006 0.62116326 -0.14379345 -0.36656455 25 0 745 1.5223292 -0.45627145
131 47.736013 497.22148 0.72649449 -0.25016751 -0.21209408 25 0 958 1.8620213 -0.6749616
