id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 229.57043 237.12812 0.59397748 -0.39711103 -0.35433488 25 0 2215 4.6295186 -1.6638396
65 341.81355 239.44121 0.53791962 0.0026056083 -0.031932616 25 0 2895 6.5738409 -2.044548
66 411.98252 240.32424 0.58101677 -0.30684489 -0.15198729 25 0 10136 23.164291 -3.4120475
67 316.82322 241.78416 0.61244696 -0.40282907 -0.1459521 25 0 939 1.9846352 -0.74420173
68 170.29961 247.81251 0.62244813 -0.56465524 -0.36687776 25 0 634 1.2014161 -0.19923359
69 230.20464 248.83718 0.67544825 -0.54353344 -0.15394219 25 0 808 1.5904935 -0.50382973
70 421.14948 251.7738 0.61744994 -0.43163815 -0.17288454 25 0 1453 3.3058456 -1.2982064
71 193.8679 265.3738 0.5519737 -0.45007537 -0.14715265 25 0 3763 8.6430174 -2.3416635
72 418.01708 265.24956 0.6093674 -0.32301489 -0.19043716 25 0 5766 12.991095 -2.7841144
73 23.408054 285.74257 0.61459522 -0.5418352 -0.18218641 25 0 1127 2.4954823 -0.99288622
74 37.433811 295.03716 0.61604285 -0.41406873 -0.11523892 25 0 576 1.2378563 -0.23167555
75 337.462 297.9116 0.57762874 -0.24251179 -0.31750278 25 0 4028 9.0616308 -2.3930159
76 150.30132 298.95222 0.62529994 -0.58149389 -0.33401474 25 0 738 1.4029551 -0.36760942
77 29.079298 299.89105 0.673883 -0.2648115 -0.16658881 25 0 1149 2.4115268 -0.95573023
78 57.267055 299.75494 0.5760198 -0.42684509 -0.19135007 25 0 944 2.1222601 -0.81699654
79 443.26559 303.01604 0.65918692 -0.31897377 -0.044010012 25 0 570 1.3972544 -0.36318868
80 40.834534 315.45454 0.61092269 -0.45888675 -0.19704037 25 0 938 1.9727084 -0.73765724
81 184.11815 321.49364 0.5113538 -0.1940897 -0.10166134 25 0 634 1.3113475 -0.29429446
82 415.77527 321.7267 0.58139065 -0.09951151 -0.083293771 25 0 704 1.7050986 -0.57937376
83 103.38811 325.97551 0.69520187 -0.42205254 -0.33322296 25 0 2879 5.6812397 -1.8861078
84 42.587176 346.77915 0.7340225 -0.42898239 -0.31368426 25 0 810 1.5163073 -0.45196808
85 229.16725 346.81114 0.6237341 -0.40484649 -0.14030632 25 0 773 1.4746391 -0.42171437
86 454.04307 353.37363 0.32310727 0.1513201 0.42144888 25 0 440 1.3217075 -0.30283837
87 205.30019 362.78103 0.63792155 -0.46396452 -0.22062489 25 0 4150 8.7850959 -2.3593663
88 347.21792 364.52225 0.52456637 0.25818614 -0.055847252 25 0 698 1.6342629 -0.5333048
89 264.18059 366.92035 0.63473611 -0.45988077 -0.27135551 25 0 20249 43.83851 -4.1046395
90 379.93523 374.11306 0.66048399 -0.29780163 -0.19612968 25 0 1620 3.5143776 -1.3646211
91 191.62664 375.72113 0.6473406 -0.74503256 -0.31773879 25 0 1240 2.431005 -0.96446463
92 243.5279 377.01417 0.62213469 -0.31691102 -0.29431885 25 0 2200 4.6675861 -1.6727309
93 61.361296 378.06861 0.65704071 -0.2503471 -0.30178361 25 0 4131 8.833919 -2.3653835
94 393.17377 378.55511 0.60819116 0.019794738 0.097340361 25 0 889 2.0666007 -0.78814143
95 464.72675 380.53241 0.57666706 0.063633484 -0.1058638 25 0 6083 13.800115 -2.8497067
96 40.577024 392.15008 0.6106437 -0.50884504 -0.35908741 25 0 2655 5.7831414 -1.9054095
97 331.50758 391.51115 0.61009848 -0.79973724 -0.14680665 25 0 2438 5.2986916 -1.8104216
98 86.177114 393.88977 0.63313017 0.046547313 -0.086064306 25 0 593 1.1976831 -0.19585478
99 110.19625 398.38206 0.59532321 -0.50123366 -0.23024432 25 0 1100 2.3007332 -0.90466563
100 420.69558 400.95092 0.61231738 -0.33368865 -0.25976656 25 0 1885 4.2962895 -1.5827338
101 449.96691 400.54433 0.54946563 -0.3418767 -0.071565473 25 0 1442 3.6340318 -1.4009718
102 25.926143 403.10812 0.62757593 -0.57987648 -0.5316311 25 0 483 1.0856852 -0.089259783
103 212.0924 408.44623 0.59468392 -0.2766266 -0.04843199 25 0 5537 12.149854 -2.7114277
104 342.41974 410.60203 0.63180332 0.32438165 -0.28732836 25 0 527 1.1256253 -0.12848465
105 241.14655 416.14255 0.79477556 -0.10579651 -0.23407483 25 0 666 1.1315376 -0.13417244
106 377.92048 415.75177 0.65398021 -0.48226527 -0.18280513 25 0 507 1.1609543 -0.16203779
107 238.50989 419.67335 0.56913193 -0.095716107 -0.31778185 25 0 1349 2.9100106 -1.1597364
108 70.741482 424.66331 0.57326961 -0.20543123 -0.2447466 25 0 643 1.3443291 -0.32126403
109 94.706368 426.15045 0.62294584 -0.36587109 -0.2591097 25 0 1882 4.1315658 -1.5402867
110 145.45651 444.45421 0.58650118 0.028566085 -0.1818962 25 0 1497 3.0623956 -1.2151532
111 118.99778 445.19527 0.63602029 -0.11141121 -0.21212537 25 0 944 1.9816637 -0.74257489
112 218.49776 447.84353 0.6066631 -0.3159305 -0.50443632 25 0 818 1.7475552 -0.60607726
113 477.33943 447.99621 0.25212053 -0.3737962 -0.22928449 25 0 57681 157.20235 -5.4911476
114 331.13619 449.93085 0.67179532 -0.39737899 -0.2332901 25 0 2842 6.1920701 -1.9795897
115 231.71538 452.36799 0.59217056 -0.75380954 0.12031005 25 0 864 1.7279052 -0.59379981
116 77.947622 453.92373 0.66995242 -0.27975109 -0.23468782 25 0 12377 26.764119 -3.5688824
117 463.56491 464.60698 0.61473569 -0.76958507 -0.2581832 25 0 1444 3.2561853 -1.2817728
118 297.44319 468.0165 0.52605911 -0.33050881 -0.30375224 25 0 479 1.137481 -0.1398604
119 43.041996 473.43349 0.58282008 -0.15171026 -0.087009607 25 0 4155 9.568575 -2.4521182
120 348.60172 473.03418 0.57836569 -0.26933746 -0.27073602 25 0 929 2.2214467 -0.86658975
121 135.87187 474.77948 0.64188264 -0.27932087 -0.25154474 25 0 1007 2.0985061 -0.80477559
122 414.05986 476.6254 0.49286321 -0.42802523 -0.18781298 25 0 57921 142.51281 -5.3846348
123 197.50188 482.9142 0.5884092 -0.38899019 -0.41234234 25 0 3741 8.4254186 -2.3139787
124 329.01903 485.08282 0.67109509 -0.9322784 -0.29979456 25 0 556 1.2178641 -0.21399705
125 247.61608 486.38072 0.59064386 -0.71426743 -0.22660361 25 0 2251 4.9011343 -1.7257415
126 125.55097 492.13767 0.54846055 -0.81438941 -0.42099419 25 0 670 1.5393469 -0.46834124
127 50.699324 497.38363 0.61854353 -0.47399811 -0.10566033 25 0 820 1.7811849 -0.62677252
