id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
165 99.605761 376.50795 0.71154377 -0.53078286 0.15232022 25 0 3731 8.7230911 -2.351676
166 145.26711 378.08543 0.62142013 -0.097601826 0.12398152 25 0 649 1.6863473 -0.56736758
167 251.991 379.31597 0.63311333 -0.062064441 0.053972588 25 0 669 1.7598505 -0.61368943
168 508.98265 380.0465 0.73917319 -0.34175922 0.3392395 25 0 689 1.842921 -0.66376681
169 125.14199 381.23418 0.81032579 -0.13255096 -0.10933754 25 0 488 1.1191165 -0.1221882
170 29.886098 382.52934 0.66702189 -0.21731389 0.18730836 25 0 972 2.4644837 -0.97931487
171 169.4394 382.32486 0.58500312 0.25117097 0.054155279 25 0 1359 3.6223333 -1.397471
172 480.26222 384.04698 0.78029112 -0.011092695 0.077785914 25 0 3009 7.1638056 -2.1378595
173 509.54727 383.41391 0.55409629 -0.0074496465 0.10235915 25 0 1607 4.5837157 -1.6530442
174 84.791229 387.42355 0.7280916 -0.28440204 0.31061075 25 0 627 1.46283 -0.41298465
175 271.43139 392.12461 0.62890849 0.0034289169 -0.025687971 25 0 7920 20.5248 -3.2806974
176 401.95437 393.94539 0.87553773 -0.082822524 0.021684993 25 0 897 1.9925879 -0.74854372
177 437.38047 398.93363 0.66927937 -0.19461799 -0.12267366 25 0 490 1.4632962 -0.41333063
178 300.46076 399.46519 0.48419378 0.72076662 0.052376466 25 0 475 1.4336316 -0.39109394
179 297.90512 403.25909 0.748236 0.019524752 0.1604592 25 0 2363 5.6155029 -1.8734716
180 28.164544 403.56629 0.7812191 -0.16072828 0.20785109 25 0 1071 2.4014052 -0.95116363
181 256.64347 404.15707 0.73564165 0.83552642 0.55650014 25 0 1351 3.1512589 -1.2462102
182 129.931 408.79311 0.77954944 0.1270128 0.088360847 25 0 1197 2.7389524 -1.0939612
183 153.89945 410.23293 0.75402354 -0.038350229 0.160457 25 0 2804 6.589634 -2.0471532
184 6.5155342 413.80138 0.66578476 0.018936583 -0.029937294 25 0 1312 3.3882895 -1.3249513
185 329.95653 420.06227 0.7815603 -0.23033312 0.11345974 25 0 471 1.1719591 -0.17228113
186 204.71184 428.24603 0.77131644 -0.029809563 0.066601658 25 0 2517 5.7097927 -1.8915508
187 178.18533 429.1712 0.68958116 0.28510144 0.11529854 25 0 1230 3.097593 -1.2275609
188 426.95346 428.84524 0.70812742 0.12225084 0.13337779 25 0 330 1.0372646 -0.039723853
189 277.97257 431.35886 0.72797991 0.34043998 0.37917639 25 0 1102 2.6049925 -1.0395162
190 390.6379 433.14159 0.74300928 -0.23157341 -0.015376928 25 0 3733 8.9463876 -2.3791193
191 291.0574 435.99022 0.76708915 -0.1604603 0.13887969 25 0 1450 3.46906 -1.3505295
192 137.10475 438.08047 0.74916746 0.014752339 0.11359368 25 0 17511 41.509444 -4.0453673
193 357.13322 451.37615 0.60838947 0.29963477 0.22284269 25 0 577 1.7527002 -0.60926907
194 481.3819 452.55945 0.48648754 0.043748787 0.043604905 25 0 210 1.1012649 -0.10472945
195 408.26782 456.19372 0.69484859 0.16465423 0.093078553 25 0 1399 3.6716621 -1.4121568
196 102.17458 457.72682 0.79541042 -0.16100768 0.1470366 25 0 7159 16.095688 -3.0167739
197 195.13226 458.7223 0.75636123 -0.10636756 0.1787697 25 0 1350 3.2486271 -1.2792496
198 371.99245 459.09097 0.76216426 -0.55327741 -0.2394722 25 0 361 1.0633057 -0.066645386
199 473.6527 459.67445 0.47555395 0.16812243 0.095345623 25 0 57695 171.52359 -5.5858096
200 11.108563 462.12694 0.70479797 -0.16122977 0.089575205 25 0 1252 3.2506514 -1.279926
201 450.86124 462.09474 0.77892633 0.076552091 0.055492682 25 0 345 1.0727509 -0.076247256
202 256.96183 466.72001 0.76259999 0.06339687 0.16675897 25 0 6261 14.821338 -2.9272185
203 388.7726 468.21352 0.81899968 -0.41503056 0.03569289 25 0 703 1.7258754 -0.59252358
204 475.05576 467.19101 0.67640764 -0.2194559 0.2651192 25 0 357 1.1455746 -0.14755847
205 307.10877 469.96962 0.77422847 0.011209702 0.094461887 25 0 4097 9.7373302 -2.4710997
206 160.29898 470.82177 0.7884369 -0.53509597 -0.0011805513 25 0 510 1.2111153 -0.20796372
207 384.28554 475.01968 0.58986705 0.02931352 -0.17108261 25 0 314 1.1453137 -0.14731112
208 184.97537 476.12525 0.76202922 0.039573508 0.092053272 25 0 997 2.4670346 -0.98043811
209 109.95232 481.60397 0.70286548 0.082122119 0.28210439 25 0 1165 2.9404648 -1.17104
210 286.38956 490.76059 0.70191073 0.19911024 0.10539033 25 0 399 1.1599251 -0.16107489
211 161.91497 498.18256 0.81142523 -0.73429113 0.071274107 25 0 715 1.6482291 -0.54254391
212 207.50208 498.06989 0.61394806 -0.10670101 0.073053671 25 0 425 1.230995 -0.22564068
213 162.89088 501.88041 0.65016824 -0.33770686 -0.19287558 25 0 774 2.0375268 -0.7727583
214 209.22743 505.44405 0.75221347 -0.39912985 0.21784983 25 0 860 2.0234554 -0.76523407
215 37.058522 509.53839 0.80000072 0.014615645 0.17302117 25 0 732 1.6579266 -0.54891323
216 83.683259 508.75725 0.73599314 -0.00039403295 0.2496643 25 0 629 1.3922878 -0.35932255
217 281.99356 508.77448 0.78151583 0.025414324 0.19887663 25 0 1361 3.1728559 -1.2536259
218 292.93282 508.777 0.81724356 0.042681978 0.084625275 25 0 535 1.1946476 -0.19309953
219 206.69565 509.54173 0.5822115 0.22202807 0.17874428 25 0 849 2.2130835 -0.86249449
