id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
180 464.02172 388.82841 0.65371972 -0.061495843 -0.13001396 25 0 2249 6.8223591 -2.0848364
181 39.481849 391.76753 0.6986161 0.064692175 -0.20716332 25 0 575 1.5128286 -0.4494743
182 225.92349 396.98288 0.63666162 -0.0018876771 -0.18367857 25 0 8564 25.576649 -3.5196091
183 356.59206 398.99026 0.63161216 0.010123244 -0.3443709 25 0 760 2.3220713 -0.9146889
184 391.9624 404.03617 0.65091109 0.032657926 -0.20510111 25 0 623 1.9237492 -0.71037111
185 255.08634 404.7555 0.3427486 0.27899306 0.33449947 25 0 605 2.5465504 -1.0148807
186 252.44824 408.16717 0.62722197 0.19989133 -0.26951661 25 0 2010 5.8766834 -1.9228307
187 473.94526 408.56731 0.50648494 0.37684959 0.16242615 25 0 318 1.3233086 -0.30415282
188 84.327615 413.31369 0.59895281 0.39316672 -0.20664376 25 0 874 2.5602763 -1.0207171
189 108.4088 414.73123 0.66889884 -0.14323557 -0.16861698 25 0 2380 6.6382813 -2.0551391
190 284.18202 425.07439 0.60458431 0.59865438 -0.072962547 25 0 392 1.2046742 -0.20217406
191 194.16256 431.78469 0.61553978 0.14738998 -0.29621119 25 0 425 1.2918147 -0.27800056
192 159.16735 432.92974 0.65407731 0.066268339 -0.21658211 25 0 2575 7.6122259 -2.2037792
193 132.62845 433.73766 0.63117201 0.48352916 -0.074757318 25 0 1087 3.1361907 -1.2410061
194 173.88198 434.45318 0.53894761 0.38709015 0.10464829 25 0 311 1.0210742 -0.022643258
195 381.47187 433.88502 0.6830843 -0.036360726 -0.16626763 25 0 329 1.141217 -0.14342056
196 232.50785 436.34535 0.63739319 0.48746734 -0.18848735 25 0 1026 2.9030496 -1.1571361
197 491.35232 436.17003 0.29414614 0.078171962 -0.21286128 25 0 58436 211.95406 -5.8156044
198 345.07757 438.13747 0.65381284 0.05377278 -0.14868976 25 0 3622 10.807536 -2.5843167
199 14.668999 441.14003 0.70689459 0.14210962 -0.30208894 25 0 413 1.2088137 -0.20589846
200 245.57337 440.81964 0.61778177 -0.39059445 -0.2759992 25 0 1198 3.6257942 -1.3985079
201 91.48697 442.49515 0.64485363 0.70535444 -0.11517422 25 0 12929 36.648866 -3.9101513
202 477.49383 452.81305 0.65563024 -0.0077412688 -0.24397462 25 0 2196 6.6027232 -2.0493077
203 379.96683 455.05358 0.57068269 0.27409702 -0.0062585648 25 0 301 1.262739 -0.25328398
204 311.48597 456.32245 0.62846341 0.5758817 -0.22800704 25 0 614 1.8566277 -0.67181205
205 435.74134 457.68557 0.54408785 0.068098139 -0.214721 25 0 338 1.4082686 -0.37171371
206 362.54121 461.31273 0.68165353 -0.37769545 -0.19020869 25 0 1266 3.5802032 -1.3847692
207 56.6036 462.09709 0.70694368 -0.04742039 -0.24755255 25 0 6642 18.486733 -3.1671504
208 149.55757 463.31384 0.61110193 -0.27601104 -0.30308145 25 0 1167 3.4153412 -1.3335852
209 428.09973 464.98332 0.38513973 -0.019002864 -0.21654304 25 0 58632 224.70839 -5.8790482
210 211.40391 471.43706 0.58579129 0.42008737 -0.13004907 25 0 4465 13.548939 -2.8297632
211 343.1482 473.27136 0.67186776 -0.30474916 -0.25322065 25 0 633 1.9718997 -0.73721203
212 429.29838 472.67571 0.67812141 -0.33452776 -0.028718169 25 0 472 1.462753 -0.41292747
213 114.59518 475.35253 0.80573431 -0.075921671 -0.11970252 25 0 600 1.5011228 -0.44104053
214 261.5158 474.77109 0.66484486 -0.37843669 -0.26103848 25 0 3309 9.4306234 -2.436351
215 338.79301 479.98239 0.56876598 0.16574997 -0.17859547 25 0 413 1.4108628 -0.37371198
216 139.40748 480.73655 0.68834398 -0.14584155 -0.24708321 25 0 929 2.5311789 -1.0083071
217 64.397338 485.96446 0.68636484 0.23942618 -0.30315478 25 0 1187 3.421545 -1.3355557
218 240.48844 495.80862 0.66109072 0.19606655 -0.13278984 25 0 471 1.3483134 -0.32447715
219 150.7791 499.80925 0.60387876 0.38718425 -0.031811174 25 0 355 1.0671306 -0.070543981
220 67.719353 500.78189 0.73712231 -0.081121066 -0.041341123 25 0 411 1.1411651 -0.14337125
221 116.57415 502.6591 0.62860799 -0.39031095 -0.11066337 25 0 557 1.5647202 -0.48609171
222 161.73445 502.98371 0.74943918 -0.059057068 -0.19830729 25 0 638 1.6744473 -0.55967873
223 117.34762 506.58243 0.6757298 0.27501001 0.078156039 25 0 715 1.8515516 -0.66883956
224 163.74945 510.18419 0.71422721 -0.3915966 -0.32840742 25 0 1023 2.668586 -1.065703
