id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 17.569632 113.34704 0.68482141 -0.63751696 -0.20006204 25 0 2446 4.7580681 -1.6935766
24 472.77025 116.16042 0.7339857 -0.25882379 -0.089816346 25 0 1588 3.2344954 -1.2745163
25 452.90071 119.54298 0.63828999 0.1329591 0.079059743 25 0 1339 2.890895 -1.1525808
26 295.7452 125.13319 0.70919003 -0.63167411 -0.11175639 25 0 583 1.1311201 -0.13377181
27 182.80332 126.67875 0.65811252 -0.0450174 -0.098045702 25 0 13653 26.995911 -3.578245
28 200.07203 126.83603 0.60490547 -0.36398082 -0.1014789 25 0 823 1.6478906 -0.54232094
29 210.13353 128.21166 0.70628276 -0.18742436 -0.1619506 25 0 1656 3.0880389 -1.2242069
30 266.61766 128.10359 0.67177735 -0.43775115 -0.3028191 25 0 952 1.800125 -0.63825664
31 114.13029 133.28715 0.65949691 -0.36179511 -0.21855374 25 0 1682 3.2719487 -1.2870162
32 481.32103 135.03977 0.69245957 -0.13163372 -0.14255582 25 0 1290 2.7689757 -1.1057979
33 138.02004 138.77527 0.72621523 -0.29643184 -0.14616156 25 0 1566 2.8190811 -1.1252689
34 357.62593 150.55846 0.58492868 0.12732772 -0.10293746 25 0 7418 15.249573 -2.9581442
35 260.6655 156.0098 0.68362569 -0.38459833 -0.2191747 25 0 2535 4.8227822 -1.7082441
36 445.96934 162.63727 0.67788446 -0.075777887 0.003667857 25 0 6098 12.096107 -2.7066141
37 347.43437 172.15827 0.65557803 -0.57037374 -0.3370936 25 0 34726 67.066815 -4.5662692
38 115.52241 179.21083 0.67389932 -0.6171204 -0.24470101 25 0 1047 1.8688673 -0.67894619
39 187.94117 184.22238 0.71660615 -0.43415435 -0.15933919 25 0 1686 2.9948122 -1.190924
40 440.01565 183.97987 0.72054003 -0.27478404 -0.16527268 25 0 5496 10.696153 -2.573069
41 126.06257 184.96535 0.72744972 -0.0016062632 -0.03432441 25 0 934 1.6464216 -0.54135261
42 114.72892 187.47908 0.63622786 -0.71043705 -0.16859278 25 0 1214 2.2191628 -0.8654729
43 76.931821 193.48968 0.65606143 -0.30231953 0.064892758 25 0 1330 2.4187093 -0.95895918
44 382.75741 193.25626 0.68945403 -0.35951175 -0.16815765 25 0 2287 4.49592 -1.6320464
45 444.73322 195.00592 0.60560187 -0.39917829 -0.20705578 25 0 495 1.3178974 -0.29970397
46 188.57649 196.47142 0.51311179 0.49980163 -0.042975672 25 0 753 1.3964333 -0.36255047
47 383.07126 198.306 0.80872098 -0.63203937 0.0026363395 25 0 773 1.4306096 -0.38880284
48 151.19829 199.09635 0.75944092 -0.18745182 -0.16862567 25 0 777 1.3037898 -0.28801896
49 33.666778 199.82494 0.6888421 -0.13263076 -0.20419162 25 0 32176 62.46229 -4.4890448
50 470.57612 213.95772 0.65379707 -0.35245558 -0.27335055 25 0 1123 2.5301637 -1.0078715
51 431.23524 216.23626 0.64375968 -0.27598907 -0.16104331 25 0 423 1.0157785 -0.016997587
52 464.42267 219.98189 0.71166357 -0.29003665 -0.37308092 25 0 2245 4.2495114 -1.5708475
53 387.01378 226.22223 0.69211301 -0.56390236 -0.16099742 25 0 840 1.6597045 -0.55007694
54 287.83907 228.10885 0.76730696 -0.51130864 -0.1060904 25 0 1292 2.1445366 -0.82833367
55 218.25665 230.03565 0.66438919 -0.26947105 -0.21683235 25 0 627 1.029611 -0.031682901
56 112.55586 231.29081 0.63939616 -0.63478169 -0.19881609 25 0 796 1.4517867 -0.40475707
57 441.1908 234.87749 0.68673102 -0.32321749 -0.19919521 25 0 3634 7.1595695 -2.1372173
58 201.66545 236.68938 0.66425326 0.058507286 -0.1682212 25 0 2235 4.0900502 -1.5293216
59 313.75752 239.01251 0.72294242 -0.36586174 -0.19696867 25 0 3702 6.8841496 -2.0946258
60 383.7031 239.96282 0.68864364 -0.24937532 -0.23218217 25 0 10841 20.939427 -3.302412
61 288.65132 241.27549 0.52583642 0.21359332 -0.2042974 25 0 696 1.4522161 -0.40507813
62 142.38222 247.48228 0.56646892 -0.22400293 -0.21741976 25 0 565 1.0116128 -0.012535742
63 202.23402 248.46737 0.46747751 -0.64715619 -0.027490353 25 0 539 1.0302042 -0.032308343
64 392.91384 251.3624 0.54723968 0.14511105 0.18732863 25 0 1195 2.6390854 -1.0536336
65 165.97305 264.90571 0.73023921 -0.22383568 -0.16246879 25 0 4579 8.4312802 -2.3147338
66 389.77553 264.9152 0.69209912 -0.18392016 -0.16259392 25 0 5770 11.104077 -2.6137062
67 490.7158 266.38391 0.60469332 -0.38744995 -0.086558638 25 0 980 2.2852791 -0.89734812
68 9.8172003 294.54586 0.64843826 0.075259249 0.029064893 25 0 522 1.0312469 -0.033406692
69 309.49491 297.43383 0.60385576 -0.73522084 -0.067433381 25 0 3499 6.8485461 -2.088996
70 29.613339 299.42913 0.59951725 -0.63977007 -0.20068406 25 0 738 1.4608466 -0.41151157
71 122.45303 298.40868 0.62976522 -0.79148227 -0.15554057 25 0 602 1.0102749 -0.011098915
72 1.2923774 299.4504 0.50539345 -0.43685685 0.013861162 25 0 781 1.669538 -0.55649078
73 414.93836 302.62642 0.56231241 -0.42000171 -0.067775232 25 0 475 1.1708972 -0.17129696
74 13.04206 315.03155 0.76330154 -0.20215741 -0.045175002 25 0 1155 2.1069933 -0.80915791
75 156.08439 320.9923 0.66814464 -0.41557426 -0.08154577 25 0 797 1.4110114 -0.37382633
76 387.70493 321.37117 0.74492838 -0.56449624 -0.042646519 25 0 736 1.336583 -0.31498983
77 75.630075 325.51192 0.54832882 -0.85746851 -0.24490826 25 0 1982 3.9905436 -1.5025802
78 504.62358 335.84134 0.62032396 -0.76761712 -0.41841905 25 0 983 2.192417 -0.85230791
79 14.796158 346.48002 0.71517533 -0.75235151 0.052236274 25 0 774 1.418127 -0.37928783
80 201.24632 346.35014 0.64620518 -0.16663909 -0.26192156 25 0 750 1.2306038 -0.22529561
81 426.00772 353.31952 0.74009596 0.055264901 0.27188181 25 0 722 1.3637176 -0.33681112
82 297.88379 358.84535 0.80483438 0.090543852 -0.019883611 25 0 705 1.1204106 -0.12344301
83 177.32529 362.42114 0.5909184 0.020949616 -0.13124864 25 0 3544 7.1397553 -2.1342083
84 319.13111 364.05726 0.73950227 -0.27010643 -0.19229555 25 0 906 1.6007737 -0.51082485
85 236.02826 366.50061 0.60754817 -0.30488809 -0.074443085 25 0 15802 31.379835 -3.7416266
86 351.91576 373.73753 0.73502901 -0.020747242 -0.011334097 25 0 1725 3.1963847 -1.2616476
87 163.54893 375.44027 0.61857101 -0.72927368 -0.12520378 25 0 1087 1.979095 -0.74116663
88 215.63334 376.58687 0.65160975 0.30786855 -0.10319705 25 0 2037 3.7975318 -1.4487536
89 504.90501 377.15854 0.71685733 -0.073301295 0.10931746 25 0 428 1.0070187 -0.0075938243
90 33.503671 377.76718 0.67614218 -0.075049165 -0.26141974 25 0 3693 7.1192931 -2.1310922
91 365.05076 378.004 0.71540545 -0.15879549 -0.12828255 25 0 1082 2.0566154 -0.78288271
92 436.78026 380.40417 0.67288112 -0.42644222 -0.044584749 25 0 6572 12.900482 -2.7765149
93 303.39499 391.22766 0.67061708 -0.13742205 -0.28130542 25 0 2565 4.9303817 -1.7322014
94 12.762394 391.90573 0.74123098 -0.1749404 -0.17773186 25 0 3048 5.6883808 -1.8874717
95 164.94596 395.42288 0.62094674 -0.2245903 -0.03761536 25 0 572 1.0192543 -0.020706395
96 82.306088 397.93173 0.7087847 -0.39982308 -0.26025523 25 0 1266 2.37988 -0.94138764
97 422.07777 400.32427 0.66377922 -0.2892405 -0.10696636 25 0 1522 3.1115401 -1.2324385
98 392.71154 400.62952 0.6702309 -0.10589205 -0.10889191 25 0 1814 3.5847709 -1.3861535
99 184.05414 408.2135 0.69109191 -0.29866501 -0.17076765 25 0 5962 11.30816 -2.6334799
100 314.49177 410.52995 0.53534083 0.14213073 -0.29164045 25 0 520 1.0823461 -0.085915351
101 213.05966 415.64162 0.60945368 0.069398058 -0.052781602 25 0 566 1.0146953 -0.015839155
102 210.56487 419.28586 0.60516538 -0.70560326 -0.24485007 25 0 1330 2.5670475 -1.0235848
103 497.69013 421.84802 0.74352681 -0.13871947 -0.15080171 25 0 1822 3.4222158 -1.3357685
104 42.925504 424.35199 0.60031062 -0.12790625 -0.04509335 25 0 640 1.3285479 -0.30844301
105 66.852801 425.8992 0.71231025 -0.17753201 -0.20347854 25 0 1928 3.6545947 -1.407098
106 117.55853 444.00316 0.69553574 -0.2928005 -0.23292843 25 0 1715 3.1886794 -1.2590271
107 91.100347 444.87976 0.77514053 -0.18953902 -0.14232845 25 0 964 1.6232786 -0.52598264
108 190.52997 447.53523 0.63589802 0.2789903 -0.13165245 25 0 791 1.3970975 -0.36306681
109 449.47818 447.67939 0.38641989 -0.65604743 -0.26632177 25 0 57395 125.47744 -5.2464142
110 303.16321 449.54594 0.64451278 -0.31697497 -0.036541454 25 0 2298 4.5053985 -1.634333
111 203.60953 452.06548 0.6580413 -0.65478338 -0.34241756 25 0 845 1.4732002 -0.42065441
112 50.080609 453.55096 0.6499229 -0.22230708 -0.012171942 25 0 10387 20.786324 -3.2944442
113 435.50717 464.33596 0.67029183 -0.59229075 -0.22501429 25 0 1403 2.8093072 -1.1214981
114 269.339 467.65043 0.60422107 -0.32009295 -0.095820525 25 0 515 1.0285197 -0.030531578
115 15.176402 473.09709 0.74172421 -0.21190632 -0.20626624 25 0 4935 9.3322137 -2.4249617
116 320.51675 472.65799 0.61039862 -0.13052624 -0.32123103 25 0 833 1.7140253 -0.58504305
117 107.93954 474.53294 0.55228623 -0.066912484 -0.056713358 25 0 763 1.5445777 -0.4720244
118 385.96103 476.58488 0.57410753 -0.24992896 0.018286707 25 0 58107 120.99488 -5.2069175
119 169.55144 482.62115 0.61676259 -0.013088451 -0.21010234 25 0 3280 6.4251291 -2.0197046
120 219.55204 486.14869 0.62027767 -0.15492446 -0.3908862 25 0 2181 4.2867942 -1.5803316
121 97.665532 491.78105 0.73227852 -0.41709173 -0.093725055 25 0 729 1.3070268 -0.29071122
122 22.941928 497.04861 0.73308592 -0.15464147 -0.1366571 25 0 894 1.73103 -0.59576148
