id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 392.39671 193.05363 0.65855834 -0.23435666 -0.17938279 25 0 2140 4.373995 -1.6021957
45 454.13308 195.02001 0.647584 -0.40755849 -0.25671953 25 0 577 1.4813085 -0.42661381
46 198.20403 196.16121 0.6782581 -0.39763789 -0.33310628 25 0 1009 1.9159341 -0.70595142
47 392.7352 198.11658 0.6651458 -0.55390158 -0.081729093 25 0 653 1.4192876 -0.38017604
48 160.77314 198.728 0.64383143 0.099235005 -0.12375369 25 0 670 1.1995934 -0.19758518
49 43.066578 199.55216 0.62419558 -0.21853347 0.01308192 25 0 30760 64.988469 -4.5320908
50 38.107299 213.71742 0.62040776 -0.45312892 -0.13143215 25 0 528 1.0924049 -0.0959591
51 479.99976 213.71749 0.64372052 -0.15597361 0.017390283 25 0 1135 2.6065592 -1.040169
52 473.89311 219.85166 0.65898645 -0.11086744 -0.11365353 25 0 2379 5.0918946 -1.7671985
53 396.87491 225.79757 0.62954013 -0.29110748 -0.11455008 25 0 858 1.9259172 -0.71159405
54 297.68344 227.92449 0.56354774 0.061387242 -0.1568015 25 0 1107 2.4001627 -0.95060173
55 227.75588 229.78895 0.56934644 -0.4780028 -0.10542446 25 0 643 1.2473511 -0.23997176
56 122.24558 231.12999 0.5285334 -0.12417686 -0.092272458 25 0 748 1.515519 -0.4514035
57 450.60487 234.71947 0.61174637 -0.032153098 -0.12991066 25 0 3359 7.2776218 -2.1549737
58 211.22546 236.37359 0.5226637 -0.43729486 0.036944526 25 0 1839 3.9059679 -1.4793217
59 323.42142 238.78712 0.56509763 -0.10042479 -0.29060935 25 0 3011 6.4171436 -2.0183544
60 393.49987 239.68497 0.61420955 -0.70248613 -0.22635173 25 0 9655 19.871789 -3.2455924
61 298.36187 241.05481 0.74200145 -0.30249304 -0.31455662 25 0 936 1.6933903 -0.57189269
62 151.70107 247.13776 0.53109016 -0.35500787 -0.35909204 25 0 564 1.1272611 -0.13006131
63 211.74876 248.25178 0.6856497 -0.38455879 -0.13288574 25 0 776 1.4241552 -0.38389333
64 402.71004 251.16089 0.65889895 -0.45564043 -0.14851633 25 0 1590 3.3731412 -1.3200863
65 175.45952 264.67149 0.61616568 -0.57925954 -0.20506757 25 0 3717 7.4053993 -2.1738712
66 399.49413 264.5841 0.54386082 0.15873537 -0.1438824 25 0 4493 9.6821367 -2.464928
67 500.2644 266.2083 0.62073555 -0.16560663 -0.14597784 25 0 1224 2.9534289 -1.1758163
68 4.7454474 285.06243 0.65219243 -0.41333706 -0.16872824 25 0 1259 2.6848988 -1.0723198
69 18.92096 294.28548 0.64968939 -0.25611692 -0.15379978 25 0 594 1.1328101 -0.13539283
70 319.20638 297.24517 0.65438477 -0.081850079 -0.12290367 25 0 4669 9.5621022 -2.4513835
71 132.04243 298.16452 0.68772948 -0.099873508 -0.14595667 25 0 824 1.4621894 -0.41250906
72 10.501778 299.15473 0.68396001 -0.23547414 -0.11566721 25 0 1001 1.9048148 -0.69963186
73 38.829783 299.06024 0.71379281 -0.2341439 -0.1881129 25 0 1114 2.1663591 -0.83932609
74 424.67043 302.27695 0.62129813 -0.82163728 -0.12593009 25 0 549 1.3409651 -0.31854366
75 22.271897 314.66777 0.68881468 -0.28809869 -0.011862353 25 0 1064 2.084362 -0.79743287
76 165.82984 320.64792 0.60031061 -0.11259878 -0.27054349 25 0 709 1.3129502 -0.29562065
77 397.43581 321.13971 0.58888863 -0.091539892 -0.096302888 25 0 692 1.5518349 -0.47711378
78 85.114253 325.27132 0.64640626 -0.17544171 -0.14861033 25 0 2816 5.7033221 -1.8903198
79 24.059957 346.0534 0.72614077 -0.52632032 -0.069956669 25 0 907 1.7478315 -0.60624889
80 210.88493 345.98419 0.69559683 -0.37005153 -0.184047 25 0 801 1.3831839 -0.35219983
81 435.59836 352.85716 0.48617481 -0.018024938 0.17657028 25 0 551 1.3710534 -0.34263593
82 307.73636 358.83411 0.56190081 -0.63189164 -0.38035726 25 0 505 1.0415527 -0.044203079
83 186.92154 362.03817 0.6568069 -0.1895241 -0.17169726 25 0 4701 9.6547892 -2.461857
84 328.85616 363.79088 0.65018668 -0.097957158 -0.080411256 25 0 806 1.6352619 -0.53396828
85 245.87573 366.25641 0.63348547 -0.46331657 -0.18799585 25 0 18815 38.879114 -3.9742909
86 361.4452 373.43496 0.48783531 0.39448372 -0.056007176 25 0 1084 2.5332894 -1.009212
87 173.21248 375.10822 0.63165494 -0.13664211 -0.24206344 25 0 1319 2.559133 -1.0202321
88 225.42527 376.3631 0.56137924 0.047813545 -0.15665847 25 0 1932 3.9959249 -1.5040433
89 42.942712 377.41473 0.65161458 -0.20339201 0.0016719825 25 0 4082 8.5209877 -2.3262249
90 374.79674 377.84025 0.6521607 0.058397193 -0.17876742 25 0 986 2.1223902 -0.81706305
91 446.53172 380.0571 0.63978211 -0.27405393 -0.25658857 25 0 6976 14.646591 -2.9143414
92 312.95704 390.93136 0.66935405 -0.29957788 -0.12172639 25 0 2907 5.9117197 -1.9292846
93 22.03093 391.45901 0.62693993 -0.067177344 0.088746734 25 0 2664 5.5810338 -1.8667866
94 68.065542 393.2063 0.71213757 -0.36900737 -0.080638994 25 0 533 1.0016931 -0.0018367025
95 91.835905 397.5579 0.5819938 0.16833488 0.022821871 25 0 1107 2.3336825 -0.9201044
96 402.39399 400.36011 0.55196592 -0.065055278 -0.10701159 25 0 1605 3.6737374 -1.4127703
97 431.61926 400.05077 0.69631827 -0.56935007 -0.16174298 25 0 1560 3.1866724 -1.2583435
98 193.76156 407.85498 0.64536326 -0.22287175 -0.17996163 25 0 6196 12.724457 -2.7615981
99 324.0364 410.03013 0.64777542 -0.11750055 -0.18440084 25 0 657 1.3884037 -0.35628943
100 223.06059 415.37323 0.59930312 0.48525162 0.048181861 25 0 579 1.0460335 -0.048864001
101 220.3221 419.02812 0.6494384 -0.12171837 -0.25224749 25 0 1631 3.2429291 -1.2773436
102 507.3894 421.53528 0.60226626 -0.50913546 -0.048132675 25 0 1612 3.5936281 -1.3888328
103 52.470531 424.12576 0.65250848 -0.26193684 -0.35046009 25 0 761 1.5413464 -0.46975066
104 76.417265 425.38238 0.59610224 -0.47250581 0.018778202 25 0 1439 2.9762592 -1.1841769
105 100.65787 444.58642 0.47551014 -0.021485472 0.08887147 25 0 627 1.3202587 -0.30164762
106 127.03428 443.68397 0.63756928 -0.32571927 -0.084313755 25 0 1700 3.3383233 -1.308821
107 200.17751 447.1261 0.5790141 -0.9080381 -0.52324648 25 0 835 1.7875413 -0.63064022
108 459.0412 447.47783 0.30753827 -0.17181526 -0.055598425 25 0 57639 140.71208 -5.3708285
109 312.70249 449.21105 0.65687907 -0.48395873 -0.23011534 25 0 2583 5.2460423 -1.7995795
110 213.33674 451.67605 0.65132908 -0.43078943 -0.07073132 25 0 946 1.8323023 -0.65749282
111 59.392467 453.31553 0.64802254 -0.6811848 -0.27092972 25 0 9863 19.813005 -3.2423759
112 445.07496 464.06332 0.68445264 -0.27949846 -0.13159886 25 0 1795 3.796968 -1.4485923
113 279.12009 467.25488 0.58120123 -0.094700898 -0.06897412 25 0 505 1.127157 -0.12996101
114 330.32822 472.31542 0.61501877 -0.05058914 -0.11633446 25 0 966 2.1372268 -0.82462653
115 24.502323 472.73961 0.62534361 0.036294892 -0.23878398 25 0 4205 8.9301074 -2.3771417
116 117.4738 474.10708 0.62844747 -0.43407831 -0.45726151 25 0 965 1.9199027 -0.70819806
117 395.62575 476.12657 0.50898146 -0.46135596 -0.23999356 25 0 57670 135.12372 -5.326829
118 179.20903 482.16528 0.68923885 -0.13983018 -0.13949435 25 0 4408 8.8975241 -2.3731729
119 229.2895 485.60074 0.62405257 -0.50818002 -0.14313109 25 0 2432 5.0198419 -1.7517251
120 107.35612 491.44973 0.65491888 0.36550102 -0.21614192 25 0 691 1.3366304 -0.31502831
121 32.175342 496.6543 0.69084292 -0.56580467 -0.055866799 25 0 871 1.7805708 -0.62639811
