id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 112.84782 132.84269 0.69841908 -0.25410638 -0.13350168 25 0 1695.5069 3.4967037 -1.3591471
33 479.78566 134.73934 0.67099943 0.14254963 -0.0059221226 25 0 1320.3693 2.9547917 -1.1763172
34 136.74686 138.3421 0.65011876 -0.39346092 -0.074536316 25 0 1272.5463 2.7081275 -1.0816728
35 356.43605 150.10927 0.63909031 -0.21770448 -0.22167171 25 0 8348.9777 18.225807 -3.1517169
36 259.3961 155.52449 0.54277827 -0.68481615 -0.15895596 25 0 1759.4587 4.1886679 -1.5551898
37 444.44492 162.35378 0.59359711 0.13736239 -0.13734539 25 0 5138.9861 11.748992 -2.6750015
38 346.21752 171.63297 0.59336616 -0.44788443 -0.00160475 25 0 32948.076 73.481833 -4.6654499
39 114.10086 178.76395 0.67885554 -0.088179854 -0.010169077 25 0 1044.9056 2.1587035 -0.83548249
40 124.86778 184.58256 0.66481294 -0.57032522 0.083023786 25 0 684.4638 1.4361708 -0.39301523
41 186.59012 183.79177 0.64506489 -0.20193345 -0.18809213 25 0 1253.1263 2.6397515 -1.0539076
42 438.47732 183.69079 0.62541114 -0.59016521 -0.14698843 25 0 4473.6731 9.9010574 -2.4892039
43 113.36539 187.08824 0.69859959 -0.44905393 -0.33248286 25 0 1209.2979 2.4715719 -0.98243313
44 75.69973 192.9426 0.69497999 -0.14295569 -0.10074833 25 0 1460.1058 3.0018024 -1.1934552
45 381.49578 192.75143 0.59285653 -0.62306181 -0.23448134 25 0 1677.127 3.8606165 -1.4666416
46 442.94168 194.64114 0.63481144 -0.37722659 0.019149553 25 0 527.71539 1.2799493 -0.26798193
47 187.22263 195.99103 0.67357541 -0.48552649 -0.39867839 25 0 841.05071 1.7238302 -0.59123619
48 381.86816 197.75765 0.69141067 -0.47077503 -0.094703369 25 0 605.85926 1.4190792 -0.38001658
49 32.331281 199.42021 0.59790303 0.058815548 -0.064718419 25 0 26357.503 59.188445 -4.4305923
50 149.98252 198.6291 0.67104172 0.094383287 -0.20493046 25 0 587.47792 1.2084147 -0.20553999
51 415.1653 209.87425 0.71715221 -0.58207666 -0.34090188 25 0 497.13187 1.1752662 -0.17534063
52 469.01839 213.59595 0.70288621 0.067399236 0.16870249 25 0 1243.6787 2.6469497 -1.0568642
53 429.48724 215.97134 0.59644654 -0.49402666 -0.33348969 25 0 468.02096 1.2226613 -0.21826539
54 462.89744 219.67641 0.64707917 -0.059217454 -0.013875879 25 0 2256.1937 5.0474483 -1.7576797
55 385.94172 225.58514 0.63875638 -0.19733534 0.058681716 25 0 709.68992 1.5690647 -0.4891021
56 286.70733 227.50873 0.65599633 0.057381149 -0.020971181 25 0 987.06488 2.0849171 -0.79772197
57 217.12093 229.56652 0.63488385 0.0067768616 0.13647662 25 0 491.44019 1.0815855 -0.085152102
58 111.36573 230.81595 0.70944769 -0.24402792 0.0056635797 25 0 852.35868 1.7157566 -0.58613923
59 439.56882 234.44513 0.57064897 0.18324524 0.0013470562 25 0 2752.1238 6.1855289 -1.9784421
60 200.44474 236.20328 0.64789561 -0.11312529 -0.2234565 25 0 1934.6247 4.032019 -1.5138064
61 312.3355 238.61445 0.60735106 -0.50589682 -0.084591812 25 0 2983.7697 6.7044766 -2.0659122
62 382.47248 239.52964 0.61340066 -0.85273001 -0.093356819 25 0 8198.6663 17.36917 -3.0994477
63 287.58217 240.86078 0.56556134 -0.7478043 -0.32321966 25 0 634.4671 1.5960533 -0.50761846
64 140.96036 246.97406 0.6873295 -0.26039302 -0.31037555 25 0 533.30548 1.0424738 -0.045162893
65 200.84516 247.86137 0.61249719 0.71832034 0.015341953 25 0 591.44908 1.2402107 -0.2337387
66 391.63275 250.99631 0.72703738 -0.19689105 -0.14306356 25 0 1469.5597 2.972252 -1.1827141
67 164.54513 264.56386 0.59511887 -0.75908677 -0.035315839 25 0 2983.0643 6.470873 -2.0274072
68 388.47431 264.49449 0.61743881 -0.81848267 -0.10651506 25 0 4316.4033 9.0418818 -2.3906471
69 489.14258 265.98852 0.71272666 -0.36537545 -0.011507733 25 0 1387.4294 2.9990371 -1.1924546
70 8.189974 294.14256 0.62745933 -0.31394792 -0.14588101 25 0 548.13591 1.314035 -0.29651735
71 308.19486 297.02424 0.6491815 -0.18392223 -0.15998465 25 0 4224.9664 9.2290667 -2.4128945
72 121.24386 298.09549 0.60513001 -0.11268874 -0.32418829 25 0 615.95618 1.3541897 -0.32919875
73 0.18334913 298.98559 0.8261599 0.053056151 0.34088516 25 0 891.20738 1.7801066 -0.62611505
74 28.129122 298.91471 0.70027852 -0.16397432 -0.063344438 25 0 905.33858 1.8982675 -0.69589351
75 413.63117 302.09992 0.63552677 -0.68596211 -0.23834086 25 0 616.46719 1.4698713 -0.41819827
76 11.54273 314.50686 0.52913389 -0.55148756 -0.065331255 25 0 691.13214 1.623139 -0.52588931
77 154.94432 320.4526 0.57463494 0.22671334 0.14120609 25 0 591.55704 1.3220027 -0.30308084
78 386.4467 320.84249 0.65838254 -0.02729119 -0.29488996 25 0 780.93417 1.6943224 -0.5724901
79 74.325463 325.06264 0.65029756 -0.24444166 -0.16626475 25 0 2585.4644 5.5929809 -1.8691083
80 502.8897 335.4984 0.62632709 -0.18344098 0.050520666 25 0 1165.4324 2.4675286 -0.9806555
81 316.35319 344.98898 0.54214419 0.38524645 0.10372913 25 0 420.06935 1.0283699 -0.030373376
82 13.339582 345.93399 0.69694695 -0.8323673 -0.2513811 25 0 774.65207 1.6110486 -0.51777162
83 199.91972 345.90008 0.57037523 -0.5085097 -0.1454397 25 0 686.26031 1.4823644 -0.42738741
84 424.59267 352.64751 0.44654679 -0.25055144 0.085731685 25 0 549.05875 1.2490201 -0.24142355
85 176.02437 361.90783 0.69924109 -0.25966555 -0.098015308 25 0 4390.4497 8.9853932 -2.3838427
86 317.95563 363.71456 0.70822221 -0.39956061 0.035189725 25 0 957.11172 1.8923709 -0.69251565
87 234.84855 366.09468 0.66401361 -0.45101833 -0.21382674 25 0 17844.962 37.673663 -3.9400946
88 350.42362 373.2483 0.68808484 -0.74289788 -0.21759513 25 0 1443.1376 2.7681231 -1.1054635
89 162.33676 374.90784 0.64996198 -0.39730765 -0.138016 25 0 1198.1046 2.2759396 -0.89290183
90 214.45011 376.18538 0.59283239 -0.20829242 -0.1993712 25 0 1868.4587 4.0613406 -1.5216735
91 32.196115 377.24796 0.67573915 0.016355246 -0.10476108 25 0 3908.1473 8.3395628 -2.3028582
92 503.19732 376.84824 0.78391254 -0.53235673 -0.083657674 25 0 584.47154 1.0781991 -0.081747418
93 363.7167 377.51196 0.50280416 0.35170511 -0.13280014 25 0 673.45824 1.5068807 -0.44519717
94 435.37251 379.83498 0.64895583 -0.50100521 -0.1862142 25 0 6513.5218 13.830374 -2.8520848
95 11.436561 391.36256 0.65532317 -0.66696395 -0.16289425 25 0 2353.9647 4.8785433 -1.7207254
96 301.94207 390.79608 0.67026733 -0.17337788 -0.13470988 25 0 2757.204 5.7942819 -1.907499
97 56.986365 393.17011 0.66517143 -0.16812875 -0.13625505 25 0 582.34153 1.1628701 -0.16382799
98 419.99913 396.21029 0.71389557 -0.52480526 0.18058403 25 0 659.81519 1.2374832 -0.23134829
99 81.027905 397.44191 0.60848627 0.013233472 0.12528321 25 0 981.57295 1.9933236 -0.74894452
100 391.33847 400.17849 0.65714667 -0.043594509 -0.18556921 25 0 1989.4511 4.1639253 -1.5487573
101 420.63395 399.77167 0.66217248 -0.45002422 -0.14226597 25 0 1567.9026 3.1476257 -1.2449577
102 182.85128 407.69214 0.6368048 -0.18621873 -0.095351538 25 0 5588.6175 11.93357 -2.691926
103 313.07138 410.03463 0.65115449 -0.12184805 -0.27910084 25 0 677.73484 1.3332598 -0.31228693
104 212.03702 415.13474 0.75211064 0.14231207 0.029177791 25 0 711.69901 1.2230191 -0.21858312
105 209.38534 418.90765 0.64579268 -0.46489148 -0.27836096 25 0 1571.2519 3.2017688 -1.2634749
106 496.4112 421.38507 0.56118856 -0.093472992 -0.095404783 25 0 1704.6289 3.8289108 -1.4576881
107 41.484581 423.87476 0.65099389 -0.076556872 -0.1657051 25 0 627.55034 1.2558457 -0.24734075
108 65.615044 425.33472 0.68725132 -0.35407502 -0.018218946 25 0 1711.2517 3.4014992 -1.3291759
109 89.91995 444.29645 0.79684284 -0.22426991 -0.13287347 25 0 916.02885 1.5221396 -0.4561362
110 116.11722 443.54438 0.61281807 -0.10359996 -0.056301691 25 0 1573.6553 3.238351 -1.2758098
111 189.44183 447.05284 0.75220115 -0.20010518 -0.16385472 25 0 962.72112 1.6009927 -0.51097335
112 448.03941 447.2599 0.26727079 -0.44971139 -0.070426436 25 0 59919.485 165.20413 -5.5450523
113 301.64616 449.14482 0.64591194 -0.4161105 -0.20506161 25 0 2432.7886 5.1228921 -1.773788
114 202.35338 451.39328 0.61849017 -0.47484546 0.14612311 25 0 865.26728 1.6248146 -0.52700954
115 48.782663 453.08753 0.7305523 -0.28467057 -0.12559118 25 0 11919.043 24.398544 -3.4684098
116 434.14726 463.83036 0.69927113 -0.3501981 -0.077694983 25 0 1887.2222 3.7922338 -1.4472378
117 319.21429 472.34446 0.64856817 -0.2663274 -0.040395047 25 0 1104.7259 2.2042602 -0.85815716
118 13.925034 472.48862 0.66731827 0.10370004 0.094647009 25 0 4503.3529 9.6060908 -2.4563667
119 106.61743 473.84762 0.6994441 -0.41387145 -0.27528268 25 0 1058.9027 2.010935 -0.75849507
120 384.54963 476.07106 0.60366326 -0.41204509 -0.29613671 25 0 60469.624 130.8649 -5.2920579
121 168.41742 482.09862 0.67257512 -0.23418843 -0.24688181 25 0 4134.4632 8.5784279 -2.3335193
122 218.34258 485.49657 0.60180999 -0.42534017 -0.075126777 25 0 2109.835 4.3684253 -1.6008123
123 96.482409 491.20098 0.49280121 -0.051677538 -0.30477112 25 0 608.86688 1.3074677 -0.29107741
124 467.72613 492.87256 0.95437312 -0.30328715 -0.11715236 25 0 2655.5293 4.5230564 -1.63858
125 21.60831 496.49081 0.65234995 -0.48644152 0.095726127 25 0 764.85595 1.480052 -0.42569243
