id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
120 397.60375 377.81208 0.62545231 -0.20609906 -0.23296602 25 0 990 2.4457304 -0.97102144
121 469.33067 380.10146 0.70192742 -0.31511236 -0.21601385 25 0 8928 20.356577 -3.2717619
122 335.90813 390.96145 0.70440962 -0.20714776 -0.17227484 25 0 3679 8.3616861 -2.3057347
123 44.895846 391.67116 0.67875069 -0.10453832 -0.1155934 25 0 3481 7.9237265 -2.2473237
124 90.760945 393.50407 0.5908715 -0.45248615 -0.071128163 25 0 573 1.2885516 -0.27525457
125 197.41502 395.03699 0.59487747 -0.47522936 -0.33817053 25 0 617 1.3787647 -0.3487254
126 114.67526 397.75731 0.62623598 0.017219258 -0.19976893 25 0 1331 3.0682943 -1.2172425
127 425.30187 400.449 0.58472349 0.083783366 -0.095745012 25 0 2042 5.2362337 -1.7975476
128 454.53392 400.00074 0.7110103 -0.54314576 -0.28885929 25 0 2064 4.7666191 -1.6955261
129 30.193723 402.60677 0.73433909 -0.078722377 0.022331873 25 0 628 1.3840263 -0.35286089
130 216.62866 407.92076 0.62127028 -0.28422473 -0.32169101 25 0 7094 16.972299 -3.0743517
131 347.02215 410.06491 0.5472258 -0.29931628 -0.1829672 25 0 653 1.7767187 -0.6240467
132 245.90189 415.46892 0.49213957 0.14111189 0.054841437 25 0 514 1.3069557 -0.29065215
133 382.44986 415.1648 0.82117345 -0.38190201 -0.40621984 25 0 698 1.5097759 -0.44728124
134 243.14687 419.08493 0.66725593 -0.20704495 -0.21396793 25 0 1968 4.5090424 -1.6352108
135 464.46198 419.79305 0.66614572 -0.43080859 -0.2306398 25 0 379 1.0943369 -0.097877579
136 75.146324 424.142 0.71147514 0.18125377 0.0087319409 25 0 1024 2.2748827 -0.89239753
137 99.186435 425.62015 0.63926411 -0.27283764 -0.079428045 25 0 2120 4.8990168 -1.7252723
138 184.68192 442.88818 0.65834854 -0.34422349 -0.14215665 25 0 461 1.0194864 -0.02095361
139 149.89575 443.80897 0.68197126 -0.077143304 -0.19000321 25 0 2265 5.0680287 -1.7620977
140 123.32881 444.57184 0.6350718 -0.31396748 -0.13533053 25 0 989 2.1646929 -0.83849072
141 223.23718 447.28418 0.68053435 -0.24912726 -0.26205746 25 0 1106 2.4440779 -0.97028761
142 482.00592 447.56157 0.340784 -0.16426891 -0.13409348 25 0 57935 158.03089 -5.496855
143 335.64197 449.30809 0.64825747 -0.64186474 -0.23100267 25 0 2901 6.8342924 -2.0867339
144 236.18004 451.82576 0.65902218 -0.63739612 -0.15544925 25 0 1179 2.7108781 -1.082775
145 82.346994 453.42173 0.64489522 0.21483567 -0.098794461 25 0 12545 29.319089 -3.6678762
146 468.05741 464.09686 0.71503733 -0.19355483 -0.19878873 25 0 2242 5.3180496 -1.8143809
147 302.12755 467.52904 0.65232314 -0.45362556 -0.025281317 25 0 680 1.6391242 -0.53652966
148 47.335908 472.95239 0.7533965 -0.238664 -0.23676103 25 0 6343 13.896787 -2.857286
149 353.14987 472.336 0.606522 -0.47625905 0.0030559313 25 0 1025 2.5609173 -1.0209889
150 140.31607 474.22138 0.69486347 -0.22553631 -0.20069101 25 0 1252 2.7896552 -1.1138763
151 418.50525 476.259 0.51255422 -0.64507444 -0.24838154 25 0 58075 149.68973 -5.43798
152 202.13081 482.29917 0.69381952 -0.085614609 -0.10173689 25 0 5219 11.974911 -2.6956807
153 333.4524 484.26856 0.54183319 -0.57309418 -0.287602 25 0 470 1.3222565 -0.30328926
154 419.84198 483.90725 0.67693121 0.31146892 -0.042362711 25 0 467 1.108707 -0.11204201
155 252.1376 485.77318 0.67299941 -0.33816334 -0.19782755 25 0 3241 7.5591713 -2.1961855
156 130.06526 491.54937 0.62999525 -0.098632212 -0.10205726 25 0 778 1.828269 -0.65510022
157 55.004814 496.82526 0.67659593 -0.0097000816 -0.18585483 25 0 1135 2.6705343 -1.0664954
