id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 416.61219 79.269342 0.53591412 -0.33458571 -0.34646609 25 0 454 1.6033188 -0.51254974
34 54.528013 81.455452 0.57234706 -0.60760855 -0.18119082 25 0 1261 3.5900253 -1.3877438
35 467.15236 86.151079 0.62616418 0.31297845 -0.095041156 25 0 924 2.7761384 -1.1086028
36 349.18634 90.174761 0.64828697 -0.036349642 -0.30295811 25 0 3577 9.5911483 -2.4546765
37 118.45698 93.576558 0.60001411 0.75768065 -0.019726181 25 0 478 1.1980777 -0.19621243
38 90.68658 96.910322 0.59189599 -0.1034971 -0.35246893 25 0 641 1.8154812 -0.64747936
39 489.53471 97.10055 0.64306803 -0.23095576 -0.35333852 25 0 21777 58.501227 -4.4179124
40 153.55865 103.90334 0.5538475 -0.033556246 -0.5987078 25 0 502 1.3816277 -0.35097755
41 282.19003 104.48653 0.58105957 -0.19655495 -0.26212739 25 0 1167 3.2394613 -1.276182
42 286.13792 106.17456 0.63851587 -0.33708668 -0.39829892 25 0 1537 4.0047943 -1.5064505
43 184.50006 107.2521 0.66103864 0.092998315 -0.3422784 25 0 1828 4.5937123 -1.6554095
44 52.320106 111.36647 0.64767853 0.089051754 -0.23501523 25 0 4280 11.243965 -2.6272987
45 114.37761 110.9914 0.63675497 0.19480768 -0.14663646 25 0 537 1.4197971 -0.38056575
46 450.25726 111.16997 0.7608708 -0.60790489 -0.32708233 25 0 387 1.0944429 -0.097982779
47 507.58412 113.56265 0.52136537 0.43257161 -0.17813234 25 0 1632 5.0221004 -1.7522135
48 487.84865 117.08914 0.64375552 0.00070397671 -0.1791084 25 0 2261 6.4449343 -2.0230462
49 330.85759 122.59133 0.40762307 -0.10744055 -0.2576976 25 0 447 1.5188331 -0.45377514
50 217.46243 124.43253 0.46893246 0.51055011 -0.19104508 25 0 12158 36.047575 -3.8921901
51 234.99447 124.55982 0.4952946 0.16010298 -0.16175187 25 0 960 2.7032974 -1.0797345
52 245.002 126.00129 0.55104109 -0.09391729 -0.32920448 25 0 1928 5.6692251 -1.8838093
53 301.51888 125.70929 0.55380092 0.17963892 -0.37660656 25 0 1113 3.1874476 -1.2586076
54 446.85065 127.44631 0.64132839 0.077327728 -0.32627604 25 0 358 1.1411208 -0.14332908
55 96.621824 128.10694 0.65746508 -0.096760264 -0.16805588 25 0 572 1.405244 -0.36937935
56 197.02201 127.62191 0.61301761 0.40964781 -0.29437987 25 0 565 1.3689892 -0.34100007
57 49.360932 129.56282 0.49514612 0.7830028 -0.18116373 25 0 403 1.2472794 -0.2399094
58 148.89317 131.13562 0.62122455 -0.25927948 -0.35056786 25 0 2166 5.7167785 -1.8928784
59 476.71662 131.5373 0.57809654 -0.021932494 -0.13285755 25 0 318 1.2718747 -0.26111078
60 172.87992 136.55143 0.46809051 0.11206317 -0.20367826 25 0 1472 4.3806577 -1.6038483
61 4.4217817 138.06922 0.70363647 -0.17691156 -0.40891585 25 0 1392 3.6937901 -1.4186805
62 250.26856 139.87479 0.6602867 -0.11842639 -0.29872754 25 0 543 1.3512881 -0.32686992
63 392.69534 148.13465 0.61868885 -0.20746117 -0.34490711 25 0 12346 33.72758 -3.8199629
64 11.439377 154.53949 0.54931896 -0.28594727 -0.24662497 25 0 645 1.9207811 -0.70869471
65 295.52399 153.68743 0.5110856 0.22278573 -0.33296367 25 0 2532 7.3734312 -2.1691741
66 480.9176 160.14558 0.65640598 -0.094235708 -0.21196398 25 0 8260 22.484732 -3.3797193
67 94.303943 167.92476 0.73383133 -0.16010948 -0.27225661 25 0 520 1.1501046 -0.15184331
68 382.58753 169.68517 0.48857954 0.16004421 -0.29979216 25 0 39736 119.56879 -5.1940446
69 421.79405 173.09135 0.62524678 -0.15383954 -0.38383963 25 0 534 1.6548879 -0.54692145
70 203.1903 173.44819 0.55358709 -0.50287359 -0.072117148 25 0 531 1.3364543 -0.31488532
71 150.27205 177.04763 0.74122877 -0.52920928 -0.56937456 25 0 699 1.5377248 -0.46719656
72 30.28279 180.57575 0.62940995 0.34375373 0.13510896 25 0 386 1.0242439 -0.026008483
73 474.93383 181.55323 0.63177347 0.019296096 0.0042950819 25 0 6044 16.180778 -3.0224985
74 222.74932 182.00213 0.56188714 -0.16051101 -0.38341615 25 0 1744 4.7743136 -1.6972774
75 343.02167 181.94098 0.53835942 -0.34955451 -0.19778905 25 0 586 1.8018736 -0.63931083
76 160.87602 182.72115 0.53861437 0.12879103 -0.20216732 25 0 945 2.5751126 -1.0269906
77 410.25577 184.15208 0.62966192 0.31664616 -0.22592476 25 0 344 1.0692705 -0.072718943
78 149.4009 185.36385 0.63802166 0.1113444 -0.34782438 25 0 1639 4.0948881 -1.5306051
79 13.573162 191.18618 0.70772326 -0.20128497 -0.31115115 25 0 832 2.0851122 -0.79782356
80 111.62826 191.3445 0.61070618 -0.17542078 -0.24606896 25 0 1747 4.4950995 -1.6318483
81 417.73624 190.78379 0.53494112 -0.072214156 -0.30607896 25 0 2429 7.294197 -2.1574437
82 479.61019 192.54145 0.57482628 -0.50721156 -0.28973689 25 0 578 1.8537978 -0.67015589
83 407.73376 193.03969 0.64712592 -0.22399404 -0.36244089 25 0 605 1.6923676 -0.57123674
84 223.47601 194.26666 0.70123186 0.13999652 -0.34714843 25 0 1181 2.71368 -1.0838966
85 418.2498 195.83961 0.6236718 -0.36828837 -0.45057672 25 0 851 2.4532785 -0.97436712
86 185.92418 196.82626 0.55057546 -0.026166296 -0.27196908 25 0 771 2.1232106 -0.81748267
87 68.430642 197.8294 0.66923265 -0.27799837 -0.29481525 25 0 41676 108.29132 -5.0864841
88 118.04192 199.11987 0.73225094 -0.2705581 -0.38731546 25 0 623 1.4492639 -0.4028687
89 451.6914 207.56406 0.67247825 -0.51958576 -0.44302067 25 0 484 1.3829477 -0.35201439
90 164.79225 209.76468 0.50972875 0.054470689 -0.065854481 25 0 618 1.7650095 -0.6168676
91 505.64697 211.37434 0.63109547 0.27746414 -0.28736537 25 0 1371 3.8635986 -1.46748
92 63.491675 211.96825 0.71946452 -0.29169817 -0.40001838 25 0 689 1.5929903 -0.5055328
93 466.08197 213.73311 0.64550302 -0.07585944 -0.29485033 25 0 600 1.7441941 -0.60398701
94 499.45268 217.48004 0.60360805 0.39368957 -0.12822799 25 0 2753 7.6910538 -2.2149646
95 9.4194395 220.91279 0.71742576 0.35301726 -0.3454344 25 0 528 1.3271436 -0.30729477
96 11.416348 222.29909 0.52433893 0.15463531 -0.43541146 25 0 410 1.209847 -0.20682611
97 422.23218 223.55694 0.57441677 -0.019982639 -0.056411906 25 0 957 2.9047045 -1.1577549
98 322.9864 225.73082 0.52465898 0.0028712999 -0.18342835 25 0 1369 3.931967 -1.4865247
99 253.11752 227.71444 0.61295198 -0.17900513 -0.21295759 25 0 764 1.9074551 -0.70113581
100 147.44139 229.04138 0.7249192 -0.069937038 -0.37882154 25 0 1212 2.7899757 -1.114001
101 476.04645 232.39449 0.6362537 -0.0028413909 -0.12172743 25 0 4551 12.37036 -2.7309559
102 236.53397 234.49379 0.59742007 -0.53316682 -0.21523238 25 0 2500 6.3851409 -2.0129262
103 348.77788 236.66816 0.48927345 0.10157006 -0.23735315 25 0 3699 11.431201 -2.6452297
104 418.84767 237.47542 0.62152286 -0.22617865 -0.13031857 25 0 12935 34.182939 -3.8345235
105 323.78944 238.97098 0.53701094 -0.1175534 -0.34536208 25 0 1060 3.166347 -1.2513963
106 487.81611 239.31929 0.47540119 0.45280967 0.15105611 25 0 213 1.0122255 -0.013193212
107 177.18373 245.13874 0.60865312 0.10879347 -0.32158141 25 0 785 1.9500702 -0.72512562
108 237.09066 246.19898 0.62759852 0.044409345 -0.23816153 25 0 911 2.4020681 -0.95146329
109 428.07396 248.94884 0.61327548 -0.064697937 -0.20363675 25 0 1967 5.6795383 -1.8857826
110 482.22973 259.96972 0.64876712 0.15568026 -0.43867712 25 0 269 1.0357242 -0.03811027
111 424.94099 262.42303 0.63462859 -0.11355162 -0.13621393 25 0 7146 18.87294 -3.1895989
112 200.78951 262.67454 0.50461915 0.09489842 -0.27238525 25 0 4349 13.007059 -2.7854478
113 262.94286 265.20541 0.49227456 -0.30830452 -0.56951892 25 0 405 1.0949267 -0.09846265
114 328.37829 271.69698 0.5837973 -0.6397022 -0.12199994 25 0 380 1.0307601 -0.032893958
115 101.45753 272.90661 0.68715929 -0.11121251 -0.60755549 25 0 473 1.0908259 -0.094388561
116 30.175827 283.3327 0.6525336 0.16127232 -0.10944753 25 0 1597 4.2519766 -1.5714772
117 44.358224 292.52744 0.59829236 0.027923254 -0.017566705 25 0 688 1.7794946 -0.62574168
118 344.46167 295.1259 0.64856554 -0.35362419 -0.42997827 25 0 5508 14.255853 -2.884983
119 157.29834 296.27066 0.69285781 -0.048345992 -0.27103122 25 0 1015 2.3693433 -0.93656996
120 64.176517 297.32561 0.67334838 0.25836101 -0.1959403 25 0 1378 3.4877421 -1.3563609
121 35.973861 297.33183 0.42543665 0.13179166 -0.052479002 25 0 974 3.2251939 -1.2713896
122 318.84944 299.87349 0.62733598 -0.19243897 -0.35373938 25 0 469 1.2255553 -0.22083224
123 450.01614 300.07468 0.61239781 -0.11781029 -0.17248478 25 0 698 2.1832561 -0.84776173
124 133.08197 307.01916 0.57695825 0.11494515 -0.2883235 25 0 522 1.3874421 -0.3555372
125 47.531466 313.02392 0.65089139 -0.092534163 -0.43263394 25 0 1318 3.4061783 -1.3306684
126 191.03246 318.76394 0.62018246 -0.2285999 -0.1640405 25 0 953 2.3748196 -0.93907654
127 422.82278 318.92213 0.62153229 -0.13315758 -0.21839719 25 0 1035 2.9748126 -1.183649
128 110.31552 323.39339 0.65218956 0.24617834 -0.21165776 25 0 3477 8.9193264 -2.3758301
129 302.56835 335.29072 0.63301502 -0.52476401 -0.31153298 25 0 546 1.3386979 -0.31670649
130 3.2472277 343.16155 0.73220847 0.042870024 -0.23113956 25 0 14920 37.658301 -3.9396518
131 259.95419 342.44258 0.45998107 0.38107626 0.18611727 25 0 448 1.2509952 -0.24313912
132 352.58595 343.11624 0.53403034 -0.078939439 -0.40989013 25 0 416 1.2993228 -0.28429265
133 49.309099 344.37304 0.62303078 0.23947171 -0.12697451 25 0 993 2.5972362 -1.0362786
134 236.26441 344.03496 0.60784602 0.058890921 -0.25796181 25 0 897 2.3323346 -0.91947713
135 461.12419 350.75443 0.44605899 0.35872316 0.23468056 25 0 712 2.3560234 -0.930449
136 333.07182 356.42192 0.50700356 -0.13316354 -0.0016389328 25 0 574 1.7402631 -0.60153729
137 212.32655 360.07752 0.66584503 -0.11809163 -0.35988581 25 0 5659 14.583113 -2.9096256
138 354.30867 361.70344 0.59109351 -0.31232342 -0.11935085 25 0 940 2.4765237 -0.98460624
139 271.14831 364.15505 0.65045352 -0.10230482 -0.3205445 25 0 27501 73.14754 -4.6604993
140 386.96379 371.35316 0.59117018 -0.29536712 -0.22234644 25 0 1818 5.1727629 -1.7843064
141 198.46515 373.11407 0.65519097 -0.3995748 -0.54170093 25 0 1634 4.0079588 -1.5073081
142 250.60402 374.33732 0.63106565 -0.40727345 -0.34138952 25 0 2593 6.6098947 -2.0504864
143 68.23444 375.63222 0.62517113 -0.14086063 -0.15370781 25 0 4956 13.417044 -2.8191421
144 400.15345 375.70667 0.64779739 -0.26908557 -0.22368187 25 0 1117 3.0181953 -1.1993683
145 111.42664 376.26724 0.54424077 -0.37232943 -0.048712819 25 0 488 1.321907 -0.30300228
146 471.77847 377.89718 0.65306364 -0.13551293 -0.2588486 25 0 9767 26.636593 -3.5636967
147 338.48208 388.83744 0.67845218 -0.42934818 -0.36750347 25 0 3454 8.7449873 -2.354398
148 47.420369 389.8022 0.67568934 -0.27760401 -0.2961715 25 0 3769 9.6580573 -2.4622244
149 93.150164 391.66659 0.48260655 0.60425837 0.18840656 25 0 524 1.5136514 -0.45006464
150 199.92701 393.0555 0.66476227 -0.24913328 -0.2551204 25 0 737 1.8635159 -0.67583273
151 73.049358 394.54508 0.43728491 0.14616928 0.063099215 25 0 348 1.1096165 -0.11293229
152 117.10191 395.81302 0.64918126 -0.001115532 -0.26518738 25 0 1616 4.1957822 -1.5570323
153 427.79208 398.197 0.65105538 -0.24979745 -0.26405518 25 0 2525 6.9120033 -2.0990098
154 457.07958 397.89009 0.67929203 -0.20902475 -0.25374829 25 0 2269 6.073238 -1.9585507
155 32.842149 400.80373 0.56375254 0.24992913 -0.24592242 25 0 510 1.4635862 -0.41354576
156 219.15232 405.86263 0.63481511 -0.20933331 -0.31750879 25 0 8282 22.498641 -3.3803907
157 349.48312 407.99592 0.59395145 -0.066426591 -0.47290879 25 0 758 2.2269775 -0.86928955
158 248.32383 413.29612 0.62695722 0.59130785 -0.28480593 25 0 686 1.7370747 -0.59954624
159 384.96481 413.06957 0.64508416 -0.13040901 -0.28057115 25 0 556 1.6276508 -0.52890311
160 245.49073 417.02424 0.64830826 -0.1835061 -0.50209798 25 0 1969 5.1622808 -1.7821041
161 466.84692 417.60926 0.59515505 0.062551763 0.045935416 25 0 302 1.0114098 -0.012317928
162 77.496409 422.3079 0.63809198 -0.20218805 -0.3336275 25 0 961 2.4994657 -0.99461795
163 101.57045 423.78355 0.62328186 0.20602347 -0.30335278 25 0 2252 6.0580826 -1.955838
164 277.33217 433.95984 0.82226636 -0.25366292 -0.26997168 25 0 476 1.0150445 -0.016212718
165 152.37 441.86138 0.73436916 -0.2642112 -0.34992792 25 0 2568 6.1839399 -1.9781632
166 125.8529 442.65441 0.62730659 0.39338164 -0.13806575 25 0 1056 2.7203068 -1.0865447
167 225.61866 445.20552 0.60951838 -0.25896304 -0.34861995 25 0 1092 3.0221826 -1.2008017
168 484.51222 445.28348 0.36852194 -0.50724594 -0.43939468 25 0 58418 160.34077 -5.5126099
169 338.17324 447.13546 0.65288954 -0.15484297 -0.28682168 25 0 3491 9.4864343 -2.4427575
170 238.67548 449.7126 0.65316082 -0.00062854903 -0.2440466 25 0 1134 2.8275488 -1.1285253
171 84.817024 451.43926 0.53180772 0.29618687 -0.10380752 25 0 11627 33.901705 -3.8255538
172 470.60448 461.85887 0.66994246 -0.12884864 -0.31392408 25 0 2206 6.122977 -1.9674066
173 304.63094 465.26016 0.67922731 -0.10195373 -0.21689827 25 0 726 1.9468225 -0.7233159
174 428.74339 466.39771 0.45363696 0.10828485 0.054427214 25 0 262 1.0200059 -0.02150666
175 355.66165 470.25007 0.64335947 -0.30909864 -0.25174324 25 0 1290 3.5865772 -1.3867005
176 49.932552 471.06278 0.73097727 -0.059256335 -0.27451338 25 0 7227 18.495178 -3.1676463
177 142.78648 472.2847 0.64570783 -0.18411864 -0.20757991 25 0 1195 3.0784727 -1.2208383
178 421.18698 473.95953 0.44148813 -0.32246238 -0.32846016 25 0 58415 188.16433 -5.6863432
179 204.45529 480.39148 0.62730054 -0.56548091 -0.30019753 25 0 4512 11.825407 -2.6820402
180 336.21266 482.1155 0.64348308 -0.27720243 -0.23083363 25 0 668 1.8750478 -0.68253088
181 422.38938 481.66841 0.49497651 0.1619182 -0.12534454 25 0 378 1.3297827 -0.30945167
182 107.80066 484.18687 0.68130303 -0.46845881 -0.3828513 25 0 542 1.3723133 -0.34363321
183 254.5895 483.7412 0.59992185 0.070291911 -0.30748485 25 0 2928 8.0521038 -2.2647734
184 332.03765 489.05614 0.69655917 0.11224328 -0.42564837 25 0 554 1.5101073 -0.44751951
185 132.62718 489.67985 0.64229726 0.51430939 -0.18760867 25 0 908 2.3402678 -0.92316389
186 57.678538 494.97996 0.71121039 -0.00082464544 -0.32939765 25 0 1265 3.2664009 -1.2851737
187 233.519 504.75825 0.69825321 0.27561382 -0.52387854 25 0 431 1.0103962 -0.011229226
188 60.945491 509.96129 0.74595123 0.15375028 -0.37129594 25 0 475 1.0894854 -0.093053502
