id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 35.717079 200.18023 0.66543886 -0.44861855 -0.2194166 25 0 32022 62.097741 -4.4826895
48 472.79099 214.47659 0.70539237 -0.23447102 -0.13313152 25 0 1133 2.2435461 -0.87733751
49 466.7274 220.58953 0.63672941 -0.50853435 -0.029854842 25 0 2084 4.2871453 -1.5804205
50 389.4695 226.6482 0.63885891 0.18077327 -0.342056 25 0 709 1.3938703 -0.36055594
51 290.19082 228.61578 0.56920375 -0.46237673 -0.19590559 25 0 1037 1.9753339 -0.73910128
52 220.23841 230.40928 0.57817747 -0.56597446 -0.26860111 25 0 559 1.0136272 -0.014695632
53 114.81494 231.61193 0.67331367 -0.48076672 -0.064243798 25 0 812 1.3263534 -0.30664817
54 443.28471 235.56453 0.54196188 0.013324827 -0.04600812 25 0 2825 6.209673 -1.9826718
55 203.84204 237.14639 0.5984047 -0.44340389 -0.29750454 25 0 2067 3.9267473 -1.4850824
56 316.08941 239.51015 0.58594703 -0.38252883 -0.079007299 25 0 2945 5.8515298 -1.9181735
57 386.15199 240.51674 0.59536066 -0.089026013 -0.040999129 25 0 9310 18.743287 -3.1821144
58 290.97779 241.7142 0.60355511 -0.22100233 -0.19348962 25 0 820 1.5658437 -0.48687101
59 204.26595 248.83634 0.52626845 -0.69183599 -0.19956787 25 0 564 1.0637767 -0.067126141
60 395.31554 251.93926 0.67421459 -0.39582851 -0.25646155 25 0 1488 2.8846527 -1.1502338
61 168.22027 265.33644 0.5906235 -0.18421516 -0.1488165 25 0 3546 6.9579369 -2.1062012
62 392.16775 265.44454 0.62575398 -0.076695385 -0.053924953 25 0 5257 10.447249 -2.5475049
63 492.89966 266.9118 0.71748032 -0.38885083 -0.22662397 25 0 1242 2.4908021 -0.99084805
64 11.860864 294.99452 0.54085033 -0.56258156 -0.56542448 25 0 556 1.2356328 -0.22972361
65 311.88533 297.94685 0.67388107 -0.35403404 -0.18466818 25 0 4781 9.1954421 -2.4089315
66 124.69986 298.98607 0.60356568 -0.4110072 -0.2508517 25 0 733 1.3327503 -0.31187195
67 3.2696112 299.92968 0.67092265 -0.61103459 -0.36494547 25 0 988 1.8574794 -0.67231001
68 31.512051 299.76994 0.62156843 -0.72307056 -0.32667553 25 0 777 1.4924907 -0.43477908
69 417.28449 303.04777 0.62326415 -0.33713999 -0.17861679 25 0 571 1.2917716 -0.27796435
70 14.980414 315.43654 0.58042197 -0.35155136 -0.10571161 25 0 843 1.7529917 -0.60944962
71 389.91823 321.8098 0.583414 -0.37812305 -0.038172636 25 0 808 1.7997001 -0.63800034
72 77.675437 325.93117 0.63871443 -0.29479445 -0.35201447 25 0 2637 5.0519146 -1.75864
73 506.78142 336.37868 0.73865485 -0.55538718 -0.08233048 25 0 1213 2.3518674 -0.92853208
74 16.858451 346.80437 0.6233318 -0.61838866 -0.12690818 25 0 748 1.51845 -0.45350126
75 203.41921 346.88977 0.72111292 -0.65980016 -0.54928826 25 0 780 1.2166948 -0.21295411
76 428.24793 353.84096 0.52666734 0.074280956 0.25860151 25 0 578 1.2916396 -0.27785339
77 179.48018 362.76795 0.58328586 -0.19668188 -0.34796527 25 0 3510 6.8805331 -2.0940552
78 321.67391 364.63032 0.62211635 -0.55793889 0.022845765 25 0 670 1.2985077 -0.28361134
79 238.31114 367.00538 0.65927878 -0.53338608 -0.35890848 25 0 17801 33.316279 -3.8066412
80 354.18303 374.09374 0.69142387 -0.33396541 -0.20929282 25 0 1657 3.0721667 -1.218612
81 165.85151 375.79993 0.66368671 -0.50603797 -0.37311971 25 0 1247 2.1579731 -0.83511509
82 217.84764 377.0499 0.63799068 -0.45701121 -0.27429982 25 0 2142 4.0521482 -1.5192133
83 35.664965 378.09471 0.66111666 -0.54522535 -0.32394661 25 0 3774 7.3366142 -2.1637392
84 367.5313 378.53743 0.56826783 0.00077993171 -0.18538246 25 0 709 1.4651928 -0.41473698
85 439.09062 380.84565 0.68623457 -0.39778046 -0.15480754 25 0 7447 14.495038 -2.9030484
86 14.827059 392.2494 0.66200478 -0.52228231 -0.27706459 25 0 2703 5.2199373 -1.7941632
87 305.64247 391.59522 0.62909679 -0.009978236 -0.15437215 25 0 2342 4.4180001 -1.6130643
88 167.38926 395.67986 0.48496377 0.28271083 -0.28047551 25 0 478 1.0144901 -0.0156195
89 423.39574 397.1722 0.61732891 -0.99299087 -0.25452287 25 0 455 1.0345337 -0.036861588
90 84.36765 398.37663 0.60886684 -0.87384695 -0.38368054 25 0 917 1.6338772 -0.53304853
91 394.87218 401.0777 0.66794102 -0.49542091 -0.23552247 25 0 1990 4.0050917 -1.5065312
92 424.21085 400.79915 0.69067177 -0.54455388 -0.16296058 25 0 1649 3.2211986 -1.2700438
93 186.36342 408.50519 0.60608343 -0.80174108 -0.1724881 25 0 4819 9.2561643 -2.4160776
94 316.89784 410.73994 0.78469748 -0.26208843 -0.21187649 25 0 648 1.0509026 -0.053906198
95 352.11196 415.93691 0.71091737 -0.34603309 -0.080041426 25 0 528 1.0370738 -0.039524158
96 212.74676 419.79436 0.61440875 -0.19897862 -0.32977969 25 0 1412 2.6578945 -1.0613443
97 499.86159 422.35277 0.67135894 -0.53056165 -0.026854805 25 0 1889 3.8630589 -1.4673283
98 44.963593 424.8016 0.74228543 -0.450872 -0.3311469 25 0 714 1.2424725 -0.23571693
99 69.07122 426.2433 0.67513453 -0.34860147 -0.24108871 25 0 1768 3.2944854 -1.294469
100 119.79283 444.43922 0.5695171 -0.56101066 -0.21594557 25 0 1425 2.7270085 -1.0892162
101 93.042722 445.24661 0.72339657 -0.20704301 -0.29818897 25 0 902 1.5162643 -0.4519373
102 192.87315 447.79351 0.68717408 -0.52900689 -0.3059518 25 0 963 1.7496699 -0.60739029
103 451.84096 448.15107 0.27222566 -0.54984441 -0.14650701 25 0 57687 149.42923 -5.4360889
104 305.35355 449.97721 0.67566029 -0.46734063 -0.33705521 25 0 2503 4.7172401 -1.6842199
105 205.97334 452.50494 0.57252675 -0.65541919 0.17754859 25 0 836 1.57229 -0.49133163
106 52.190585 454.02017 0.68858157 -0.4287409 -0.30950674 25 0 10999 20.872192 -3.2989201
107 437.72664 464.80067 0.70085734 -0.20109429 -0.1115562 25 0 1715 3.3228347 -1.3037718
108 271.73944 468.19075 0.60789339 -0.14409551 -0.39009293 25 0 505 1.0144854 -0.015614462
109 17.326265 473.51307 0.56361748 0.074740656 -0.13528197 25 0 3506 7.3353298 -2.1635491
110 322.79951 473.05088 0.7096477 -0.3652291 -0.2263097 25 0 1070 2.0403021 -0.77423618
111 110.13446 474.87559 0.65926114 -0.19678297 -0.29884026 25 0 950 1.7219265 -0.59003653
112 388.30132 476.90403 0.54691316 -0.62786617 -0.33387663 25 0 57730 122.43613 -5.219774
113 171.79762 482.96592 0.70884643 -0.36225045 -0.2591928 25 0 4400 8.1682219 -2.2803188
114 221.91164 486.3833 0.64593968 -0.28545654 -0.0919243 25 0 2412 4.6000097 -1.6568969
115 99.845725 492.04417 0.68276866 -0.52384915 -0.16769633 25 0 820 1.5025349 -0.44206143
116 24.959103 497.33497 0.67070687 -0.51003049 -0.22625317 25 0 772 1.5612182 -0.483659
