id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 173.38495 96.878598 0.68923548 0.20072558 -0.061584153 25 0 617.91995 2.5771831 -1.0278632
63 302.04758 97.522886 0.65689432 0.031405793 0.096929381 25 0 1320.0883 5.5536532 -1.8614469
64 305.91589 99.310716 0.62338268 -0.20865193 -0.076268655 25 0 1589.6449 6.9536744 -2.1055359
65 204.22333 100.48531 0.63952173 0.58216896 0.038089221 25 0 1780.0147 7.6402161 -2.2077641
66 230.00064 103.53415 0.96030514 0.37359168 0.3303577 25 0 696.34435 2.4478214 -0.97194931
67 385.13007 102.76385 0.49915988 0.69279358 0.22391759 25 0 180.00726 1.0031794 -0.0034465503
68 134.02444 104.19654 0.70243572 0.33687857 -0.071893904 25 0 512.38863 2.1333371 -0.82264872
69 469.9962 104.08862 0.82985287 0.42532417 0.032057016 25 0 607.81215 2.3470894 -0.92632408
70 72.01076 104.57215 0.65196063 0.24335512 0.057875193 25 0 4243.0739 18.083309 -3.1431948
71 80.267302 105.96413 0.55246127 0.19322396 -0.074453313 25 0 322.26275 1.8412215 -0.66276507
72 227.74397 105.59834 0.4146766 0.10573705 0.12072355 25 0 187.6392 1.1229228 -0.12587477
73 314.98469 106.22642 0.77401819 0.50894821 -0.21740728 25 0 418.53521 1.6627246 -0.55205081
74 507.69451 109.98411 0.71898135 0.24015221 -0.065075514 25 0 2601.2813 10.56761 -2.559942
75 350.4943 115.556 0.65073822 0.65151833 -0.17457077 25 0 579.44131 2.5055838 -0.99727232
76 237.34204 117.65034 0.61126566 0.025523982 -0.042444714 25 0 16809.512 74.044089 -4.673726
77 254.76649 117.81667 0.7040898 0.38485298 -0.13836843 25 0 1257.3344 5.1145772 -1.7720244
78 475.74095 117.81694 0.65047981 0.57876265 -0.024575393 25 0 194.28263 1.0072284 -0.0078199226
79 264.79626 119.15513 0.69244101 0.20419234 -0.086842821 25 0 2197.7141 9.0254729 -2.3886749
80 321.37151 118.74176 0.59553934 -0.15462702 -0.26244059 25 0 1160.5393 5.1437062 -1.7781904
81 466.80378 120.2713 0.59169533 0.52828718 -0.18774223 25 0 415.50985 2.0155096 -0.76096218
82 510.3149 120.50281 0.73261524 0.27372335 0.12443031 25 0 313.19994 1.297813 -0.2830303
83 116.43173 121.25215 0.662192 0.35593686 -0.16649749 25 0 570.54127 2.4418988 -0.96931914
84 216.91335 120.8584 0.68675386 -0.029803671 -0.18787298 25 0 573.38002 2.35493 -0.92994503
85 331.9111 120.94526 0.75429535 0.11141647 -0.042895377 25 0 395.28852 1.6852197 -0.5666413
86 171.08791 122.14336 0.67693748 0.36335776 -0.51991442 25 0 449.05696 1.8125122 -0.64570232
87 69.27234 122.65835 0.64493017 -0.13835169 -0.068079758 25 0 597.67654 2.4640346 -0.97911701
88 168.63903 124.32071 0.64149803 -0.20752324 -0.082760848 25 0 2120.4611 9.0398485 -2.3904029
89 496.85378 124.54734 0.64540295 0.61339256 0.18165311 25 0 448.68854 1.9561659 -0.72851421
90 1.3952945 126.04635 0.69981041 0.065682338 -0.25214098 25 0 465.54918 1.934334 -0.71632865
91 192.64122 129.78201 0.6919039 0.45703599 -0.10455575 25 0 1994.2805 8.2818806 -2.2953224
92 23.912245 131.39056 0.72730506 0.24424302 0.086806663 25 0 1414.8667 5.8381715 -1.9156921
93 270.1852 133.00423 0.77140198 0.24105921 -0.12239439 25 0 614.7529 2.3287005 -0.91778408
94 412.49752 141.11725 0.66148246 0.055728805 -0.19139542 25 0 13199.311 55.410421 -4.3589786
95 401.05836 144.18432 0.7443214 0.2214524 0.36876246 25 0 311.00078 1.3705302 -0.34222151
96 315.41771 146.72014 0.60675493 0.044650618 -0.13022327 25 0 3035.9674 13.291485 -2.8089337
97 31.234825 147.61346 0.65593809 -0.0081497252 0.00087966015 25 0 826.02273 3.6159517 -1.3955566
98 111.12156 149.70789 0.43182552 0.58315339 0.29120639 25 0 210.84328 1.1689795 -0.16951719
99 68.536019 150.10021 0.72542854 0.36560125 -0.52657162 25 0 269.47151 1.1855749 -0.18482252
100 14.34601 151.63493 0.65554772 0.19872053 0.066764095 25 0 723.95124 3.1877164 -1.2586992
101 500.72884 153.05168 0.72160836 0.18814614 -0.058591153 25 0 9711.5198 39.682915 -3.9965089
102 114.11045 160.947 0.79496539 0.035922405 -0.048689857 25 0 738.24141 2.8790538 -1.1481245
103 402.48766 162.67029 0.67904798 0.58017159 -0.12315653 25 0 52965.751 215.52426 -5.8337404
104 272.85651 165.03768 0.62672243 0.30500753 0.15900303 25 0 226.48404 1.0365473 -0.038972774
105 441.65358 166.02442 0.72676157 0.4191013 -0.016302275 25 0 659.52606 2.7989355 -1.1174822
106 223.01166 166.61931 0.6376998 0.42823294 0.15691804 25 0 561.36847 2.4226453 -0.96072459
107 170.06698 170.11696 0.72457244 0.31183336 -0.094169144 25 0 1418.6673 5.699675 -1.8896252
108 472.78268 172.66558 0.59214569 0.60841414 0.092764684 25 0 223.30848 1.1848465 -0.18415526
109 49.846931 173.77272 0.79763873 0.35156421 -0.032972038 25 0 557.59134 2.234253 -0.87283088
110 494.76405 174.45841 0.65327075 0.067006702 0.085845652 25 0 7154.6332 30.566518 -3.7131149
111 242.54813 175.15973 0.67333588 -0.10228953 -0.17560071 25 0 2035.3637 8.5264196 -2.3269167
112 362.91802 174.90992 0.59801274 0.36641955 -0.051811902 25 0 612.15604 2.8283285 -1.1288246
113 180.75345 175.91048 0.74370553 0.1990512 -0.020910097 25 0 1245.1329 4.9846681 -1.7440906
114 18.203815 177.964 0.62996886 0.88308617 0.44024779 25 0 221.20904 1.1301674 -0.13285698
115 430.02769 177.06112 0.77393881 0.598721 0.16751025 25 0 467.89271 1.8598256 -0.67368056
116 169.21469 178.51089 0.65252999 0.50252502 0.10442406 25 0 1498.2457 6.0986259 -1.96308
117 160.13978 182.71916 0.53275942 0.38704337 -0.20397169 25 0 203.45405 1.1514254 -0.15308948
118 33.234571 184.48187 0.73752068 0.86224227 0.16131907 25 0 843.03423 3.2913081 -1.2934214
119 131.52269 184.52562 0.65862852 0.73160367 -0.05114941 25 0 1765.8332 7.2928183 -2.1572385
120 437.68509 183.6479 0.7100955 0.43678487 -0.053759373 25 0 3157.4944 12.653715 -2.7555451
121 499.55708 185.49005 0.75105762 0.78001249 0.016391804 25 0 858.0687 3.3568969 -1.314845
122 427.46625 186.00769 0.70751054 0.18081006 -0.12050612 25 0 681.11458 2.8365472 -1.131975
123 6.8754812 186.92867 0.75532818 0.0060282705 -0.13263498 25 0 349.08563 1.530892 -0.46236141
124 243.29325 187.29091 0.73908232 0.42546289 -0.071905577 25 0 1221.4465 4.6723666 -1.6738423
125 438.15395 188.66652 0.6517669 0.20017266 0.01586928 25 0 1070.1184 4.8301861 -1.7099097
126 205.82262 190.00672 0.72208323 0.00097877626 -0.18649569 25 0 948.96236 3.9468352 -1.4906225
127 88.130438 191.02007 0.77300506 0.2323676 -0.067566929 25 0 53334.609 209.17096 -5.8012535
128 137.92314 192.32513 0.64418156 -0.27413518 -0.068246312 25 0 492.31348 2.1892993 -0.85076282
129 269.4914 196.18057 0.70778663 -0.018306025 -0.16403056 25 0 379.39239 1.5835811 -0.49910079
130 437.11356 196.76688 0.67720584 0.090795059 -0.090842053 25 0 411.89596 1.8812746 -0.6861305
131 471.51488 200.69232 0.427521 -0.38720749 0.22161505 25 0 439.92769 2.3960945 -0.94875986
132 398.49598 202.31462 0.56372177 -0.19914051 -0.16520376 25 0 302.41122 1.6104263 -0.51735214
133 184.76427 202.96959 0.72154872 0.16610698 -0.15523824 25 0 719.14496 2.9154525 -1.1617649
134 365.60939 202.42062 0.59944957 0.46014441 -0.30240509 25 0 251.10015 1.1855294 -0.18478079
135 215.06202 204.27218 0.78057833 0.22887268 -0.0056530171 25 0 441.98097 1.5477076 -0.47422226
136 83.234438 205.12924 0.73956469 0.12609989 -0.1243052 25 0 806.5667 3.3411165 -1.3097291
137 422.35862 204.98253 0.65972764 -0.37614596 -0.33310316 25 0 357.18065 1.5955735 -0.50729206
138 163.86746 206.85497 0.72051644 0.67175308 0.071781257 25 0 314.55845 1.4375113 -0.39402814
139 486.04447 206.48451 0.64754819 0.28237069 0.094364357 25 0 677.83546 2.9629049 -1.1792943
140 432.09874 209.14047 0.75726144 0.10918268 -0.12475077 25 0 327.63604 1.3617134 -0.33521431
141 28.869939 214.27841 0.82796684 0.51691126 -0.59024758 25 0 507.41986 1.8342981 -0.6586748
142 31.190048 215.50781 0.7984737 0.61495423 0.0013588909 25 0 569.39945 2.1748857 -0.84359111
143 442.21964 216.46176 0.5876476 0.0081735038 -0.01214529 25 0 1012.5978 4.5811737 -1.6524419
144 4.4045344 217.60864 0.65476769 0.56205437 -0.16434544 25 0 1825.9311 7.8005206 -2.230309
145 342.87727 218.72043 0.69892935 0.33747119 -0.039104019 25 0 1728.3845 7.0818407 -2.1253654
146 273.08467 220.7834 0.64972991 0.037479023 -0.14556157 25 0 779.81624 3.4722595 -1.3515304
147 167.2843 222.22951 0.73067887 0.5128846 -0.050071807 25 0 1200.0608 4.6861383 -1.6770378
148 510.58793 222.20779 0.53058467 0.16883428 -0.31720917 25 0 277.37645 1.5232611 -0.45693589
149 495.96936 225.14305 0.74060645 0.22153919 -0.042895989 25 0 6174.3876 24.921333 -3.4914282
150 236.84134 225.66632 0.84610627 -0.17106494 -0.28734074 25 0 365.59254 1.2917976 -0.27798621
151 256.4857 227.51412 0.6197134 0.77621775 -0.065075324 25 0 2637.4167 11.179239 -2.6210306
152 1.9368099 229.58032 0.94496461 -0.17073687 0.10402859 25 0 394.67336 1.3693052 -0.34125068
153 368.67077 229.61002 0.6761916 0.57066072 -0.00023333056 25 0 4733.9487 19.464041 -3.2230825
154 438.75905 230.32726 0.66888823 0.047701042 -0.030140826 25 0 15737.005 66.112476 -4.5507086
155 274.53718 231.76479 0.66624885 0.49727229 -0.028031885 25 0 236.68021 1.1015829 -0.10504297
156 343.57346 231.99136 0.65835821 0.30058311 -0.16197644 25 0 1171.3781 4.939737 -1.7342596
157 507.96037 232.05819 0.84060356 -0.20435137 -0.084518328 25 0 464.27552 1.8383987 -0.66109923
158 395.72179 232.98413 0.65563533 -0.69421444 -0.70537442 25 0 241.1709 1.1473884 -0.14927611
159 197.05992 238.28806 0.74194858 0.41796329 0.060024293 25 0 912.36389 3.7194508 -1.426197
160 257.02319 239.17014 0.67740389 0.42507723 -0.10747404 25 0 923.13164 3.9898149 -1.5023819
161 47.453447 242.5285 0.70503326 0.70839354 0.16580516 25 0 380.21848 1.5483337 -0.47466144
162 447.98552 241.85131 0.73089956 0.26710414 -0.01956748 25 0 2571.366 10.618453 -2.5651531
163 33.832259 245.07948 0.76201381 0.20426204 -0.11169753 25 0 297.01263 1.2835088 -0.27099715
164 68.523109 252.96797 0.75148154 -0.034312777 -0.37163879 25 0 271.83034 1.1103105 -0.11361113
165 502.29427 252.92983 0.80216626 0.32394769 -0.037434566 25 0 379.42611 1.5961684 -0.50769674
166 444.80969 255.2717 0.69243058 0.13889104 -0.02194753 25 0 8621.7194 35.316018 -3.8699293
167 220.6925 255.84499 0.69360886 0.33852736 -0.10698075 25 0 5785.9125 23.838985 -3.4432194
168 282.83956 258.31753 0.57845369 0.59781508 0.12775477 25 0 445.61852 2.1074903 -0.80941395
169 348.37255 264.56126 0.58753123 -0.26756492 -0.13316378 25 0 386.47465 1.9189191 -0.70764166
170 121.22648 266.39601 0.63358996 -0.41808269 -0.14432626 25 0 375.09425 1.6726517 -0.5585138
171 2.8700383 276.76487 0.94535462 0.51060916 0.019285963 25 0 426.72623 1.5037574 -0.44294442
172 43.088998 277.01211 0.84399046 -0.14598855 -0.13005734 25 0 329.05093 1.1861891 -0.18538481
173 49.92841 276.62882 0.7525771 0.39398208 0.058940556 25 0 1804.1244 7.1103984 -2.1297348
174 106.46161 278.0881 0.64549995 0.19875027 -0.29160087 25 0 371.61675 1.6646858 -0.55333071
175 232.21938 284.78752 0.52205399 0.00029337271 -0.062539257 25 0 290.4488 1.489951 -0.43293
176 64.162671 285.87693 0.77345348 -0.0528951 -0.10276829 25 0 1051.9426 4.1691287 -1.5501133
177 364.41731 288.06793 0.66272094 0.0082723095 -0.25799863 25 0 5796.1061 24.296997 -3.4638815
178 177.11821 289.56525 0.64828441 0.66247064 0.12380991 25 0 877.17826 3.777657 -1.4430563
179 55.74617 290.84561 0.76280192 0.44162344 -0.024295481 25 0 1674.8396 6.5835588 -2.0461518
180 84.008778 290.60686 0.62935781 0.33094745 0.11759204 25 0 1287.4664 5.7430271 -1.8978522
181 338.78495 292.83963 0.65609158 0.26673886 -0.065436991 25 0 456.89225 1.9216936 -0.70921038
182 470.19463 292.91472 0.78487258 0.23284125 -0.062793752 25 0 1065.7092 4.3294024 -1.5910699
183 8.4615148 295.68808 0.58414449 -0.39835049 -0.015623942 25 0 444.53103 2.2078692 -0.85993336
184 48.862944 297.90647 0.68634827 0.28905088 -0.32487163 25 0 284.6488 1.1680731 -0.16867504
185 86.694961 300.19129 0.57741026 0.31139231 -0.34562252 25 0 258.79742 1.0955098 -0.099040706
186 152.9847 300.38993 0.79726934 0.51703514 0.091103128 25 0 590.04811 2.1631479 -0.83771556
187 67.471125 306.30873 0.6852823 0.56696998 -0.071460769 25 0 1396.9143 5.6425116 -1.8786811
188 415.38597 306.14275 0.78075065 0.26018129 -0.21300106 25 0 503.26727 1.8809417 -0.68593833
189 118.27271 308.61593 0.54211251 0.42600104 0.24775847 25 0 227.30371 1.2464843 -0.23921706
190 210.94497 311.86402 0.74083158 0.13985531 -0.051995473 25 0 1032.8485 4.1120457 -1.5351448
191 442.81994 311.77986 0.7234863 0.21876813 -0.038467789 25 0 1260.4758 5.1203598 -1.7732512
192 130.25869 316.62449 0.64291673 0.096506366 -0.023045694 25 0 3607.9791 15.39418 -2.9683914
193 6.2354104 318.25121 0.76435748 0.48014962 -0.021412787 25 0 2781.2224 10.875904 -2.5911634
194 52.142775 320.45658 0.61726928 -0.2142041 0.068357607 25 0 336.85385 1.3552827 -0.33007473
195 179.50283 326.27953 0.7225495 -0.046621152 -0.08960721 25 0 371.48736 1.4645246 -0.41424171
196 446.95513 325.89584 0.49269545 0.064754647 -0.53570853 25 0 236.01697 1.2436797 -0.23677132
197 322.5025 328.23628 0.78164876 0.85079408 -0.10017907 25 0 638.48179 2.3632468 -0.9337727
198 485.79698 330.18436 0.71058431 -0.097236269 -0.19632282 25 0 269.48629 1.189726 -0.18861734
199 255.27963 331.1517 0.64870231 0.13307964 -0.12825994 25 0 357.4234 1.5364027 -0.46626267
200 12.843018 335.50115 0.7107726 0.54998951 0.14947092 25 0 5586.0021 22.830347 -3.3962813
201 279.91741 335.63688 0.61803688 0.35281234 0.027544028 25 0 565.64554 2.6644126 -1.0640037
202 372.72373 335.97093 0.82702608 0.13227009 0.15044129 25 0 618.77333 2.1994788 -0.85579947
203 23.051161 336.4554 0.68366076 0.30497949 0.18044018 25 0 13482.098 55.883609 -4.3682111
204 256.07368 337.11596 0.69340841 0.3362811 -0.072331826 25 0 1043.554 4.2146944 -1.5619152
205 69.372566 337.61682 0.65424242 0.20034058 -0.0008107277 25 0 1016.83 4.2627159 -1.574216
206 481.06275 343.58233 0.76700761 0.628748 0.43549725 25 0 1115.8805 4.0433462 -1.5168523
207 252.18925 346.98092 0.65496956 0.43760647 -0.23550417 25 0 425.02804 1.7796816 -0.62585576
208 352.96546 349.47764 0.64442979 0.27180021 0.16387716 25 0 758.97209 3.2595626 -1.2828983
209 468.1033 351.98404 0.71425037 -0.16473291 -0.36300884 25 0 282.45785 1.3248948 -0.30545352
210 10.410699 352.67901 0.71006621 -0.23576637 -0.020200314 25 0 259.60838 1.0734316 -0.076935901
211 232.19666 353.20286 0.72057539 0.31927828 -0.10440243 25 0 6403.8645 25.908866 -3.533621
212 39.620787 354.90014 0.65187783 -0.044637249 0.56234578 25 0 349.13109 1.3658086 -0.33847462
213 14.262737 355.68061 0.64949219 0.37642033 0.25024751 25 0 836.31115 3.5996793 -1.3906595
214 374.33518 354.54605 0.57619716 0.097413497 -0.020366537 25 0 978.30791 4.444769 -1.619623
215 4.7167841 355.96297 0.76111733 0.19337318 -0.20571505 25 0 569.8824 2.2281134 -0.86984325
216 39.451945 355.85388 0.75408642 -0.69407791 0.74251897 25 0 373.80838 1.1264167 -0.1292477
217 485.91769 355.33798 0.59790216 0.14104015 -0.027425615 25 0 309.81467 1.4414156 -0.39697306
218 291.14133 357.17175 0.70424575 0.29781704 -0.10678113 25 0 30335.246 124.29045 -5.2360944
219 14.593905 359.31387 0.69853452 0.34165307 -0.061182932 25 0 1364.717 5.3741431 -1.8257731
220 149.52558 359.19397 0.58126033 0.17670148 -0.095903595 25 0 309.27569 1.4169771 -0.37840707
221 435.73943 359.34726 0.52205986 0.26716727 -0.27218783 25 0 197.66819 1.141261 -0.14346242
222 15.539611 362.86545 0.81582933 -0.31640837 0.11313902 25 0 699.91387 2.5091113 -0.99879983
223 21.011691 364.57102 0.67072784 -0.40749795 0.12543081 25 0 286.56819 1.0735843 -0.077090401
224 406.93528 364.26349 0.69476048 0.12450668 -0.025240043 25 0 2256.8372 9.3625182 -2.4284817
225 472.16183 365.11948 0.68016761 -0.15727004 -0.26254777 25 0 404.21839 1.7892147 -0.63165613
226 218.49787 366.25423 0.67155896 0.46080431 -0.18107539 25 0 1681.3469 6.9115277 -2.0989351
227 270.62067 367.44639 0.63770901 0.71507476 -0.09563089 25 0 2545.8463 10.615249 -2.5648255
228 88.147801 368.96088 0.78501794 0.19898783 -0.084655101 25 0 6732.1263 25.894732 -3.5330285
229 420.16468 368.56475 0.6883262 0.15780408 0.06676219 25 0 1186.5522 4.8859222 -1.7223664
230 103.01336 369.9031 0.69453753 -0.10849111 -0.17666276 25 0 282.57054 1.1854051 -0.18466694
231 131.34775 369.77074 0.61945583 0.079968308 -0.086169903 25 0 563.75374 2.504739 -0.99690619
232 491.91237 370.69294 0.74518788 0.31103557 0.041997617 25 0 11396.322 45.342469 -4.1412629
233 15.341385 371.90522 0.72972129 0.33118182 -0.018510585 25 0 570.64323 2.168547 -0.84042208
234 468.68967 378.28225 0.62118874 0.75981844 0.016571455 25 0 239.33217 1.177643 -0.17753411
235 438.36365 380.20956 0.66540148 -0.36386319 -0.59431004 25 0 301.65011 1.2743078 -0.26318586
236 358.56042 381.73058 0.60564767 -0.15983957 -0.19483594 25 0 3284.1456 14.452149 -2.8998311
237 18.38802 382.5282 0.84075785 0.73881267 0.17409831 25 0 349.84223 1.301823 -0.28637984
238 67.372488 383.0853 0.75196691 0.27142 -0.14338137 25 0 4590.5541 17.98825 -3.1374723
239 113.05972 384.73439 0.69101697 0.24889671 -0.0065524868 25 0 743.21462 3.0635697 -1.2155694
240 219.75191 386.15858 0.713124 0.16803087 -0.025031134 25 0 711.43809 2.7589716 -1.1018681
241 261.46008 387.02785 0.64575019 0.47183968 -0.096288844 25 0 345.15983 1.5300906 -0.46179288
242 476.46028 387.13895 0.69504859 -0.53949726 0.027385019 25 0 750.0025 3.0236303 -1.2013217
243 92.989377 387.94216 0.87224763 0.160213 -0.030532776 25 0 549.5755 1.7903825 -0.63236456
244 137.07674 389.05206 0.7153832 0.28668201 -0.084039438 25 0 1754.2052 7.1333112 -2.1332279
245 508.9578 389.07513 0.78799649 0.50705121 0.003087513 25 0 399.40271 1.6056324 -0.51411534
246 447.84924 391.055 0.76897064 0.10084172 -0.072911978 25 0 3320.3579 12.950837 -2.7807446
247 477.21885 390.68322 0.66712364 -0.048722831 -0.035417422 25 0 2364.7954 10.002212 -2.5002401
248 52.574681 394.13393 0.67012143 0.027861624 -0.13516121 25 0 624.27832 2.6140501 -1.0432848
249 380.72325 397.03459 0.81657464 0.16553701 -0.39696125 25 0 289.57284 1.0603932 -0.063667294
250 89.857599 399.30394 0.73421561 0.74990667 0.19980801 25 0 344.64095 1.3892247 -0.35693127
251 239.05508 398.98062 0.72426143 0.22503448 -0.097407275 25 0 9644.9696 39.176511 -3.9825644
252 166.31415 401.30515 0.66761918 0.61630577 -0.69496096 25 0 261.71744 1.0132899 -0.014334309
253 369.51425 400.88909 0.81693963 0.52153452 -0.22990645 25 0 912.46904 3.2101089 -1.2662994
254 268.15502 406.4739 0.66123177 0.55028936 -0.048933946 25 0 732.39515 2.9700038 -1.1818925
255 405.00768 405.91492 0.66831384 0.14073645 -0.082191963 25 0 680.07947 2.890848 -1.1525632
256 265.63093 410.083 0.66259382 0.15059424 -0.26832201 25 0 2034.4769 8.6100421 -2.3375132
257 283.71404 409.75476 0.68650613 0.4813908 0.086492514 25 0 338.73845 1.2591033 -0.25015337
258 487.02773 410.39481 0.6898132 0.47747976 0.099614375 25 0 604.91726 2.4633745 -0.9788261
259 33.969538 414.28153 0.65671681 0.26441605 -0.041476198 25 0 320.42926 1.4022124 -0.36703447
260 335.97084 413.72075 0.6689516 -0.14093206 -0.38745742 25 0 263.81133 1.1007403 -0.10421216
261 97.66966 415.47208 0.64220685 0.77851911 0.14137365 25 0 930.7065 3.8625273 -1.4671789
262 500.45707 416.23163 0.44917851 0.41935044 -0.24411199 25 0 185.39039 1.0387955 -0.041325112
263 121.55306 416.97782 0.73870722 0.14755552 -0.21566148 25 0 2638.2437 10.365163 -2.5389403
