id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 453.72087 88.012641 0.62538979 0.39740461 -0.33739546 25 0 284 1.1341857 -0.1367104
42 110.86247 89.728053 0.68433086 0.28432295 -0.052242039 25 0 752 2.0860259 -0.79829923
43 163.28351 89.794077 0.63099965 0.34152655 -0.20999727 25 0 430 1.1070157 -0.1103844
44 509.797 89.555858 0.6975725 0.39279822 0.12180813 25 0 23729 66.629436 -4.5591653
45 173.71061 96.460816 0.64069337 0.65151662 0.17650316 25 0 577 1.4850795 -0.42937425
46 302.29379 97.067276 0.69107113 -0.051479585 -0.16166083 25 0 1567 4.3395784 -1.5936188
47 306.33788 98.916429 0.68870787 -0.37072086 -0.14370739 25 0 1770 4.8503081 -1.7144233
48 204.59713 99.993256 0.72954978 0.21669931 -0.21549249 25 0 2142 5.6686907 -1.8837069
49 72.430156 104.19331 0.68482611 0.23050564 -0.16746842 25 0 4458 12.572198 -2.748528
50 134.48038 103.83622 0.68391571 0.29703303 -0.11829327 25 0 490 1.3296824 -0.3093698
51 470.48358 103.61801 0.56437086 0.68770697 -0.1502688 25 0 339 1.296122 -0.28161467
52 315.47195 105.69143 0.6755618 -0.10321311 -0.092789202 25 0 386 1.0017675 -0.0019173443
53 508.09145 109.53459 0.63886682 0.24129536 0.16134401 25 0 2156 6.6570152 -2.0581989
54 351.11408 115.23336 0.64871849 0.42722456 -0.10065509 25 0 706 2.0599113 -0.7846213
55 237.61868 117.21864 0.67523541 -0.070541401 -0.12177736 25 0 19306 55.07103 -4.352308
56 255.07896 117.27281 0.669125 0.75543897 0.13190506 25 0 1216 3.2024702 -1.2637127
57 321.75263 118.39663 0.6212149 0.024677232 0.0074044885 25 0 1283 3.6797525 -1.4145465
58 265.1834 118.62505 0.63812886 0.2416582 0.015485352 25 0 2010 5.7166035 -1.8928452
59 217.27714 120.42047 0.78219623 0.4050934 0.098029226 25 0 728 1.7041569 -0.57877395
60 467.11738 119.92285 0.77687045 0.23071317 -0.056992854 25 0 534 1.5180737 -0.45323215
61 116.65691 120.86894 0.76244034 -0.069012321 -0.13696522 25 0 742 1.8948906 -0.69396037
62 171.68087 121.86529 0.69337718 0.1570123 -0.015890584 25 0 504 1.256218 -0.24766252
63 69.572651 122.39511 0.65167406 -0.32237679 -0.16396482 25 0 628 1.7810837 -0.62671083
64 169.12193 123.87276 0.70389187 0.17166159 -0.05707977 25 0 2560 6.9905325 -2.1112757
65 497.07725 124.04608 0.73097099 0.050783898 0.027598673 25 0 502 1.6457333 -0.54089863
66 1.6452789 125.71326 0.71849135 0.32512748 -0.019514661 25 0 632 1.8174521 -0.64865746
67 193.012 129.30677 0.69812282 0.30241551 -0.0093823196 25 0 2211 6.0408909 -1.9527525
68 24.339451 131.00915 0.72672882 0.085874273 -0.12785115 25 0 1529 4.3694472 -1.6010662
69 270.41155 132.48305 0.42910812 -0.3917992 -0.033071903 25 0 430 1.3954437 -0.36178082
70 413.05367 140.58745 0.63415244 0.30624091 0.067841116 25 0 13082 38.879546 -3.974303
71 315.75423 146.35524 0.63769311 0.017046831 -0.045354921 25 0 3190 9.0944857 -2.3969454
72 31.592796 147.32156 0.64067662 -0.029817429 0.014988387 25 0 827 2.5087464 -0.99864191
73 111.44089 149.12694 0.74306656 0.36741537 -0.17058278 25 0 409 1.0843187 -0.087892379
74 14.576046 151.30165 0.81823795 -0.15093806 -0.070630186 25 0 742 1.8751412 -0.68258494
75 501.17033 152.59417 0.66361231 0.15177781 0.11105062 25 0 8474 24.860585 -3.4887783
76 114.60606 160.61628 0.58881362 -0.32258626 -0.29602489 25 0 539 1.4599343 -0.4108333
77 402.93393 162.19857 0.68389205 0.20819082 -0.057936586 25 0 59755 170.86707 -5.5816459
78 223.33551 166.1585 0.57817365 0.50192482 -0.17613126 25 0 588 1.6410038 -0.53777399
79 442.29009 165.42052 0.67403826 0.28707158 0.038071283 25 0 490 1.4448338 -0.3995447
80 170.44615 169.74517 0.64280711 0.32379 -0.2067902 25 0 1231 3.3226193 -1.3037015
81 50.391047 173.36932 0.6046732 0.61227716 -0.22796897 25 0 428 1.276941 -0.26542706
82 495.16438 173.98282 0.73672818 0.15641398 -0.053489918 25 0 8204 22.728506 -3.3914272
83 181.13902 175.42048 0.64139837 0.51260614 0.048197441 25 0 1075 2.9190516 -1.1631044
84 242.98599 174.66378 0.63789616 0.096267491 -0.039951646 25 0 2039 5.7641939 -1.9018465
85 363.18883 174.50163 0.60531708 0.019642396 0.25274746 25 0 545 1.5728989 -0.49175205
86 430.24487 176.69148 0.73767334 -0.56559655 -0.1187249 25 0 541 1.5329674 -0.4638323
87 169.55586 178.1528 0.71706627 0.032950818 -0.15343596 25 0 1934 5.1005988 -1.7690529
88 438.11336 183.21567 0.73466662 0.28049076 -0.099891159 25 0 3364 9.1970653 -2.4091232
89 33.758551 184.05329 0.79004755 0.21371464 -0.16965165 25 0 1027 2.5926365 -1.0343541
90 131.86516 184.12564 0.75361961 0.31010125 0.022075108 25 0 2380 6.1330812 -1.9691968
91 427.98335 185.58458 0.53143455 0.34299618 0.055179434 25 0 548 1.9655779 -0.73372563
92 499.86614 184.98281 0.72951593 0.12850495 -0.10228215 25 0 894 2.6449054 -1.0560254
93 243.685 186.95499 0.68286665 0.12694641 -0.18137893 25 0 1338 3.664825 -1.4101331
94 438.52257 188.20823 0.61985588 -0.41321418 -0.12976633 25 0 952 2.9137961 -1.1611479
95 206.38928 189.58349 0.58953215 -0.19478446 -0.0038631355 25 0 801 2.2498353 -0.88037682
96 88.452282 190.67974 0.67813904 0.51918795 -0.11633458 25 0 41728 117.19002 -5.1722265
97 138.18002 192.03204 0.77573741 -0.031270079 -0.049598206 25 0 578 1.243923 -0.23698379
98 437.65946 196.13719 0.70645034 0.18568936 -0.15774323 25 0 403 1.2373736 -0.23125209
99 471.95944 200.09191 0.72745362 -0.089840351 -0.056752792 25 0 809 2.4486137 -0.9723007
100 365.87757 201.96788 0.64889259 0.35154281 -0.31754256 25 0 408 1.1982304 -0.19635081
101 398.99621 201.91484 0.59800281 0.33662298 0.082158071 25 0 394 1.4024816 -0.36724294
102 185.12935 202.45406 0.55661548 0.14443291 0.038049975 25 0 631 1.7622988 -0.61519885
103 83.563014 204.77519 0.74330223 0.3631216 0.018313962 25 0 743 1.8923535 -0.69250568
104 423.06033 204.61361 0.58756644 0.8490667 0.24622815 25 0 306 1.0843949 -0.087968621
105 486.34726 206.13967 0.83636515 0.21573795 -0.19423812 25 0 739 1.9212667 -0.70896912
106 29.213865 214.16474 0.67039577 0.68978549 0.43819412 25 0 458 1.3509312 -0.32658309
107 31.601918 215.28589 0.61638961 0.18518261 -0.28714835 25 0 471 1.2711695 -0.26050864
108 442.49433 216.16761 0.67857927 -0.076415197 -0.20939508 25 0 1202 3.5199279 -1.3663344
109 4.8467281 217.24525 0.73587289 0.089405061 -0.065656124 25 0 2435 6.7557553 -2.0741848
110 343.23579 218.34208 0.6789679 0.45254812 -0.033670706 25 0 1702 4.6462715 -1.6677615
111 273.49961 220.30245 0.66287998 0.42660382 -0.21166648 25 0 810 2.1729226 -0.84261067
112 167.67399 221.80023 0.73733915 0.44454963 -0.1155335 25 0 1277 3.2326697 -1.2739033
113 496.48798 224.80042 0.6371603 -0.0071072449 -0.13969056 25 0 4758 14.188276 -2.879824
114 256.82366 227.12427 0.67954153 0.19681046 -0.10755912 25 0 3495 9.8784558 -2.4867227
115 2.3758885 229.16284 0.54566235 0.52180253 -0.20569557 25 0 353 1.0092202 -0.0099648811
116 369.07543 229.27494 0.66906791 0.2428518 -0.031882399 25 0 5148 14.952334 -2.9367725
117 439.23025 229.97265 0.69287179 0.16492835 -0.10530413 25 0 16509 47.045131 -4.1812867
118 344.03942 231.46779 0.58231109 0.20723773 0.027634304 25 0 1095 3.2996356 -1.2961649
119 508.55761 232.07472 0.56649665 -0.1283755 -0.30387552 25 0 298 1.2092736 -0.2063114
120 197.59733 237.8489 0.63402121 -0.061490047 -0.29821133 25 0 768 2.0530494 -0.7809985
121 257.31122 238.84031 0.65328463 0.25131577 -0.34008057 25 0 832 2.2314982 -0.87149133
122 448.41499 241.49127 0.63594918 0.61716248 0.0027165933 25 0 1780 5.2197631 -1.794127
123 47.842929 242.08753 0.88479498 0.29757565 0.034297676 25 0 635 1.3839891 -0.35283166
124 221.04186 255.46224 0.65436873 0.34988475 0.055181727 25 0 5358 15.271734 -2.9597209
125 445.31904 254.87967 0.67529182 0.066991919 -0.10640445 25 0 8405 24.269721 -3.462662
126 283.2543 257.88558 0.74088104 -0.52941574 -0.23784056 25 0 582 1.4695197 -0.41793853
127 348.64672 264.19081 0.6555267 -0.19626824 -0.10082156 25 0 483 1.3942257 -0.36083268
128 121.78438 265.60957 0.6178495 -0.082489289 0.072675401 25 0 444 1.2138015 -0.21036921
129 50.335139 276.20565 0.73901617 0.44591277 -0.040938851 25 0 1909 5.1331515 -1.7759602
130 106.76487 277.75176 0.67223239 -0.11701884 0.013044519 25 0 473 1.2960402 -0.28154621
131 64.488351 285.46079 0.54586028 -0.14171729 0.10529678 25 0 723 2.1244435 -0.81811299
132 364.91863 287.67352 0.66573306 0.28582733 0.016828903 25 0 6267 18.143868 -3.1468247
133 177.60328 289.12279 0.67959077 0.036028417 -0.18958924 25 0 1088 2.9353143 -1.1691365
134 56.11211 290.40337 0.68966078 0.48580197 0.093980084 25 0 1553 4.311474 -1.5865644
135 84.381132 290.17945 0.74599608 0.39718637 -0.11444799 25 0 1463 3.7432466 -1.4331211
136 339.39334 292.48647 0.64647923 0.46338105 -0.10373862 25 0 410 1.1292584 -0.13198331
137 470.53003 292.45212 0.56343576 0.86392299 -0.065592498 25 0 614 2.1188935 -0.81527282
138 8.8109868 295.37924 0.79141561 -0.26715308 -0.14516185 25 0 610 1.5386409 -0.46784316
139 153.51105 299.8329 0.61896724 -0.27065371 -0.24582081 25 0 592 1.6484189 -0.54266894
140 67.846776 305.94282 0.8198385 0.15864086 -0.11726581 25 0 1797 4.4490653 -1.620672
141 415.69705 305.89532 0.74427411 0.024842592 -0.13116123 25 0 475 1.3460955 -0.32268971
142 211.40105 311.51299 0.62380725 0.5619373 0.013058225 25 0 896 2.5450136 -1.0142253
143 443.3405 311.45304 0.67040383 0.33825535 -0.038635703 25 0 1002 2.9931674 -1.1903275
144 130.49206 316.27958 0.6477287 -0.15441151 -0.17030758 25 0 3581 10.176371 -2.5189823
145 6.7054923 317.96442 0.78688129 0.20437132 -0.13446486 25 0 2953 7.5912958 -2.2007898
146 52.301392 320.27346 0.72208224 -0.41155599 0.015698459 25 0 423 1.0219348 -0.023557988
147 180.20161 325.77456 0.57394236 0.3050874 0.11532291 25 0 394 1.0740104 -0.077521253
148 322.84916 327.90305 0.80749343 0.26455656 -0.12529142 25 0 742 1.8305074 -0.65642872
149 255.63482 330.99629 0.63636982 0.30274392 -0.053372917 25 0 401 1.0820347 -0.085602927
150 13.195842 335.13235 0.76496098 0.29289588 -0.072627018 25 0 6441 17.320365 -3.0963926
151 280.29427 335.23491 0.63031185 0.35714598 -0.088782125 25 0 598 1.7769736 -0.62420245
152 23.452572 336.09319 0.73005264 0.1933641 -0.18092589 25 0 14989 41.167539 -4.0363873
153 373.10983 335.60545 0.61853576 0.16203 -0.13239307 25 0 445 1.3572656 -0.33166209
154 69.663926 337.25132 0.64575434 -0.26034781 0.032341862 25 0 1131 3.090083 -1.2249254
155 256.55386 336.7 0.58677166 -0.12382048 -0.15993606 25 0 862 2.5448715 -1.0141647
156 481.54568 343.21205 0.67600626 0.29018362 0.14938344 25 0 927 2.6671699 -1.0651267
157 252.42776 346.49129 0.48040701 0.58704175 0.0099937652 25 0 332 1.0522192 -0.055265589
158 353.28525 349.12556 0.63839495 -0.22266583 -0.31511779 25 0 774 2.3588943 -0.93177118
159 232.59225 352.83599 0.68472334 0.24361247 -0.16419892 25 0 5758 16.093314 -3.0166137
160 374.67388 354.27666 0.66810253 -0.18908526 -0.13968205 25 0 1187 3.4308166 -1.3384937
161 14.717171 355.09163 0.79553036 0.040336931 -0.0047884624 25 0 1082 2.7334919 -1.0917945
162 486.14021 354.79564 0.60515671 -0.1084807 -0.10272806 25 0 274 1.0717186 -0.075201902
163 5.2799805 355.50294 0.49057956 0.068615415 -0.034248869 25 0 376 1.2180536 -0.21416599
164 291.53936 356.8469 0.69090926 0.25222874 -0.19172967 25 0 28511 79.715221 -4.7538531
165 14.901932 358.95573 0.85965338 -0.04109871 0.010191665 25 0 2027 5.0206018 -1.7518894
166 15.788916 362.31532 0.83664879 0.249062 0.59235867 25 0 676 1.549379 -0.47539413
167 407.53613 363.9395 0.66980682 -0.078142797 -0.25181127 25 0 2004 5.8870422 -1.9247429
168 218.88407 365.86539 0.70349234 0.34877881 -0.066732114 25 0 1930 5.3661263 -1.8241522
169 270.9834 367.08542 0.7473535 0.1053291 -0.086473904 25 0 3596 9.76337 -2.4739994
170 420.60988 368.32619 0.69307938 0.0025220772 -0.10961675 25 0 1160 3.4711165 -1.351173
171 88.432297 368.52176 0.6786359 0.75851166 -0.044317063 25 0 4909 13.44488 -2.8213923
172 131.73857 369.30402 0.70927499 -0.2837844 -0.010869281 25 0 608 1.5922989 -0.50506151
173 492.36841 370.30886 0.70542206 0.3621885 -0.071438424 25 0 9766 27.376236 -3.5934343
174 15.606805 371.47587 0.70427298 0.7423558 0.14845929 25 0 484 1.2085205 -0.20563502
175 358.87286 381.55945 0.60176362 0.12296956 0.079259673 25 0 3096 9.3952692 -2.4322731
176 67.717924 382.74352 0.75770486 0.44971664 -0.054806269 25 0 4505 12.021614 -2.6999069
177 113.4637 384.30035 0.59955215 0.41957269 -0.12166867 25 0 659 2.0569601 -0.78306467
178 220.29965 385.81093 0.70289486 0.26408261 -0.1524116 25 0 728 1.9527628 -0.72662373
179 93.130005 387.42008 0.79886378 0.80688455 -0.060325283 25 0 502 1.2003859 -0.1983022
180 262.00065 386.7497 0.67794862 0.29553664 -0.012240825 25 0 391 1.1600266 -0.16116983
181 476.96247 386.63012 0.77671636 -0.53948957 0.40981973 25 0 652 1.782649 -0.62766459
182 137.479 388.59934 0.69026939 0.60268295 -0.13033085 25 0 1450 3.8577115 -1.4658244
183 509.4582 388.54797 0.5894004 0.065725937 0.047966311 25 0 267 1.0954437 -0.098975145
184 477.58094 390.35423 0.66208491 -0.22104797 -0.06093155 25 0 2047 6.2065452 -1.9821248
185 448.36632 390.73203 0.65241784 -0.15197997 -0.088802343 25 0 2539 7.6834886 -2.2138961
186 53.020875 393.72986 0.80406474 0.25463278 0.049094145 25 0 773 1.9185088 -0.70740948
187 239.44084 398.59276 0.65073198 0.63461694 -0.1329508 25 0 7454 21.202257 -3.3159552
188 166.0934 401.15606 0.75926834 -0.21663848 -0.44201202 25 0 379 1.0142114 -0.015321205
189 370.14878 400.58305 0.63880609 0.18638529 -0.010167868 25 0 691 2.1032352 -0.80721958
190 268.60466 406.10574 0.67462354 0.28666256 -0.20725311 25 0 779 2.2863091 -0.89783734
191 405.44254 405.68291 0.65746613 0.14697743 -0.19124392 25 0 461 1.4752605 -0.42217176
192 266.02614 409.79926 0.71096731 0.15168631 -0.041614292 25 0 2344 6.6456651 -2.0563461
193 487.61049 409.98404 0.67317109 0.53664831 -0.16797643 25 0 446 1.6515177 -0.54470807
194 97.89504 415.09223 0.78692698 0.16276811 0.039701286 25 0 1230 3.2318441 -1.273626
195 122.01599 416.50805 0.69145354 0.34013486 0.10717992 25 0 2460 6.8730963 -2.0928811
196 297.69157 426.65684 0.66884247 0.525265 0.086356674 25 0 390 1.2461895 -0.23896021
197 178.75227 428.16717 0.62913694 -0.11431667 -0.16949354 25 0 425 1.2912226 -0.2775028
198 146.22191 435.54547 0.6483564 0.65417279 0.10271829 25 0 1016 2.9545615 -1.1762326
199 172.8084 434.64655 0.69769883 0.46619626 0.028911139 25 0 2454 6.8820041 -2.0942873
200 246.04391 437.98562 0.73887014 0.0179696 -0.22153407 25 0 1353 3.6699072 -1.4116377
201 505.01151 437.68314 0.26638599 0.13660496 0.0091193004 25 0 58576 229.12211 -5.9001675
202 358.68024 439.78091 0.69126104 0.29159289 -0.094034684 25 0 3585 10.305767 -2.5327008
203 259.18343 442.49303 0.58183279 0.029841526 0.20532926 25 0 1050 3.1808307 -1.2563514
204 28.096819 443.05371 0.98828769 0.10279914 0.037914082 25 0 461 1.0374443 -0.039911953
205 105.1614 444.34565 0.73198186 0.38426454 0.0029215707 25 0 16995 46.641761 -4.1719373
206 490.20847 444.81168 0.62974064 0.13166783 -0.15897776 25 0 263 1.0917788 -0.095336677
207 477.00242 451.01228 0.81392706 0.16829112 0.094734662 25 0 299 1.0077497 -0.0083816662
208 225.96732 451.93985 0.86749665 -0.018311287 -0.14826454 25 0 403 1.0451859 -0.047983858
209 491.115 454.2701 0.76478966 0.19331391 0.025709582 25 0 2627 7.2599599 -2.1523356
210 393.47528 456.73957 0.56737577 0.015151318 -0.38460399 25 0 245 1.0871715 -0.090745144
211 325.17244 458.00092 0.71109283 0.20481622 -0.00040729759 25 0 786 2.3215484 -0.91444437
212 449.23129 459.09126 0.71102371 0.079316591 -0.10538271 25 0 392 1.3364344 -0.31486912
213 376.31424 462.88327 0.71054873 -0.088704896 -0.15785398 25 0 1461 4.2573886 -1.5728582
214 70.308167 463.92099 0.7461434 0.11700337 -0.14448279 25 0 7174 19.682899 -3.2352227
215 163.27602 465.04436 0.76643119 -0.034535996 -0.26575573 25 0 1488 4.0281293 -1.5127585
216 305.34822 467.31257 0.73458574 0.50134266 -0.17623969 25 0 337 1.04208 -0.044752673
217 441.6331 466.41978 0.49413076 0.58083057 -0.020433213 25 0 58634 189.9679 -5.6967005
218 419.09895 468.97018 0.70372161 0.64832935 0.067902103 25 0 310 1.0541959 -0.057303309
219 225.0035 473.11054 0.78298563 0.14779666 -0.089785326 25 0 6556 17.412859 -3.1021752
220 443.02762 474.13808 0.59623435 0.23777623 0.30630486 25 0 443 1.5290488 -0.46105336
221 356.80632 474.84295 0.75277597 0.076670039 -0.10828113 25 0 749 2.1527851 -0.83250169
222 275.08046 476.46173 0.66728593 0.3651772 0.072127117 25 0 3246 9.3520656 -2.4272689
223 128.12802 477.09509 0.84555453 0.53749018 0.10626634 25 0 652 1.6473286 -0.54195063
224 152.87062 482.34088 0.72677079 0.26029287 -0.082501437 25 0 945 2.6143847 -1.0434237
225 352.64471 481.57201 0.55324385 -0.053949522 -0.13472744 25 0 369 1.4170069 -0.37842988
226 78.038677 487.80411 0.82333064 0.2824136 -0.00021918628 25 0 1522 3.9366078 -1.4878054
227 254.3583 497.32226 0.58533549 0.55317424 -0.063507265 25 0 361 1.2397812 -0.23336265
228 164.43103 501.68025 0.62589584 0.5299274 0.070992279 25 0 345 1.0998106 -0.10329472
229 81.416719 502.82732 0.61229129 -0.26188674 -0.35926483 25 0 327 1.0991888 -0.10268077
230 129.96302 504.40877 0.71391571 -0.2582959 -0.047990726 25 0 673 1.86279 -0.67540972
231 175.43751 504.50549 0.56791667 -0.16753897 0.2270435 25 0 376 1.0970887 -0.10060433
232 130.94643 508.17189 0.77986573 0.14248768 -0.069164772 25 0 968 2.4839817 -0.98787096
