id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 422.54703 182.80898 0.62399298 -0.11220181 -0.26539588 25 0 2609 7.6454605 -2.2085091
89 18.131988 183.38408 0.47481718 0.18182934 0.18042145 25 0 661 2.3479723 -0.92673244
90 116.30163 183.48456 0.52105466 0.19127289 0.11608389 25 0 1620 5.0128751 -1.7502172
91 412.40085 185.03968 0.6429235 0.10168091 -0.29110605 25 0 635 2.0350662 -0.77144635
92 484.32047 184.68466 0.58093188 -0.007807961 0.073748715 25 0 662 2.2529482 -0.88187802
93 228.05893 186.45762 0.6145867 0.39809227 -0.030396643 25 0 1188 3.321922 -1.3034736
94 422.86697 187.83457 0.60359203 -0.059166746 -0.17958922 25 0 912 2.9725557 -1.182825
95 190.56065 189.11373 0.61319897 -0.11091797 -0.24496393 25 0 783 2.0407672 -0.77448367
96 72.850275 190.06107 0.68892749 0.13992138 -0.15327549 25 0 46746 134.57909 -5.3224439
97 122.53799 191.25477 0.67927756 0.47900861 -0.29418721 25 0 528 1.3455711 -0.32226659
98 253.96982 195.16688 0.71135382 0.53209029 0.041910868 25 0 469 1.1898062 -0.18869055
99 421.94718 195.92048 0.59342739 0.35981371 -0.2550469 25 0 379 1.2777809 -0.26614099
100 456.23205 199.67011 0.61351161 0.25860688 -0.051978319 25 0 559 1.7385663 -0.60047815
101 169.63961 202.07571 0.65845459 0.12220282 -0.24410699 25 0 665 1.731825 -0.59626002
102 199.86184 203.26696 0.59372087 0.21478015 -0.033633143 25 0 437 1.1364941 -0.13891796
103 510.14622 203.49006 0.69836018 0.36339877 0.062496803 25 0 1703 4.9413459 -1.7346131
104 68.035992 204.16259 0.75449601 0.31289912 -0.12022405 25 0 800 2.0014266 -0.75334916
105 470.78181 205.87095 0.6305107 0.26740207 -0.1615538 25 0 639 2.1559237 -0.83408344
106 504.12414 209.36644 0.57093539 0.43985064 0.15612592 25 0 2833 8.9406696 -2.3784251
107 13.753261 213.04875 0.70935103 0.18177788 -0.39928004 25 0 485 1.3388529 -0.3168322
108 16.012365 214.56269 0.65303217 0.57886241 -0.10830136 25 0 549 1.6470979 -0.54179855
109 426.83878 215.78883 0.5923986 0.33054839 -0.083432144 25 0 1071 3.3769162 -1.3213007
110 327.61457 217.92383 0.61417552 0.21614014 -0.26771437 25 0 1584 4.7548987 -1.6928532
111 257.83636 219.89091 0.64077521 0.15054824 -0.2598156 25 0 857 2.3527175 -0.92892447
112 152.05885 221.36522 0.61499933 0.62591427 0.090780103 25 0 1099 3.0535474 -1.2120117
113 480.72218 224.52063 0.63354861 -0.048009176 0.024671996 25 0 4479 13.147027 -2.7970689
114 241.31452 226.59815 0.5390123 -0.0044251306 -0.10311541 25 0 2604 8.1823149 -2.2821905
115 353.521 228.78625 0.61117146 -0.12289355 -0.20957035 25 0 4343 12.835879 -2.7710641
116 423.45545 229.53944 0.56821982 0.67540019 -0.13706331 25 0 11845 36.202909 -3.8968587
117 328.38704 231.10716 0.65367299 0.1745267 -0.22045919 25 0 1241 3.5927874 -1.3885788
118 181.71734 237.39121 0.55825586 -0.26480313 -0.11246576 25 0 678 1.9577694 -0.72940384
119 241.79144 238.39581 0.56245959 -0.0077943751 -0.018843033 25 0 842 2.4653903 -0.97971422
120 432.63703 241.11475 0.63017481 0.11961832 -0.16695763 25 0 2021 6.1925978 -1.9796822
121 32.184922 241.57704 0.6180013 0.42999831 -0.028004991 25 0 410 1.2185263 -0.21458724
122 487.05773 252.11854 0.62586781 0.22170448 -0.088264573 25 0 248 1.0033983 -0.0036834083
123 205.50767 254.96392 0.63250429 0.066808973 -0.29376795 25 0 5190 15.118496 -2.9487715
124 429.54236 254.44711 0.53526831 0.74899641 -0.064127843 25 0 5980 18.891477 -3.1906648
125 267.56953 257.41499 0.68683448 0.39329313 -0.25588292 25 0 517 1.2547747 -0.24641437
126 333.27156 263.84848 0.55002525 0.47757507 -0.10727475 25 0 388 1.1520046 -0.15363553
127 106.15795 265.24475 0.69908047 -0.041170647 0.17623045 25 0 432 1.059582 -0.062836457
128 34.682602 275.67303 0.68670694 0.48283138 -0.11330346 25 0 1675 4.6336174 -1.6648004
129 91.029197 277.2166 0.60387233 -0.025680344 -0.36476337 25 0 373 1.0817791 -0.085346447
130 216.77339 284.0619 0.65521109 0.3101531 -0.15611683 25 0 458 1.1247904 -0.12767903
131 48.88971 284.80199 0.71456703 0.13819604 -0.16484885 25 0 981 2.6166718 -1.0443731
132 349.21928 287.29027 0.64438252 0.32239341 -0.12342596 25 0 5816 17.087018 -3.0816657
133 161.97105 288.48204 0.47592898 -0.10276176 -0.059956447 25 0 792 2.4534704 -0.97445204
134 40.410926 289.8737 0.6925036 0.47761403 -0.25557314 25 0 1344 3.5773419 -1.3839011
135 68.691088 289.59788 0.58920426 0.46411292 -0.16850825 25 0 1179 3.4540434 -1.3458195
136 323.58443 292.05466 0.55846562 -0.15820561 0.0029461242 25 0 442 1.3540358 -0.32907536
137 454.82523 292.26907 0.67089104 0.047983647 -0.10056676 25 0 711 2.1954481 -0.85380792
138 137.70527 299.31377 0.57970367 0.15562567 -0.12533252 25 0 590 1.7326365 -0.59676862
139 52.181481 305.25303 0.71500607 0.39878257 -0.13388228 25 0 1490 3.9517966 -1.4919865
140 400.14984 305.47476 0.52366603 -0.012559645 0.065516701 25 0 332 1.0748395 -0.078359077
141 195.715 311.06836 0.66700957 0.27011095 -0.16984833 25 0 951 2.485856 -0.9886899
142 427.42981 310.98908 0.65542921 0.043590836 -0.31672936 25 0 1015 3.0298714 -1.2035605
143 114.88746 315.75114 0.64436405 0.26530797 -0.13285078 25 0 3799 11.124587 -2.6157097
144 36.958198 319.70746 0.59016082 0.21605164 -0.035304108 25 0 409 1.2059652 -0.20333693
145 164.53081 325.28165 0.6204367 0.47809594 -0.25350802 25 0 410 1.0959694 -0.099496063
146 431.88038 324.94303 0.48420821 0.14317135 0.18577663 25 0 214 1.0106566 -0.011508998
147 307.36037 327.41897 0.5644536 -0.33405478 -0.030281011 25 0 532 1.6370476 -0.53515327
148 264.66613 334.79895 0.56020865 0.22403825 -0.24384636 25 0 564 1.7504467 -0.60787223
149 357.48282 335.12337 0.67023129 0.270485 -0.15980866 25 0 518 1.5297603 -0.46155845
150 7.7353208 335.43516 0.63534342 0.63411082 0.067003786 25 0 11990 35.114362 -3.8637119
151 240.86918 336.29165 0.64821247 0.19718077 -0.094005632 25 0 989 2.7695468 -1.1060218
152 54.013108 336.67839 0.68137931 0.18138046 -0.072444924 25 0 1145 3.1623576 -1.2500275
153 465.73271 342.81713 0.59120073 0.66964542 0.30586669 25 0 849 2.552474 -1.0174033
154 237.07797 346.08092 0.70890068 0.26031705 -0.30699455 25 0 514 1.3158486 -0.29801479
155 337.68738 348.73556 0.60417599 0.30073864 -0.20093066 25 0 713 2.1427742 -0.82744103
156 216.95463 352.3824 0.63087155 0.25769918 -0.071710844 25 0 5359 15.590812 -2.9821719
157 358.99734 353.802 0.57408434 0.14359062 -0.2316846 25 0 1095 3.6199292 -1.3967502
158 275.83174 356.41951 0.61887347 0.080281861 -0.08657925 25 0 25023 73.338804 -4.6633346
159 0.48275621 361.74412 0.73010015 -0.35347041 0.23273007 25 0 670 1.7511804 -0.60832723
160 391.67683 363.33667 0.54735433 0.58464953 0.009650265 25 0 1520 4.881482 -1.7213792
161 457.03919 364.20475 0.78785967 0.25168289 -0.40632567 25 0 374 1.1171973 -0.12032469
162 203.19953 365.42918 0.63491041 0.40773199 -0.025741272 25 0 1688 4.860372 -1.7166738
163 255.36314 366.51381 0.54096432 -0.13098586 -0.06822666 25 0 2386 7.4816559 -2.1849943
164 72.792124 367.98662 0.70890589 0.19521392 -0.18903023 25 0 5983 16.737483 -3.0592254
165 404.88953 367.84763 0.6743584 0.31275988 -0.076752896 25 0 1291 3.9909288 -1.5026849
166 116.01229 368.83848 0.62122019 0.16128213 -0.084232382 25 0 588 1.6598606 -0.55017903
167 476.47795 369.94901 0.6794103 0.059557249 -0.25690125 25 0 9417 26.942423 -3.5760916
168 0.3521898 371.04593 0.99085391 0.098345242 0.21303827 25 0 685 1.479549 -0.42532336
169 343.16206 380.98737 0.66586072 0.070565085 -0.19541367 25 0 3849 11.366186 -2.6390369
170 51.963963 382.11639 0.7345995 0.22107678 -0.097025378 25 0 4585 12.624832 -2.7530641
171 97.793759 383.81766 0.70105572 0.10874365 -0.19765262 25 0 703 1.8469595 -0.66614342
172 204.70923 385.24293 0.70735728 0.34093974 -0.47885711 25 0 636 1.6534171 -0.54595605
173 461.10448 386.34036 0.67640375 -0.66680854 0.095786369 25 0 661 1.9979184 -0.75144435
174 77.65121 386.95518 0.80868377 0.45139719 -0.068922638 25 0 486 1.1160526 -0.11921163
175 121.73227 388.10017 0.68700963 0.11476919 -0.19563508 25 0 1675 4.5899431 -1.6545182
176 493.57558 388.23992 0.70511871 -0.096963588 -0.3454799 25 0 279 1.0280059 -0.029989055
177 432.5763 390.30561 0.63106456 0.41243228 -0.18883606 25 0 2256 6.800864 -2.0814102
178 461.80485 389.9387 0.70317284 0.020385653 -0.15081237 25 0 2386 6.9514135 -2.1051828
179 37.329698 393.18435 0.67248579 0.27238277 -0.24797748 25 0 615 1.7158705 -0.58621124
180 223.77208 398.09443 0.6715822 0.076650473 -0.23730512 25 0 8592 24.562158 -3.4756663
181 354.39339 400.10102 0.70641438 0.21841689 -0.33658226 25 0 787 2.2144932 -0.86318586
182 253.00728 405.82547 0.57091246 0.82815553 -0.076138165 25 0 569 1.668992 -0.55613564
183 389.63344 405.1958 0.68210142 0.068263033 -0.070516143 25 0 538 1.5814944 -0.49766913
184 250.25706 409.33113 0.6224273 0.35340661 -0.11523117 25 0 1971 5.9319103 -1.9329864
185 268.46119 408.92755 0.67000317 0.34955141 -0.15985483 25 0 362 1.0600726 -0.06333899
186 471.50052 409.96769 0.49820735 0.12091807 0.20211935 25 0 248 1.1226405 -0.12560181
187 82.212204 414.5556 0.5616962 -0.063302106 -0.061601007 25 0 897 2.8370822 -1.1321798
188 106.28702 416.01864 0.69620303 0.18133871 -0.19463871 25 0 2594 7.3061877 -2.1592271
189 282.0211 426.17966 0.51801389 0.086121094 -0.14188408 25 0 371 1.3823909 -0.35157716
190 163.01218 427.68866 0.62444341 0.36591694 -0.027015077 25 0 364 1.0528287 -0.055894293
191 191.98729 433.07627 0.74962332 -0.19570307 0.024104865 25 0 416 1.0435632 -0.046296868
192 157.05437 434.09996 0.71770149 0.2044292 -0.14842042 25 0 2684 7.4416423 -2.179172
193 130.43556 434.9765 0.63267002 -0.016098255 -0.29485923 25 0 1069 3.1368857 -1.2412468
194 379.27071 434.89857 0.68296993 -0.35395677 -0.37624597 25 0 338 1.1344034 -0.13691879
195 159.75828 436.70138 0.71790814 0.47233372 -0.18497123 25 0 439 1.18127 -0.18087297
196 230.38382 437.46497 0.61252304 0.35661639 -0.15939677 25 0 1039 3.0693007 -1.2175986
197 489.12571 437.27093 0.28892484 0.27170872 -0.048179872 25 0 58662 226.23205 -5.8863853
198 342.85089 439.3664 0.63972127 0.047436584 -0.094230667 25 0 3232 9.6261024 -2.4586262
199 243.42788 441.91306 0.71844413 -0.22184481 -0.18543236 25 0 1354 3.702736 -1.4213069
200 89.531446 443.76439 0.63794712 -0.14540666 -0.2576182 25 0 14290 42.028418 -4.0588576
201 461.23086 450.68493 0.67413422 -0.17846449 0.085445801 25 0 256 1.0709193 -0.074391895
202 475.38275 453.88382 0.69561813 -0.14312745 -0.19938747 25 0 2284 6.7138748 -2.0674331
203 377.86752 456.24049 0.52683486 0.15622006 -0.53357174 25 0 243 1.0299352 -0.03202479
204 309.29811 457.64903 0.55639417 0.66654248 0.1102712 25 0 564 1.8581305 -0.67269053
205 433.50513 458.55234 0.28982436 -0.90096744 0.078847969 25 0 166 1.0524306 -0.055483703
206 360.47594 462.46934 0.64670939 0.49966389 -0.16244343 25 0 1200 3.5604518 -1.3787628
207 54.585247 463.3143 0.69404241 0.48155539 -0.24147902 25 0 5897 16.36436 -3.0347475
208 147.54643 464.43144 0.5016823 -0.4894321 -0.12879594 25 0 883 2.8814191 -1.1490161
209 425.93546 466.05262 0.3891206 0.088533901 -0.21176777 25 0 58545 226.43064 -5.887338
210 209.32236 472.55767 0.56688673 -0.08470945 -0.08157604 25 0 4425 13.902689 -2.857747
211 340.99546 474.32512 0.60506858 0.0037330392 -0.18924281 25 0 564 1.9073991 -0.70110394
212 427.28466 473.75261 0.68340591 -0.32558191 -0.25002525 25 0 433 1.3316383 -0.3109657
213 112.3647 476.34545 0.77686166 0.63276524 -0.28636707 25 0 496 1.1948239 -0.19325978
214 259.4284 475.91945 0.68809031 -0.0064380461 -0.26720498 25 0 3465 9.9209644 -2.4913847
215 336.58469 481.13452 0.71502135 -0.24942633 -0.33970684 25 0 523 1.5983207 -0.50915982
216 137.30854 481.96042 0.69966317 0.46041261 -0.14610165 25 0 973 2.6571927 -1.0610576
217 215.01896 486.17128 0.74941076 0.23204298 -0.094666358 25 0 343 1.0221295 -0.023764825
218 62.249032 487.17087 0.76280093 0.28671599 -0.15966641 25 0 1334 3.6256382 -1.3984612
219 238.30527 496.85004 0.68164517 0.68338624 -0.016166337 25 0 383 1.1047549 -0.10816481
220 148.4225 500.95944 0.74023435 0.23317103 -0.17382991 25 0 400 1.0765422 -0.080077675
221 65.676212 502.0645 0.56894509 0.45343588 -0.23494297 25 0 338 1.2002959 -0.19822083
222 114.25684 503.78483 0.79716715 -0.37084225 -0.054513007 25 0 715 1.8207005 -0.65059628
223 159.83048 503.99222 0.60710932 -0.053102769 -0.48471362 25 0 483 1.4694139 -0.41786035
224 115.22745 507.56706 0.52275187 -0.060978583 -0.12295081 25 0 689 2.1674165 -0.83985592
225 161.45846 510.86256 0.89190215 -0.44562573 -0.71083524 25 0 818 1.9035238 -0.69889575
