id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 309.01317 55.747056 0.57998658 0.21545235 -0.12566116 25 0 1498.3471 6.7931821 -2.0801831
35 156.94312 60.469952 0.48134655 0.30854529 0.086509325 25 0 288.18101 1.5229337 -0.45670251
36 457.97201 62.375473 0.61622484 0.36554391 -0.095294375 25 0 1469.5325 6.3066793 -1.9995019
37 44.862872 63.481812 0.58775456 0.10342865 -0.58732202 25 0 193.20561 1.0050936 -0.0055162509
38 12.142548 66.582739 0.57704398 0.23821893 0.15841222 25 0 405.86513 1.949015 -0.72453793
39 363.9939 66.60591 0.54195602 0.58590782 -0.094598226 25 0 263.90548 1.3142129 -0.29666428
40 69.187554 68.237465 0.73012891 0.38593147 -0.062393588 25 0 457.66554 1.7708648 -0.62046353
41 46.23664 68.656742 0.62514134 0.083606099 -0.15446886 25 0 626.67402 2.8420467 -1.134078
42 184.22324 68.776362 0.7307978 -0.079399982 -0.096751833 25 0 325.37421 1.2756777 -0.26435238
43 447.62282 69.221696 0.64626368 0.3358031 -0.23845133 25 0 1463.9421 6.0058637 -1.9464387
44 127.15162 70.322157 0.61056828 -0.059617146 -0.49181137 25 0 408.65762 1.8383408 -0.66106507
45 486.39569 69.80093 0.71821374 0.080437585 -0.15223074 25 0 494.94351 1.9901186 -0.74719739
46 12.481347 70.467566 0.63410564 0.34108678 0.033447529 25 0 444.43722 1.9606494 -0.73099983
47 432.82902 70.990393 0.63555531 0.35470478 -0.15406359 25 0 636.63384 2.7662966 -1.1047468
48 51.064863 72.916773 0.69516574 0.10728737 -0.12836887 25 0 241.92597 1.0255029 -0.027342246
49 70.478699 73.464538 0.52662689 -0.21694692 -0.12519462 25 0 1237.329 5.5535879 -1.8614341
50 328.44567 75.046283 0.54603845 0.66884591 -0.14395905 25 0 219.83496 1.1728617 -0.17311697
51 140.14809 76.043268 0.51659346 0.65635938 -0.13592673 25 0 240.74634 1.4542289 -0.40658191
52 483.5638 77.717738 0.57469885 -0.1453173 -0.17895054 25 0 853.84048 3.7897381 -1.446523
53 365.38885 81.949475 0.6345553 0.10945374 -0.23083951 25 0 3253.2291 13.447024 -2.8215654
54 134.72165 85.203703 0.49250649 -0.0039132796 -0.51900259 25 0 371.92386 1.7241891 -0.59146222
55 106.60223 88.872123 0.62144036 -0.0046119836 -0.25390327 25 0 559.93966 2.3594078 -0.93200752
56 159.36328 88.909618 0.55605657 -0.028687189 -0.60329889 25 0 334.45709 1.4503479 -0.40368045
57 505.88136 88.63939 0.6089033 0.4598433 -0.0030795755 25 0 20935.577 89.420765 -4.878596
58 169.69557 95.690001 0.44591021 0.35870739 0.15969634 25 0 387.4403 2.0569631 -0.78306626
59 298.44838 96.238502 0.63508164 0.21973457 -0.19915152 25 0 1160.1311 4.794931 -1.7019559
60 302.38356 97.996276 0.58696861 -0.01498526 -0.34367714 25 0 1319.0576 5.6910509 -1.8879812
61 200.66104 99.113859 0.6293195 0.19078322 -0.16843406 25 0 1655.9859 6.8673471 -2.0919725
62 68.301855 103.33699 0.62764045 0.36317093 -0.10510181 25 0 3719.9254 15.473826 -2.9739943
63 130.54685 102.91048 0.61935096 -0.13129044 -0.71730273 25 0 350.63164 1.4422491 -0.3976007
64 466.30452 102.67706 0.58702493 0.6764255 -0.23243678 25 0 380.23802 1.7785644 -0.625174
65 311.46638 105.18008 0.5147798 0.23683229 0.094504621 25 0 261.36073 1.4528352 -0.4055409
66 504.23251 108.56213 0.57864275 0.15688825 0.062782756 25 0 1906.3733 8.3016848 -2.2979156
67 347.1132 114.41453 0.584498 0.59416268 0.026700041 25 0 472.01338 2.1161326 -0.81385721
68 233.64074 116.48187 0.58339083 -0.1202546 -0.06046898 25 0 14249.09 59.704836 -4.4400238
69 251.20907 116.3436 0.49150027 0.1487856 0.15491046 25 0 793.97736 3.5291489 -1.369175
70 261.1877 117.87041 0.61084986 0.10164065 -0.19868697 25 0 1789.4039 7.6769161 -2.212967
71 317.86107 117.48226 0.56630982 0.66518999 -0.093306963 25 0 958.31474 4.1737835 -1.5513248
72 462.95039 119.08226 0.50607656 0.68820487 -0.15016394 25 0 372.38866 1.9869802 -0.74548384
73 506.90616 119.33182 0.54440324 0.033445699 0.01230212 25 0 258.73679 1.2932182 -0.2791795
74 112.63882 120.03546 0.70936502 -0.079499982 -0.42848959 25 0 454.70828 1.7427138 -0.60306516
75 213.41931 119.55205 0.52186312 -0.097948861 -0.23430202 25 0 418.07641 1.8149595 -0.64716736
76 328.41493 119.904 0.54019375 -0.38359732 -0.75259636 25 0 177.24012 1.0076837 -0.0083105535
77 65.533924 121.50792 0.66689454 0.73676854 -0.14211225 25 0 480.22929 1.8762639 -0.68323483
78 167.28867 121.14278 0.62430889 -0.50727791 -0.36803505 25 0 398.45369 1.6775758 -0.56170539
79 165.11817 123.09175 0.64242589 0.11876602 -0.22643 25 0 2018.6314 8.2840053 -2.2956009
80 493.04444 123.22936 0.70144277 0.0034693141 -0.036378554 25 0 363.91994 1.3882472 -0.35616705
81 189.13164 128.45695 0.50477052 0.12834985 -0.027439503 25 0 1390.5699 6.4387351 -2.0220014
82 20.280581 130.08368 0.72969542 0.13331517 -0.21888263 25 0 1468.0249 5.785187 -1.9057935
83 266.49796 131.79643 0.64655107 0.51805323 -0.14468642 25 0 460.29009 1.7775903 -0.62457921
84 283.37943 138.22479 0.65440767 0.5165729 -0.059508894 25 0 257.00918 1.1097909 -0.1131029
85 408.98382 139.7903 0.58469159 0.30086129 -0.12670459 25 0 11516.802 50.371497 -4.2554621
86 397.41771 142.73253 0.56483154 0.16919525 -0.069895431 25 0 237.84536 1.238963 -0.23264585
87 27.595834 146.57243 0.62940397 -0.11940898 -0.052224182 25 0 692.53791 2.9433605 -1.1721087
88 311.80371 145.44541 0.51755894 0.61501084 0.0093210717 25 0 2229.6943 9.8549612 -2.4841373
89 10.807707 150.37867 0.59930552 0.62324768 -0.38457413 25 0 488.90743 2.1846161 -0.84843781
90 497.25831 151.73635 0.61917172 0.12610853 -0.054460003 25 0 7457.1417 31.418183 -3.7429526
91 110.3489 159.89344 0.64110692 -0.20850726 -0.17343291 25 0 499.36563 2.0497948 -0.77927595
92 398.83946 161.40891 0.59039538 0.16777826 -0.041052966 25 0 45567.294 192.13282 -5.7090039
93 219.52767 165.44738 0.57222595 0.7129883 -0.020751537 25 0 464.02383 1.9782174 -0.74068502
94 438.17048 164.81167 0.61393738 0.078935054 -0.10721784 25 0 512.99175 2.3548185 -0.92989361
95 166.53258 168.96951 0.58652327 0.19261344 -0.24609861 25 0 1039.1419 4.4269702 -1.6152665
96 46.407339 172.75152 0.57403472 0.50088789 -0.16971015 25 0 300.59344 1.39825 -0.36396209
97 491.26426 173.10317 0.64467712 0.25086703 -0.13302783 25 0 6712.5757 28.195646 -3.6254551
98 239.06172 173.87221 0.55243708 0.26052512 -0.1003393 25 0 1569.1757 7.0601714 -2.1220381
99 359.28685 173.5308 0.53074252 -0.57456047 -0.22066521 25 0 406.59453 1.9067841 -0.70075383
100 177.11518 174.62782 0.52346138 0.12646166 -0.040000707 25 0 791.59772 3.4138081 -1.3330978
101 426.36362 175.7283 0.62399067 -0.57666474 -0.20198657 25 0 279.87245 1.212387 -0.20910322
102 14.890992 176.46354 0.63850866 0.63547535 0.10595669 25 0 236.95835 1.1450831 -0.14709252
103 165.65187 177.34349 0.64781547 0.44427218 -0.27410384 25 0 1414.8754 5.5082683 -1.8525377
104 34.855291 178.27382 0.50910841 0.040755951 -0.033199144 25 0 185.82152 1.0955387 -0.099069326
105 434.12913 182.41543 0.59973913 0.33671608 -0.015284336 25 0 2558.5377 10.796178 -2.5831751
106 29.622178 183.22301 0.62467071 0.020647403 -0.13766809 25 0 782.32174 3.3419042 -1.309985
107 127.85426 183.35126 0.63174377 0.23682218 0.055673349 25 0 1727.6289 7.0647922 -2.1227485
108 496.02726 184.1886 0.68450296 0.21685887 -0.12188946 25 0 824.17188 3.2536559 -1.2809291
109 424.06386 184.5736 0.55504093 0.11328252 -0.11023008 25 0 595.99353 2.9279709 -1.1664169
110 3.6189301 185.72771 0.58982117 0.39508737 -0.41659157 25 0 219.28474 1.0907672 -0.094330146
111 239.69223 186.0693 0.5609153 0.255584 -0.091230227 25 0 980.29331 4.2591909 -1.5733178
112 434.54363 187.45624 0.57625228 0.43040575 -0.076098259 25 0 735.56932 3.3083388 -1.299025
113 202.28488 188.70965 0.57587724 -0.17124958 -0.1808312 25 0 626.04841 2.6894976 -1.0741779
114 84.480877 189.84468 0.65452044 0.31676566 -0.20630045 25 0 37909.984 153.93286 -5.4683283
115 134.4506 190.99157 0.60305019 0.54605377 0.049147518 25 0 412.68172 1.9941964 -0.74941982
116 265.7683 194.68369 0.47182559 0.546911 -0.11331402 25 0 252.12629 1.1639415 -0.16482793
117 433.66467 195.39933 0.40586841 -0.61460539 0.18921968 25 0 246.91714 1.5019704 -0.44165344
118 467.88508 199.148 0.64781878 0.19030939 -0.099179268 25 0 629.95465 2.7584471 -1.1016616
119 361.82544 201.31449 0.6564352 0.33582401 -0.12189707 25 0 292.91136 1.2762577 -0.26484595
120 395.04574 200.9417 0.74304982 -0.078783245 0.0052854057 25 0 365.10179 1.4673348 -0.41632307
121 181.17696 201.92111 0.64010953 0.33075042 0.058759353 25 0 566.30331 2.386765 -0.94452416
122 211.62782 202.95192 0.47012672 0.42984376 -0.090429558 25 0 256.02941 1.1995264 -0.1975245
123 418.91119 203.88361 0.49837938 -0.15248676 0.37036818 25 0 219.46002 1.1784032 -0.17823475
124 79.646958 203.88218 0.58276001 0.16690541 -0.28575434 25 0 590.26232 2.7192999 -1.0861428
125 482.38299 205.33026 0.64276042 0.028506395 -0.14612524 25 0 571.8584 2.3842605 -0.94338428
126 160.37162 205.7302 0.60889319 0.4363757 -0.21586325 25 0 232.95325 1.0052416 -0.0056761518
127 428.42216 207.80691 0.51399158 -0.16637377 -0.55508997 25 0 242.75304 1.2542761 -0.24598284
128 25.764575 212.90048 0.59741773 0.22914647 -0.39546353 25 0 361.17302 1.5499536 -0.47579677
129 27.629994 214.54051 0.70809406 0.78925861 -0.021144747 25 0 429.40825 1.694659 -0.5727058
130 347.86373 215.01931 0.56985475 0.5993756 -0.12956505 25 0 208.15233 1.0152672 -0.016450859
131 438.50244 215.38395 0.62370277 0.009444607 -0.067208518 25 0 942.60091 3.8616305 -1.4669268
132 0.8206174 216.53695 0.61970771 0.046630268 0.10993013 25 0 1668.8307 7.1899293 -2.1418115
133 339.22139 217.50443 0.57308168 0.65347356 -0.066218985 25 0 1254.8239 5.382345 -1.8274288
134 269.56714 219.58075 0.52734342 -0.10802185 -0.26725503 25 0 571.78282 2.530577 -1.0080489
135 163.6119 220.99655 0.57958085 0.39843417 -0.23173535 25 0 883.08941 3.7615153 -1.4384071
136 492.48814 223.93887 0.64153674 0.10845923 -0.2342452 25 0 4480.2959 18.337034 -3.1583228
137 252.85755 226.37827 0.56373758 0.16073999 -0.095869645 25 0 2330.9341 9.9451558 -2.494029
138 365.05501 228.45356 0.57927948 0.31002853 -0.0038411753 25 0 3845.8684 16.50031 -3.0437303
139 435.24253 229.07357 0.63123528 0.21674801 -0.14442376 25 0 13996.946 58.837533 -4.4241361
140 340.12026 230.75635 0.58507711 0.27082424 -0.20640388 25 0 981.38619 4.453016 -1.6216356
141 504.21022 231.21218 0.49782746 -0.54779723 0.0027136271 25 0 229.78982 1.1522426 -0.15385983
142 193.34857 237.07249 0.53002462 0.24479956 -0.20033349 25 0 599.15544 2.7332172 -1.0916854
143 253.54551 238.10455 0.55313634 0.18064398 -0.34325087 25 0 646.42263 3.0268087 -1.2024624
144 444.38791 240.5918 0.53073569 0.52587129 -0.14620004 25 0 1450.0187 6.4880363 -2.0302832
145 43.866472 241.24846 0.71202001 0.7233114 0.27485364 25 0 342.95334 1.3788137 -0.34876397
146 30.259378 243.95465 0.76609621 0.014124323 -0.031558023 25 0 370.55719 1.3620835 -0.33550931
147 64.683899 252.17134 0.61109555 0.28658882 0.17477776 25 0 237.5259 1.1995942 -0.1975859
148 498.75847 251.77844 0.51537594 0.073578121 -0.24570609 25 0 232.54553 1.2128966 -0.20955942
149 441.33163 254.02383 0.62603596 0.15397538 -0.20467863 25 0 7280.0414 30.332837 -3.7047826
150 217.15224 254.60391 0.51936965 0.17518501 -0.051780688 25 0 3927.775 17.612564 -3.1145564
151 279.20597 257.09589 0.46466901 0.36291388 -0.25378337 25 0 323.35445 1.6610001 -0.55092417
152 344.91208 263.49736 0.42248182 0.47980066 -0.26959561 25 0 311.87988 1.5836612 -0.49915567
153 117.90421 264.87265 0.5982028 -0.17122538 -0.3801043 25 0 344.28786 1.4391662 -0.39527741
154 46.311091 275.615 0.58232897 0.71392228 0.1042817 25 0 1223.3723 5.2004267 -1.7900974
155 102.63778 277.14797 0.63150161 -0.10016796 -0.18283133 25 0 365.75022 1.6030702 -0.51238137
156 228.59741 283.74129 0.44142333 0.4350815 0.099241728 25 0 235.98014 1.3420589 -0.31942895
157 60.49891 284.71442 0.6456349 0.62166252 -0.15844009 25 0 691.30143 2.7469307 -1.0971193
158 360.85446 286.94381 0.58999713 0.16571207 -0.1793181 25 0 5280.9 23.200555 -3.4137459
159 173.55847 288.24537 0.6419901 -0.059504212 -0.1335748 25 0 782.59938 2.9345094 -1.1688388
160 80.388229 289.43899 0.59688559 0.50975597 -0.075504006 25 0 1043.5956 4.4454349 -1.6197856
161 52.190082 289.56664 0.5840146 0.19224071 0.044320012 25 0 1177.0961 5.1986588 -1.7897283
162 334.96001 291.73666 0.58929771 -0.23904203 -0.51615451 25 0 304.04184 1.3180957 -0.29986737
163 466.68045 291.73039 0.56185942 -0.66512946 -0.2375737 25 0 627.755 2.8113598 -1.1222911
164 4.8092167 294.60862 0.55394238 -0.56919393 -0.012665663 25 0 373.87474 1.7958708 -0.63568772
165 83.175056 299.03365 0.63851487 -0.16108664 -0.40596585 25 0 262.08958 1.0508281 -0.053829166
166 149.32521 299.1202 0.74287353 0.0028404769 -0.39664083 25 0 540.49604 1.936242 -0.71739911
167 63.787142 305.08777 0.63620609 0.16540943 -0.10127184 25 0 1297.3713 5.579693 -1.8665258
168 411.62863 305.06283 0.60946516 0.093377132 -0.270508 25 0 363.55019 1.5270637 -0.45964289
169 207.40279 310.72047 0.55859118 0.44133272 -0.20426523 25 0 680.61279 3.0047064 -1.1945051
170 439.32723 310.48373 0.51390917 -0.13838169 -0.030331119 25 0 783.0433 3.4202392 -1.3351412
171 99.939563 312.7073 0.49906823 -0.30100536 -0.24219895 25 0 212.56157 1.0869509 -0.090524859
172 126.69546 315.37575 0.5358117 0.67215612 0.086103803 25 0 2614.6074 11.55532 -2.656955
173 2.6227838 317.09342 0.6955975 0.17894186 -0.10685493 25 0 2294.9387 9.1777383 -2.4068392
174 48.310914 319.20912 0.63889272 -0.11247683 -0.33057338 25 0 342.51582 1.41621 -0.37781917
175 176.17881 324.83448 0.61970905 0.05237974 -0.48786553 25 0 404.54297 1.7576482 -0.61232987
176 443.73497 324.60896 0.3043812 0.7951192 -0.030475018 25 0 173.68946 1.1525367 -0.15413695
177 318.95157 327.12036 0.62666052 0.093839191 -0.23498303 25 0 607.28001 2.7117965 -1.0831427
178 251.90503 329.96832 0.60847204 0.32544614 -0.39828779 25 0 270.51924 1.0971173 -0.10063271
179 9.1941618 334.33718 0.68607195 0.42465451 -0.054387444 25 0 4964.3514 19.780665 -3.2406022
180 276.32921 334.56331 0.60716469 0.16690077 -0.025935454 25 0 465.20462 2.0847394 -0.79762945
181 19.457747 335.30933 0.68849789 0.47802982 -0.12948833 25 0 12315.57 48.31651 -4.2102389
182 369.10359 334.70715 0.5636264 -0.085227761 0.0086984885 25 0 456.32809 2.0303156 -0.76890885
183 252.43282 336.01088 0.59819395 0.11908113 -0.37034605 25 0 740.80811 3.0704369 -1.2180005
184 65.704506 336.37179 0.6181261 0.80506685 0.11291006 25 0 851.52989 3.4027834 -1.3295858
185 477.5503 342.29599 0.64950835 -0.1913588 0.078555975 25 0 829.35107 3.0759875 -1.2199614
186 248.71207 345.8251 0.59419033 0.28746759 -0.11695404 25 0 380.25383 1.7036836 -0.57847236
187 349.45674 348.27601 0.62994791 0.32189029 -0.23110097 25 0 664.50676 2.6718084 -1.0670133
188 228.609 352.0592 0.60456516 0.070425968 -0.27444488 25 0 4712.4263 19.72823 -3.2377203
189 370.54736 353.43559 0.55843297 -0.15844165 -0.15052131 25 0 922.27492 3.9638094 -1.4952819
190 10.664286 354.42782 0.57248885 -0.17072533 0.13038125 25 0 695.85134 3.0432475 -1.2083432
191 35.92078 353.88334 0.22952756 -0.45758831 0.76956051 25 0 235.23577 1.0078854 -0.0085278654
192 482.09256 354.12182 0.63735375 -0.19933412 0.006408245 25 0 341.18306 1.4484906 -0.40228918
193 1.0650782 354.62652 0.72410171 -0.24130168 0.010254081 25 0 511.45273 2.0612433 -0.78532312
194 287.54923 355.9931 0.60895585 0.043430131 -0.3022064 25 0 22144.511 91.372128 -4.9020343
195 10.935615 358.21378 0.72542926 -0.080675673 0.035706161 25 0 1460.391 5.4629099 -1.8435601
196 11.978148 361.38431 0.557136 0.012264733 0.41030137 25 0 495.17115 2.1158374 -0.81370573
197 403.4103 363.01012 0.62495446 0.022290318 -0.18748736 25 0 1860.9923 7.879952 -2.2413089
198 468.60597 363.59004 0.59724488 -0.36232065 -0.0024383436 25 0 292.02247 1.3468711 -0.32331507
199 214.98921 365.07147 0.64537523 0.32710314 -0.1614884 25 0 1625.6736 6.7562146 -2.0742586
200 266.99507 366.28637 0.57175261 0.20455647 -0.14847084 25 0 2389.0003 10.420569 -2.5447286
201 416.49201 367.39815 0.58938344 -0.3885209 -0.16274885 25 0 975.23728 4.1037898 -1.5329628
202 84.487309 367.79684 0.64951028 0.39277966 -0.20617347 25 0 4652.0919 18.745627 -3.1822499
203 127.8335 368.4395 0.52645669 0.26696456 0.16210604 25 0 403.06537 1.8001109 -0.63824813
204 488.35545 369.41357 0.59817791 0.43778123 -0.078777024 25 0 7923.7616 33.782412 -3.8217266
205 11.722087 370.78219 0.82034702 0.68739625 -0.14905659 25 0 562.38377 1.8363905 -0.65991257
206 434.96235 378.85532 0.4524953 0.60237439 -0.23205038 25 0 222.51347 1.1099461 -0.11325471
207 14.842737 381.27382 0.62977132 0.46892143 0.072472241 25 0 290.62046 1.1336041 -0.13615356
208 354.83625 380.50803 0.53016731 0.37374369 -0.026248792 25 0 2758.8616 12.39326 -2.7329639
209 63.73918 381.95161 0.68691164 0.19868197 -0.1722979 25 0 3852.4125 15.21211 -2.9554736
210 109.5151 383.55694 0.61092366 0.76782937 -0.19733204 25 0 552.74804 2.0936266 -0.80224807
211 216.23675 384.96605 0.70591617 0.041013031 -0.27817675 25 0 644.37053 2.3729172 -0.93820645
212 258.30269 386.07182 0.81764374 0.36759296 -0.2749528 25 0 363.74713 1.1712879 -0.17165917
213 472.88964 385.75563 0.75467805 -0.27393022 0.49985973 25 0 632.71497 2.1160422 -0.81381081
214 89.367348 386.75605 0.49252218 0.011406936 -0.13811584 25 0 362.2026 1.701362 -0.57699182
215 133.43514 387.90735 0.63911917 0.37565907 -0.26154498 25 0 1332.0762 5.2329046 -1.7968571
216 473.61789 389.40932 0.58114528 -0.30056812 -0.07399217 25 0 1719.7198 7.1704491 -2.1388659
217 444.24583 389.83421 0.68332197 0.011035835 -0.15412045 25 0 2596.5284 10.200667 -2.5215714
218 49.052138 392.84062 0.65169209 0.4155499 -0.22848036 25 0 617.14883 2.549529 -1.0161499
219 34.01533 395.79511 0.89489017 0.3159696 0.17250303 25 0 303.61408 1.0901178 -0.093683593
220 235.55235 397.77322 0.62195335 0.30994993 -0.23794073 25 0 6914.7402 28.397163 -3.6331874
221 366.01281 399.70475 0.508137 -0.038484125 -0.17772631 25 0 648.70489 3.0493321 -1.2105118
222 264.66289 405.28828 0.57079225 0.049203927 -0.34151614 25 0 638.19694 2.6872968 -1.0732891
223 401.47142 404.55916 0.67327756 0.12171892 -0.032508931 25 0 551.16721 2.0853446 -0.79794456
224 280.1698 408.87833 0.5661223 0.91400209 0.30821785 25 0 262.66869 1.1667814 -0.16747371
225 262.03442 408.89521 0.60709148 0.20996877 -0.17698784 25 0 1923.0854 8.3617266 -2.3057399
226 483.56142 409.10979 0.60342738 0.68837388 -0.19116979 25 0 395.16363 1.5504273 -0.47612849
227 30.48712 413.20844 0.49109026 0.25060503 -0.090073514 25 0 258.98424 1.1585033 -0.15974321
228 94.082678 414.27905 0.69281937 0.35013676 -0.06467201 25 0 906.93854 3.4239256 -1.3363108
229 118.10915 415.77721 0.64177514 0.23896276 -0.10549345 25 0 2177.4044 8.872753 -2.370146
230 293.92239 425.72144 0.47414611 0.31264501 -0.37817057 25 0 280.18544 1.1431673 -0.1452745
231 174.80011 427.28922 0.62442658 0.13396195 0.04229266 25 0 368.22442 1.6157631 -0.52094423
232 203.4117 432.67866 0.66074635 -0.50673649 -0.086502468 25 0 419.43217 1.5621323 -0.48429455
233 168.85742 433.71139 0.5730747 0.26072282 -0.18365601 25 0 1949.6686 8.2533122 -2.2915707
234 391.2185 434.663 0.5706877 0.070245333 0.11021145 25 0 297.7761 1.1866302 -0.18578849
235 142.37365 434.68466 0.6158828 0.55336739 -0.25106212 25 0 892.01948 3.4867968 -1.3560666
236 183.82609 435.30094 0.6954216 -0.20970474 0.084793732 25 0 293.24544 1.0941956 -0.097737415
237 242.12455 437.08285 0.67572756 0.1573459 -0.1812156 25 0 1114.5597 4.2555167 -1.5723807
238 501.05589 436.74437 0.24249452 0.17367865 -0.050866789 25 0 60843.889 319.28509 -6.2604466
239 354.52732 438.8908 0.64701569 0.11077446 -0.25597994 25 0 3145.3604 12.671909 -2.7571051
240 24.296551 442.03623 0.80803994 -0.047042083 -0.26007317 25 0 466.7072 1.5962884 -0.50777838
241 255.13824 441.47121 0.61903007 0.072866634 -0.0074399658 25 0 1075.4598 4.2805272 -1.5787432
242 101.23679 443.56441 0.6106533 0.56484241 0.022428664 25 0 12228.146 50.65425 -4.2615397
243 486.47654 443.94869 0.58012671 -0.065171093 -0.13260808 25 0 395.23923 1.7831583 -0.62797472
244 74.474525 449.21491 0.55671557 0.42084568 -0.0089039822 25 0 228.10402 1.1424857 -0.14462689
245 472.60516 450.31125 0.35773602 -0.64532666 -0.3793839 25 0 230.52416 1.3128034 -0.29549926
246 222.1247 450.98222 0.63054113 -0.2739119 -0.37177428 25 0 323.2745 1.2493086 -0.24167429
247 487.14826 453.33348 0.64862075 0.16512832 -0.09835787 25 0 2167.3399 8.7399502 -2.3537724
248 389.58084 455.85982 0.77911755 0.12090815 -0.3454113 25 0 337.9151 1.2134195 -0.2100274
249 321.19667 456.99103 0.54987113 0.14334299 -0.21590811 25 0 625.76479 2.8255248 -1.1277478
250 445.26789 458.22273 0.54354264 -0.2240771 -0.060521503 25 0 407.18096 1.8201721 -0.65028111
251 372.16253 461.98761 0.64723059 -0.015124916 -0.21076079 25 0 1430.7197 5.9197493 -1.9307583
252 66.373868 463.05781 0.70485494 0.22751115 -0.20429928 25 0 6219.7335 24.476214 -3.4718606
253 159.33834 464.15534 0.65421067 0.25551298 -0.20338042 25 0 1202.2336 4.8690283 -1.7186057
254 335.9589 464.70558 0.37169501 0.41870321 0.31871366 25 0 227.41854 1.0846518 -0.088225848
255 301.2483 466.42032 0.73092048 0.39105456 -0.12243818 25 0 338.78468 1.1124213 -0.11567326
256 437.61091 465.45681 0.4590455 0.54536083 -0.12715914 25 0 60717.379 285.00994 -6.13715
257 55.283393 468.20021 0.67229234 0.5181903 -0.088237961 25 0 344.36322 1.3715556 -0.34303353
258 415.13137 467.75789 0.86355459 0.50069527 0.25858141 25 0 456.73177 1.5611233 -0.48359303
259 221.05116 472.26331 0.63162539 0.16605646 -0.13796942 25 0 4909.8349 20.694883 -3.2896575
260 438.8485 473.13097 0.74688705 -0.48114243 -0.15866154 25 0 535.62574 1.6278417 -0.52903043
261 352.49767 473.97318 0.6017638 -0.00066648271 -0.40102215 25 0 570.00854 2.3412334 -0.92361176
262 255.45622 475.32131 0.55480689 -0.32138026 -0.50356759 25 0 255.76684 1.1490587 -0.15085558
