id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 223.43336 166.40625 0.52517463 0.34215147 -0.005852208 25 0 456 1.1816949 -0.18126342
73 170.57593 169.98576 0.66258847 0.33776941 -0.17088532 25 0 1088 2.734551 -1.0922151
74 50.784005 173.81002 0.71242531 0.56834561 -0.057535542 25 0 454 1.1935173 -0.19207183
75 495.48099 174.09963 0.66574802 0.22021477 -0.18513281 25 0 6568 18.749905 -3.1824977
76 243.26661 174.9298 0.58717631 0.13870786 -0.18695362 25 0 1774 5.1810946 -1.7860538
77 363.50242 174.62733 0.53101407 -0.087366299 0.0080270549 25 0 510 1.5717679 -0.49097106
78 181.31279 175.64885 0.58526922 0.56615285 -0.19687457 25 0 911 2.6255689 -1.0480586
79 430.35342 176.85655 0.51452691 0.033592171 -0.38312742 25 0 390 1.5389359 -0.46805136
80 169.7569 178.36294 0.62543157 -0.0055604234 -0.10657663 25 0 1602 4.3924252 -1.6067609
81 438.39926 183.45398 0.60748356 0.64618028 -0.096809845 25 0 2513 7.3985865 -2.1728719
82 33.9818 184.32627 0.61201981 0.49784844 -0.098283588 25 0 782 2.3473793 -0.92645816
83 132.1679 184.3207 0.58267296 0.52436421 -0.016684164 25 0 1808 5.4013998 -1.8312658
84 500.13738 185.13774 0.59092038 -0.0010609661 -0.10738396 25 0 682 2.2347204 -0.87305799
85 428.30374 185.65457 0.51243931 -0.12988301 -0.048001398 25 0 547 1.9657359 -0.73381292
86 243.91561 187.13863 0.61529834 0.22910443 -0.087252099 25 0 1203 3.4028717 -1.3296139
87 438.81725 188.46435 0.63794122 -0.35508244 0.052593216 25 0 817 2.3151722 -0.91145824
88 206.52977 189.80095 0.57652825 -0.19768461 -0.10056398 25 0 705 1.9380932 -0.71843665
89 88.762808 190.92035 0.66504401 0.19948162 -0.14057532 25 0 43516 126.1893 -5.2525563
90 138.43763 192.16616 0.6719091 0.030391022 -0.19453817 25 0 503 1.1800227 -0.17972595
91 269.83604 196.05064 0.4457468 0.42542185 -0.18940011 25 0 350 1.0404486 -0.043051556
92 437.7815 196.2854 0.55672308 0.064693166 -0.063256147 25 0 291 1.0217113 -0.023320457
93 472.23194 200.20579 0.6275926 -0.2809336 -0.27086291 25 0 625 2.0036564 -0.75455811
94 185.36789 202.79722 0.57897101 0.11407279 -0.040717609 25 0 631 1.8090935 -0.64365252
95 83.767181 204.94922 0.66757141 0.31403426 -0.13528264 25 0 676 1.7879476 -0.63088698
96 486.47427 206.38882 0.622357 -0.30500267 -0.13551303 25 0 559 1.8685208 -0.67874486
97 31.799556 215.25954 0.64102438 0.63883773 -0.15358845 25 0 449 1.1805216 -0.18018486
98 442.85948 216.3293 0.63950445 0.092172542 -0.042797468 25 0 1022 2.9351352 -1.1690703
99 5.1165916 217.47287 0.64647551 0.43549773 0.072624531 25 0 1881 5.4132281 -1.8336408
100 343.39041 218.52336 0.54378269 0.72182794 -0.12858218 25 0 1194 3.4932778 -1.3580828
101 273.60856 220.48061 0.61677689 0.5848477 -0.014338403 25 0 724 1.7980779 -0.63702128
102 167.83241 222.07546 0.66877988 0.29736511 -0.22555886 25 0 1160 3.0192813 -1.1997589
103 496.57898 224.98137 0.65897913 0.16349777 -0.18669903 25 0 4665 13.497628 -2.8256437
104 257.11212 227.36464 0.58464444 0.3237119 -0.087571948 25 0 2823 8.394441 -2.3099794
105 2.6155933 229.53242 0.65402587 0.11677226 -0.11262574 25 0 377 1.029663 -0.031737744
106 369.29784 229.50929 0.59910047 0.57451388 0.032490565 25 0 3918 11.438597 -2.6459319
107 439.47236 230.10651 0.63419462 0.24343443 -0.23186805 25 0 13620 39.613817 -3.9946167
108 344.27501 231.75466 0.50046365 0.078914392 -0.12561988 25 0 966 3.1843891 -1.2575653
109 508.47153 232.16833 0.5004094 0.30271297 -0.2977402 25 0 254 1.0357063 -0.038091563
110 197.5158 238.10135 0.69367152 -0.22396126 -0.47969875 25 0 811 2.012069 -0.7591072
111 257.6639 239.1201 0.66291024 0.16986243 -0.24877703 25 0 877 2.3240434 -0.91561057
112 48.165115 242.44492 0.6374694 0.76017449 0.12537616 25 0 460 1.213638 -0.21022294
113 448.60032 241.67242 0.58596629 0.57823524 -0.09340911 25 0 1668 5.1201654 -1.77321
114 445.45148 255.03062 0.65236446 0.02931829 -0.21620897 25 0 7165 20.303851 -3.268946
115 221.3612 255.60754 0.54266157 -0.034211808 -0.067458608 25 0 4306 13.283949 -2.808318
116 283.43127 258.11897 0.64008792 0.17395501 -0.28040453 25 0 505 1.3078464 -0.29139182
117 348.8451 264.36263 0.69530082 0.056497822 -0.16150564 25 0 419 1.078157 -0.08170503
118 50.580156 276.47705 0.55258794 -0.20586638 -0.082763209 25 0 1236 3.6616993 -1.4092067
119 107.16221 278.26653 0.49775644 0.047811877 -0.42009172 25 0 358 1.1729529 -0.17320147
120 64.845672 285.59921 0.65226615 0.49831292 -0.075960074 25 0 868 2.3603679 -0.93244925
121 365.13145 287.88832 0.59969994 0.13171688 -0.11090843 25 0 5484 16.777573 -3.0618229
122 177.84314 289.33989 0.62224267 -0.029431157 -0.053944514 25 0 935 2.5500985 -1.0163924
123 56.385972 290.66598 0.52743727 0.87095991 0.082083561 25 0 1051 3.1692086 -1.2523771
124 84.62694 290.49147 0.50890539 0.01933609 0.0050481527 25 0 1019 3.1126916 -1.2328402
125 339.47831 292.53006 0.52548266 0.7067552 -0.033358901 25 0 360 1.1114614 -0.11473595
126 470.68846 292.71679 0.57876976 0.12686104 -0.14235724 25 0 634 2.1503083 -0.83125182
127 9.1213084 295.48046 0.62664087 0.40580312 0.27846869 25 0 504 1.4725349 -0.42016398
128 153.80491 299.99507 0.60026158 0.22225747 -0.098167676 25 0 589 1.7028346 -0.57793114
129 68.122321 306.1063 0.66645186 0.15698545 -0.13548955 25 0 1473 4.1847347 -1.5541698
130 415.83968 305.90086 0.75754087 0.16935656 -0.15772664 25 0 400 1.1224371 -0.12540501
131 211.66218 311.70541 0.55980246 0.26445015 -0.14867012 25 0 806 2.4432438 -0.969917
132 443.35958 311.55427 0.58671734 0.5236032 -0.13522014 25 0 825 2.6859983 -1.0727643
133 130.94081 316.40092 0.5674254 0.44608618 0.096608257 25 0 2986 8.8983161 -2.3732696
134 6.9650625 318.1555 0.67657638 0.21784821 -0.11051308 25 0 2489 7.0785159 -2.1248555
135 180.25952 325.97274 0.65877321 0.45725197 -0.254131 25 0 405 1.0006886 -0.00074739572
136 323.19073 328.12982 0.58926701 0.42865167 -0.12075616 25 0 536 1.5535267 -0.4782968
137 13.523679 335.36295 0.67150665 0.63566027 -0.15037471 25 0 4547 12.51723 -2.7437706
138 23.657989 336.40731 0.60868233 -0.05501911 -0.066100958 25 0 11353 33.643858 -3.8172645
139 373.38302 335.67861 0.56178732 -0.073968257 -0.082063247 25 0 395 1.2455547 -0.23840699
140 256.80106 336.97619 0.61680965 0.30055489 -0.20291454 25 0 977 2.9618807 -1.1789189
141 70.008445 337.41019 0.57027965 0.36566537 0.1599962 25 0 898 2.6601618 -1.0622701
142 481.58288 343.27327 0.76039585 0.30669958 0.13364195 25 0 865 2.1636732 -0.83797917
143 252.76744 346.64526 0.51845916 0.54495707 0.054604535 25 0 366 1.1845156 -0.18385193
144 353.58086 349.30396 0.58808994 0.014550688 -0.13156243 25 0 609 1.8651938 -0.67680989
145 232.90919 353.02556 0.60453117 0.089289899 -0.16229996 25 0 5178 15.643515 -2.9858358
146 374.83078 354.39179 0.65372321 -0.0097125972 -0.077981263 25 0 994 2.8645869 -1.142655
147 14.973373 355.34895 0.69848011 -0.15587069 -0.12048278 25 0 910 2.4373826 -0.96730926
148 5.2670215 355.63686 0.64423408 0.071118939 -0.088167868 25 0 462 1.2893813 -0.27595346
149 291.76511 356.99618 0.63136925 0.12740646 -0.18280311 25 0 25987 76.665116 -4.7114945
150 15.230097 359.11734 0.7397603 -0.12022767 -0.12900621 25 0 1593 4.2069962 -1.5599303
151 407.59193 364.06887 0.638804 0.0071986351 -0.18648944 25 0 1865 5.6629255 -1.8826021
152 219.1504 366.04442 0.60701839 0.12959638 -0.16614188 25 0 1633 4.8954641 -1.7244847
153 271.2332 367.21807 0.63590432 0.18352086 -0.17407277 25 0 2651 7.6885447 -2.2146104
154 420.85405 368.44328 0.70396947 -0.077586375 0.05967995 25 0 1057 2.90573 -1.1581381
155 88.856508 368.7317 0.64679545 0.33781099 -0.077541996 25 0 5045 14.579656 -2.9093682
156 132.00742 369.44389 0.59380732 0.32414672 0.053726546 25 0 481 1.3239749 -0.30469934
157 492.51764 370.44992 0.59240693 0.60041632 -0.084930797 25 0 7478 22.503323 -3.3806166
158 16.096909 371.74914 0.78400348 0.41674534 -0.15860711 25 0 546 1.353292 -0.32847876
159 359.11108 381.5547 0.5466455 0.13918873 0.035307335 25 0 2912 9.2915788 -2.4202238
160 68.07583 382.89802 0.67676452 0.22850074 -0.089065128 25 0 4019 11.599245 -2.6610743
161 113.83846 384.40327 0.56438093 0.72191307 0.080252456 25 0 492 1.420755 -0.38129798
162 220.625 385.88083 0.56225034 -0.20080393 -0.1389716 25 0 564 1.6430308 -0.53911423
163 477.06751 386.94436 0.64858812 -0.26236157 0.48167324 25 0 539 1.6960439 -0.5735927
164 137.82556 388.87481 0.62982116 0.25419674 -0.17028591 25 0 1447 4.2165949 -1.5624047
165 477.68735 390.43283 0.61873422 -0.12202949 0.026022612 25 0 1778 5.3167594 -1.8141175
166 448.54205 390.81636 0.62293698 -0.20136229 -0.27372338 25 0 2159 6.4946822 -2.0313948
167 53.387547 393.92964 0.75802887 0.22867548 -0.038440936 25 0 624 1.5153613 -0.4512905
168 239.79635 398.75952 0.63331475 0.26519785 -0.12897994 25 0 7790 23.047184 -3.4065447
169 370.33727 400.66654 0.63558745 -0.31790606 -0.048532491 25 0 619 1.8013713 -0.63900808
170 268.79919 406.23365 0.62652001 0.32031655 -0.17704083 25 0 633 1.7891134 -0.63159467
171 405.81712 405.77806 0.63537093 0.21272138 -0.20288304 25 0 521 1.7592607 -0.61332551
172 266.20929 409.92057 0.64127095 0.11981696 -0.16204825 25 0 2040 6.029612 -1.9507234
173 487.66839 410.24347 0.64991448 0.25430874 -0.090394483 25 0 379 1.3619699 -0.33541876
174 98.370701 415.24351 0.63791491 0.44858043 -0.12499239 25 0 906 2.5267286 -1.0063965
175 122.36804 416.74798 0.61012498 -0.024527617 -0.13737623 25 0 2149 6.4404314 -2.0222874
176 298.00688 426.78185 0.75829102 -0.021147757 0.066377779 25 0 412 1.1160946 -0.11925249
177 207.85999 433.80034 0.58681984 0.079640428 -0.1667776 25 0 348 1.0440364 -0.046789065
178 173.12218 434.75271 0.60585944 0.094283463 -0.14334095 25 0 2138 6.5326486 -2.0377232
179 395.22279 435.52141 0.65930311 0.6934536 0.13588164 25 0 293 1.0831816 -0.086753211
180 146.67932 435.67139 0.71148015 0.67459156 -0.03863805 25 0 1061 2.7438646 -1.0959067
181 246.38542 438.05938 0.62025566 0.20021386 -0.16531449 25 0 1058 3.2033055 -1.2639959
182 505.08723 437.76813 0.23974673 0.23862035 0.0048509639 25 0 58644 222.10832 -5.866412
183 358.81981 439.92306 0.65981808 0.063291166 -0.17974062 25 0 3398 10.061296 -2.5066348
184 259.4231 442.52743 0.53064504 -0.17107403 -0.007866747 25 0 934 3.0268818 -1.2024887
185 105.50695 444.48931 0.62964433 0.71251331 -0.077068042 25 0 12328 35.417339 -3.8730398
186 491.40006 454.25016 0.64158743 0.31267368 -0.15262419 25 0 1900 5.748365 -1.8988608
187 393.67269 456.88703 0.59962322 0.35355614 -0.12904099 25 0 256 1.0245296 -0.026311324
188 325.51798 458.10788 0.60568805 0.3881617 -0.20742648 25 0 564 1.8516822 -0.66891613
189 449.50882 459.23292 0.69215766 -0.14918355 -0.16195192 25 0 327 1.0839581 -0.087531219
190 376.48293 462.987 0.6295434 0.10662644 -0.18213899 25 0 1258 3.9700182 -1.4969812
191 70.587535 464.12833 0.68868988 -0.067970092 -0.21186139 25 0 6192 17.67292 -3.1182708
192 163.47851 465.30657 0.58603608 -0.066808005 -0.13090324 25 0 1023 3.1868949 -1.2584194
193 441.91771 466.42773 0.45635507 0.29378725 -0.033881735 25 0 58686 193.47152 -5.7165426
194 419.45057 468.94126 0.46992896 0.65092743 -0.03189737 25 0 221 1.0406747 -0.043287462
195 225.27665 473.28583 0.6716617 0.34846229 -0.12352739 25 0 5087 14.546643 -2.9069069
196 356.90831 474.93015 0.65532893 -0.055427751 -0.23371123 25 0 553 1.7582582 -0.61270665
197 275.2681 476.61526 0.58511571 0.6054318 0.029334637 25 0 2566 7.7388775 -2.2216949
198 128.57958 477.14803 0.71788024 0.27725311 -0.35716655 25 0 502 1.3112703 -0.29423052
199 352.56746 481.69144 0.58438854 0.51792158 -0.22389559 25 0 361 1.329949 -0.30958745
200 153.24949 482.53663 0.54533172 0.057400717 -0.018581878 25 0 724 2.2790952 -0.89440616
201 78.404399 487.93833 0.70636204 0.094833584 -0.2327966 25 0 1219 3.4581559 -1.3471114
202 254.42303 497.48817 0.61466429 0.41106802 -0.28535448 25 0 360 1.1642237 -0.16509107
203 164.48018 501.74542 0.60768797 -0.22350231 -0.15849528 25 0 331 1.0583526 -0.061575952
204 130.51385 504.63801 0.65596018 -0.66426033 0.012361688 25 0 521 1.407354 -0.37100836
205 175.67131 504.80365 0.65966485 0.424584 -0.07402067 25 0 524 1.5415795 -0.4699148
206 131.17185 508.3732 0.74470453 0.35541152 0.020238218 25 0 832 2.1057957 -0.80854061
