id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 351.18407 172.19542 0.61284567 0.1907071 -0.0020578099 25 0 504 1.401882 -0.36677862
73 483.09718 171.65076 0.61539018 0.20687239 0.023734417 25 0 5936 17.5491 -3.1106371
74 169.06627 172.97128 0.6448357 0.13133761 -0.23931128 25 0 1026 2.8060213 -1.1202274
75 418.3453 174.25656 0.6329547 0.046085476 -0.18977336 25 0 337 1.0501775 -0.053156758
76 157.4807 175.61812 0.60810385 0.51488242 -0.17309424 25 0 1417 3.8632188 -1.4673733
77 425.9629 180.89469 0.61483438 0.092800211 -0.12547922 25 0 2654 7.9593913 -2.2521996
78 21.681658 181.53851 0.58784507 0.46993345 0.0054503412 25 0 684 2.0624691 -0.78596861
79 119.84713 181.56776 0.58640246 0.61622501 0.097317223 25 0 1631 4.6403398 -1.6663745
80 415.82444 183.32946 0.61695944 0.48681791 -0.025647503 25 0 585 1.8177308 -0.64882392
81 487.66772 182.57349 0.57562134 0.63352034 -0.031096512 25 0 549 1.8741879 -0.68203285
82 231.61966 184.35738 0.50321794 0.61368169 -0.12096301 25 0 858 2.5121332 -1.0001067
83 426.47251 185.88119 0.64881116 0.075664284 -0.11280105 25 0 795 2.2991556 -0.90392089
84 194.06669 186.99235 0.59431729 0.17215446 -0.16693247 25 0 787 2.1743313 -0.84331432
85 76.416716 188.06597 0.68066574 0.17271103 -0.19955075 25 0 40188 110.92586 -5.112582
86 126.14877 189.00364 0.32118094 0.19342953 0.1699181 25 0 295 1.0105719 -0.011418078
87 425.38496 193.91242 0.49409001 0.029579751 -0.11728552 25 0 290 1.0508228 -0.053823722
88 459.88718 197.80476 0.62781168 0.4107754 -0.084110679 25 0 530 1.6993926 -0.57573433
89 173.09484 200.15793 0.65196366 0.15203066 -0.21777894 25 0 727 1.8776111 -0.68401412
90 71.512772 202.16254 0.68111786 0.16942525 -0.20066697 25 0 590 1.5023016 -0.44189281
91 474.28177 203.88127 0.73781494 0.10470561 0.040387972 25 0 627 1.8615615 -0.67469346
92 507.59039 207.5369 0.61560821 0.66415238 0.0039377978 25 0 2547 7.3397385 -2.1642015
93 17.373413 211.22797 0.57377666 0.54113063 -0.42916826 25 0 366 1.1493324 -0.15111414
94 19.285291 212.73837 0.70952143 0.2024529 -0.32505769 25 0 453 1.2177049 -0.21385516
95 430.41996 213.72444 0.59660108 -0.091192959 -0.26580391 25 0 894 2.7551053 -1.1003455
96 331.12736 215.87109 0.62860871 0.14710638 -0.10328068 25 0 1548 4.3692865 -1.6010263
97 261.29481 217.88039 0.61297101 0.29832678 -0.23568602 25 0 733 1.9347356 -0.71655408
98 155.58728 219.39206 0.58430926 0.73878915 -0.22531233 25 0 887 2.3488886 -0.92715606
99 484.26818 222.53974 0.59434957 0.58139894 0.02353952 25 0 3663 10.825501 -2.58612
100 244.73483 224.68736 0.58248994 0.39491683 -0.093216457 25 0 2605 7.5853028 -2.1999323
101 356.91438 226.82769 0.58467038 0.22891532 -0.14479855 25 0 4085 12.319641 -2.7264952
102 427.04809 227.53593 0.56520875 0.28753454 0.030634855 25 0 11421 34.425529 -3.8422015
103 331.86777 229.14117 0.54635513 0.0051313529 -0.060788211 25 0 947 2.9045358 -1.1576918
104 185.18984 235.51586 0.58564745 0.60279893 0.0076929695 25 0 621 1.5294488 -0.46133739
105 245.24996 236.44343 0.58682267 0.63630339 -0.080558273 25 0 686 1.7829647 -0.62785686
106 436.25147 239.11592 0.63780524 0.25582499 -0.14606023 25 0 1893 5.5889821 -1.8683318
107 208.90476 253.01921 0.5972555 0.1679853 -0.14171759 25 0 4813 14.264626 -2.885651
108 433.15124 252.45519 0.55002642 0.14394887 0.066431264 25 0 5835 17.697073 -3.1197536
109 336.57375 262.0391 0.5028554 0.034720475 0.087530775 25 0 329 1.0867635 -0.090337566
110 38.210637 273.71522 0.6309151 0.21160983 0.018156981 25 0 1423 4.0685388 -1.5235961
111 220.29439 282.02009 0.72774233 -0.21371079 -0.19493724 25 0 444 1.0505825 -0.053575417
112 52.440267 282.93226 0.6547486 0.0018780454 -0.10785625 25 0 716 1.7896788 -0.63193773
113 352.66542 285.39633 0.58047777 -0.1535346 -0.074560331 25 0 4533 13.222982 -2.8033235
114 165.43962 286.66493 0.64254857 0.36123749 -0.32836005 25 0 845 2.1419662 -0.82703153
115 44.035129 287.85621 0.66522049 0.33010524 0.037078326 25 0 1381 3.8046457 -1.4507856
116 72.334548 287.67857 0.61950409 -0.027286712 -0.12919163 25 0 1115 3.0307003 -1.2038575
117 326.49276 290.06124 0.41571903 -0.066382493 -0.62110639 25 0 414 1.5211678 -0.45544281
118 458.33129 290.29623 0.66194593 0.32180553 0.090322921 25 0 666 2.1573598 -0.83480645
119 141.31377 297.38117 0.6645978 0.24414634 -0.087769125 25 0 540 1.3836427 -0.3525599
120 55.691669 303.45567 0.59824881 0.05706402 -0.029146697 25 0 1134 3.2106728 -1.2664901
121 403.41579 303.3537 0.6265483 0.17755312 -0.095097855 25 0 367 1.1957475 -0.19409873
122 199.13542 309.03304 0.61850852 0.10400021 -0.24643825 25 0 843 2.2330618 -0.87225187
123 431.02987 309.04528 0.70248302 0.16934791 -0.046825542 25 0 1072 2.9727751 -1.1829051
124 118.43745 313.8523 0.64202284 0.31921972 -0.25935459 25 0 3136 8.5569377 -2.3307959
125 40.249258 317.99676 0.65741174 0.76690153 0.56295976 25 0 383 1.0267873 -0.028701172
126 167.95948 323.32046 0.65605346 -0.18041115 -0.24276658 25 0 394 1.0033443 -0.0036249705
127 310.73824 325.57051 0.56426877 0.25368575 0.046758562 25 0 487 1.4355329 -0.3925329
128 1.0844372 332.62121 0.63765528 0.17142657 0.030037992 25 0 4636 13.401435 -2.8178782
129 267.34772 332.80607 0.51192309 -0.1226905 -0.90142778 25 0 364 1.1472613 -0.14915587
130 360.86443 333.26995 0.4943785 0.14889627 -0.16707588 25 0 376 1.3776592 -0.34785446
131 11.293461 333.54983 0.57854736 0.004243254 -0.011319647 25 0 10222 30.54553 -3.7123692
132 244.39628 334.38546 0.63989878 0.53656339 -0.17551681 25 0 760 1.8890088 -0.69058496
133 57.54091 334.80353 0.63785295 0.1555539 -0.13816413 25 0 962 2.5867466 -1.0318847
134 469.36907 340.74904 0.60436796 0.49755753 0.3089795 25 0 751 2.1893358 -0.85078093
135 240.23784 344.03572 0.65167638 0.16594466 0.14050502 25 0 403 1.0336531 -0.035936979
136 341.17427 346.69735 0.6466102 0.14480608 0.037783562 25 0 715 2.1041322 -0.80768254
137 220.45826 350.41244 0.60028206 0.58366001 -0.14954312 25 0 4346 12.316393 -2.7262089
138 362.41595 351.84598 0.66096553 0.038408032 -0.1511927 25 0 918 2.4843685 -0.98804005
139 2.5334622 352.58525 0.73154685 0.32163047 0.023196927 25 0 836 1.9927153 -0.74861312
140 279.33235 354.4045 0.58032638 0.48612523 -0.098195481 25 0 20824 61.114825 -4.4653664
141 2.673055 356.52138 0.58266056 -0.39768376 0.042654336 25 0 1069 2.9292436 -1.1668887
142 3.6828503 359.92184 0.78071544 -0.36045599 -0.10672238 25 0 644 1.5177442 -0.45299646
143 395.12434 361.58923 0.5684858 0.32007402 0.042015267 25 0 1421 4.2906503 -1.5813078
144 206.66291 363.54697 0.53638822 -0.10750337 0.02404457 25 0 1247 3.5526945 -1.3763947
145 258.74436 364.64145 0.5723045 0.42871795 -0.090186205 25 0 2241 6.5771929 -2.0451015
146 76.391615 366.0444 0.6775973 0.19601644 -0.19650037 25 0 4940 13.545627 -2.8294978
147 408.40145 365.85129 0.62108781 -0.12478284 -0.18397267 25 0 984 3.0782904 -1.220774
148 119.43318 366.82313 0.71406304 0.12445864 -0.38020947 25 0 484 1.1624107 -0.16339902
149 480.0798 367.97943 0.68219511 0.091906042 -0.09355864 25 0 9152 25.883927 -3.5325754
150 3.5853026 368.96884 0.6046591 -0.11309341 -0.12895873 25 0 478 1.3957941 -0.36205339
151 346.55215 379.01758 0.61409248 0.0061442112 -0.21849386 25 0 3044 8.8859005 -2.3717536
152 55.645063 380.18582 0.66957408 0.35282515 -0.26983924 25 0 3335 9.1073351 -2.3984783
153 101.28887 381.8238 0.72689104 -0.26342741 -0.32450266 25 0 607 1.4179872 -0.37918081
154 208.00115 383.30473 0.57580605 0.26835334 -0.13426039 25 0 506 1.3590348 -0.33307647
155 464.76099 384.31223 0.5496421 -0.35980792 -0.1475937 25 0 407 1.5649234 -0.48623272
156 81.035325 385.01221 0.67761262 0.51165644 -0.0058069169 25 0 439 1.1154794 -0.11865393
157 125.30531 386.1311 0.65272987 0.16891882 -0.26969149 25 0 1392 3.7495756 -1.4349553
158 497.00159 386.22552 0.6730712 0.12307582 0.00043653031 25 0 245 1.0010967 -0.0011901255
159 436.00404 388.37548 0.60036247 0.108323 -0.024065099 25 0 2158 6.7333524 -2.0705784
160 465.378 387.90939 0.63368283 -0.065187208 -0.17707089 25 0 1837 5.5835609 -1.8672781
161 40.947855 391.2123 0.71802907 0.23676628 -0.16221794 25 0 567 1.3904532 -0.35789096
162 227.26847 396.10824 0.63865806 0.17058483 -0.19246537 25 0 7298 20.707758 -3.2903327
163 357.64356 398.06833 0.63901543 0.1336219 -0.34390212 25 0 684 2.0535511 -0.7812638
164 393.29644 403.21718 0.49776168 0.16127287 -0.17644094 25 0 429 1.6521052 -0.54509422
165 256.08683 403.63982 0.5943674 -0.15013652 0.05688097 25 0 542 1.4723273 -0.42001094
166 253.7337 407.27491 0.56225269 -0.44291056 -0.1316048 25 0 1534 4.3252761 -1.5900346
167 475.16659 407.53776 0.69591668 0.089615444 0.22666303 25 0 364 1.2005623 -0.19846172
168 85.804739 412.65362 0.63062516 0.56857057 -0.10954589 25 0 861 2.3991091 -0.95012498
169 109.83299 414.09652 0.67923501 0.075830674 -0.16692405 25 0 2204 6.0469895 -1.953848
170 166.65829 425.67593 0.64534143 0.28677511 -0.17476758 25 0 393 1.1217795 -0.12476874
171 160.51059 432.11571 0.67326582 -0.0019237611 -0.24724247 25 0 2073 5.6272149 -1.8757338
172 134.04709 432.98906 0.67095728 0.24482629 -0.19561153 25 0 1123 3.0931768 -1.2260119
173 492.88978 435.29229 0.28248865 -0.011484501 -0.048948489 25 0 58528 210.42173 -5.8077265
174 233.83678 435.34181 0.49790852 0.45018405 0.08346402 25 0 721 2.347741 -0.92662547
175 346.36679 437.34089 0.62471256 0.36608937 -0.11855531 25 0 2735 7.9642336 -2.25286
176 246.84512 439.91797 0.67128093 -0.18211209 -0.15526407 25 0 1071 2.8848505 -1.1503083
177 93.02148 441.84561 0.67331528 0.19978945 -0.12216542 25 0 14359 40.369435 -4.0151317
178 478.87683 451.91801 0.69681009 -0.0030102657 -0.12845951 25 0 2151 6.2726825 -1.9936333
179 312.9112 455.50243 0.55074104 0.09636354 -0.056410885 25 0 507 1.6498723 -0.54362582
180 437.12408 456.73193 0.67093024 0.26892725 0.024220755 25 0 354 1.2070171 -0.20428359
181 363.84662 460.54959 0.61164246 0.18600978 -0.031090671 25 0 993 2.953345 -1.1757855
182 58.059658 461.40084 0.65240514 0.36223871 0.0068991072 25 0 5449 15.598378 -2.9826986
183 150.99765 462.49157 0.61344214 0.36142709 -0.027807065 25 0 999 2.821464 -1.1261863
184 429.42904 464.08266 0.49568916 0.1427847 -0.17125945 25 0 58430 186.05651 -5.6741122
185 293.0153 464.81084 0.59563728 -0.12330209 -0.18779131 25 0 327 1.0606658 -0.063946403
186 212.74568 470.56785 0.60951128 0.51666307 -0.033207263 25 0 4252 12.453853 -2.7382593
187 344.35941 472.33365 0.61298319 -0.9183157 -0.38142549 25 0 438 1.3596952 -0.33360388
188 430.70387 471.77129 0.73734296 0.37621032 0.038358883 25 0 464 1.4225557 -0.3826732
189 115.96387 474.53444 0.62785969 0.51363501 0.17633641 25 0 412 1.1591296 -0.16032996
190 262.82084 473.93171 0.67608754 0.11091094 -0.14738801 25 0 3226 9.1343835 -2.4016981
191 340.14854 479.21505 0.60955041 -0.26127838 -0.13594249 25 0 396 1.4194074 -0.38026765
192 140.74975 479.82875 0.6576661 0.2165735 -0.097116227 25 0 869 2.5426204 -1.0132038
193 65.778158 485.30785 0.66972243 -0.010592056 -0.15131394 25 0 1029 2.9323028 -1.168022
194 242.06063 494.91989 0.68444894 0.047426917 -0.15512044 25 0 457 1.326682 -0.30691706
195 69.116993 500.13431 0.59484756 -0.13269968 -0.33017244 25 0 331 1.1364803 -0.13890475
196 117.86568 501.92656 0.59884041 -0.25692564 -0.16935388 25 0 614 1.8315559 -0.65705047
197 163.19449 502.06406 0.68180568 0.063121335 -0.30829425 25 0 532 1.4249019 -0.38446242
198 118.82917 505.63573 0.63500449 0.1883492 -0.10420629 25 0 670 1.8112702 -0.64495812
199 165.09609 509.40964 0.62117729 0.22571659 -0.078409252 25 0 835 2.3344136 -0.92044449
