id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 232.78644 126.9124 0.70832886 0.14379918 -0.14225792 25 0 1069 2.1656847 -0.83898805
44 242.76995 128.27251 0.60155432 -0.38487571 -0.31710598 25 0 1602 3.8107909 -1.4525378
45 299.46178 128.02945 0.65900204 -0.26175894 -0.44063285 25 0 1090 2.530779 -1.0081356
46 94.259847 130.209 0.77830351 0.35947671 -0.18750438 25 0 535 1.0068898 -0.0074548326
47 194.74189 129.92226 0.69528932 0.12051445 -0.34493572 25 0 576 1.140622 -0.1428544
48 47.085558 131.58843 0.49688764 -0.63417259 -0.25679267 25 0 427 1.1924031 -0.19105771
49 146.7084 133.32984 0.63288294 -0.4997987 -0.20526487 25 0 1843 4.1310017 -1.5401384
50 170.54715 138.79787 0.61839906 -0.093394412 -0.37670975 25 0 1582 3.6354339 -1.4013906
51 1.9269261 140.10447 0.64782661 -0.14683536 -0.098738852 25 0 1224 3.0087838 -1.1959775
52 390.56808 150.50539 0.56809449 -0.76289414 -0.24825151 25 0 8248 19.320013 -3.2150185
53 9.1426659 156.56349 0.67809903 0.38186337 0.057942569 25 0 729 1.7553142 -0.61088718
54 293.38943 156.00018 0.63105488 -0.17073027 -0.33263694 25 0 2723 6.3166531 -2.0012176
55 478.60604 162.60211 0.58676502 0.22485955 -0.16364241 25 0 5824 14.236182 -2.8834838
56 380.47688 172.0858 0.63341939 -0.17360084 -0.38618386 25 0 42991 99.248877 -4.991814
57 200.98061 175.80284 0.56828303 0.2813912 -0.27662125 25 0 595 1.4165855 -0.37810695
58 419.56363 175.49033 0.63354204 0.27092901 -0.10112509 25 0 393 1.0495414 -0.05249894
59 220.64273 184.34491 0.59577597 0.27981184 -0.40500813 25 0 1489 3.3462073 -1.3113821
60 340.84306 184.25044 0.61020567 -0.62530459 -0.43090219 25 0 465 1.0723208 -0.075811806
61 472.64979 183.95461 0.65547771 -0.17894399 -0.29422979 25 0 6096 14.644687 -2.9142003
62 158.56485 184.95525 0.61625983 -0.3223926 -0.50813644 25 0 985 2.2771572 -0.89348255
63 147.12412 187.5197 0.62567596 -0.3372417 -0.1094231 25 0 1420 3.1060191 -1.2305103
64 11.166535 193.21994 0.66119891 0.1538684 -0.20352527 25 0 734 1.7777001 -0.62464623
65 109.42795 193.55999 0.5736309 0.48923845 -0.12726019 25 0 1394 3.1960226 -1.2615246
66 415.51246 193.1398 0.63559135 -0.42781961 -0.35664834 25 0 2305 5.4221704 -1.8354329
67 405.42388 195.4486 0.60130027 0.41326112 -0.21581665 25 0 469 1.1890668 -0.18801562
68 477.35287 195.06189 0.58589517 -0.0034532497 -0.25097361 25 0 567 1.674347 -0.55961364
69 221.27893 196.58304 0.57476155 -0.39179865 -0.17790025 25 0 943 2.0735807 -0.79180237
70 415.92485 198.20061 0.6832083 -0.35203851 -0.20701618 25 0 785 1.8694693 -0.67929586
71 183.71137 199.24446 0.75466213 -0.031947179 -0.19608642 25 0 788 1.4083475 -0.37177458
72 66.006137 199.93016 0.70038881 -0.084004552 -0.18100555 25 0 43185 99.895896 -4.9988691
73 449.41867 210.09591 0.63623791 -0.31806877 -0.49587264 25 0 422 1.1954676 -0.1938445
74 162.69369 212.07066 0.67927221 -0.21882137 -0.44194339 25 0 598 1.0981004 -0.10160517
75 61.104241 214.0223 0.60849523 -0.34801437 -0.34617293 25 0 623 1.4911499 -0.43380328
76 503.21034 213.87254 0.66519051 -0.11070151 -0.20309052 25 0 1364 3.4292762 -1.3380062
77 463.76212 216.18296 0.56648736 -0.3874257 -0.24775291 25 0 476 1.5112502 -0.44834091
78 497.15054 219.93666 0.68245294 -0.065540887 -0.22863919 25 0 3006 7.1324243 -2.1330929
79 419.96976 226.0214 0.64520987 -0.20857778 -0.24479816 25 0 1048 2.6796723 -1.0702042
80 320.66094 228.15864 0.64784818 -0.31285254 -0.3046987 25 0 1330 2.9453929 -1.1728581
81 250.90921 230.04993 0.71244947 -0.53363236 -0.31069266 25 0 807 1.6730805 -0.5587921
82 145.13937 231.39259 0.55831756 0.061362342 -0.28506991 25 0 890 1.9541136 -0.72737452
83 473.75215 234.88327 0.64634025 -0.12679 -0.22480658 25 0 4171 10.079569 -2.5086049
84 234.288 236.83717 0.60446331 -0.24218947 -0.35326946 25 0 2570 6.0439545 -1.953303
85 346.49586 239.04439 0.62671073 -0.10766917 -0.31420991 25 0 3882 9.205897 -2.4101653
86 416.54151 239.90575 0.6337702 -0.15919669 -0.31106588 25 0 11899 27.913897 -3.6145512
87 321.39366 241.32448 0.58040565 -0.14775418 -0.30106566 25 0 891 2.169392 -0.8408451
88 174.85782 247.45743 0.61711102 0.026832352 -0.035736682 25 0 688 1.4606416 -0.41135917
89 234.83832 248.37444 0.59250031 0.5809727 -0.04889365 25 0 615 1.2998628 -0.28474377
90 25.294836 251.18241 0.63414448 0.3223136 -0.14152618 25 0 438 1.1420297 -0.14419346
91 425.84761 251.38872 0.5757842 -0.20869768 -0.1050612 25 0 1519 3.9312036 -1.4863139
92 198.54596 264.99787 0.64772399 -0.17823705 -0.39637541 25 0 4516 10.225788 -2.524242
93 422.62052 264.85751 0.6369564 -0.062012266 -0.31631654 25 0 6487 15.266324 -2.9593362
94 27.740832 285.56132 0.57263253 -0.28520814 -0.014579221 25 0 1153 2.783308 -1.1114032
95 42.003076 294.77333 0.64222264 0.43923624 -0.097051505 25 0 778 1.8350156 -0.65909941
96 342.18566 297.58022 0.55842352 0.30616846 0.0079043324 25 0 4372 10.935881 -2.5971345
97 155.07269 298.5104 0.53219781 -0.2292098 -0.21720242 25 0 738 1.6936898 -0.57208471
98 33.508335 299.65515 0.60790949 0.42991556 -0.15356764 25 0 1102 2.5414162 -1.0126895
99 61.759212 299.47607 0.58590204 0.30090736 -0.12618671 25 0 943 2.2295205 -0.87052867
100 447.83742 302.67161 0.53946675 0.11493267 0.064352027 25 0 471 1.3969297 -0.36293641
101 45.204023 315.15245 0.66808032 0.27598379 -0.18194443 25 0 1299 2.9881488 -1.1885056
102 188.73579 321.0475 0.65389031 -0.32696991 -0.28722552 25 0 872 1.8048853 -0.64112404
103 420.51497 321.35342 0.62638145 -0.34744401 -0.16110398 25 0 822 2.0775298 -0.79386813
104 107.95317 325.65708 0.62610655 0.021485958 -0.11340621 25 0 3123 7.3445376 -2.1649111
105 300.04675 337.58683 0.62590307 0.12783856 -0.15983055 25 0 541 1.2386813 -0.23239898
106 0.90259317 345.27033 0.66049954 -0.21310168 -0.079143982 25 0 12187 29.450278 -3.6727235
107 257.54338 344.95771 0.63547602 0.30124157 -0.42536412 25 0 506 1.0146235 -0.015762286
108 350.39756 345.34901 0.5549058 -0.24642788 -0.19175305 25 0 393 1.0206256 -0.022166129
109 233.82394 346.52061 0.57262652 -0.1703952 -0.21092163 25 0 726 1.6630208 -0.55224423
110 47.086064 346.47431 0.59583193 -0.26379513 0.023877299 25 0 778 1.7760272 -0.62362404
111 458.76149 353.1692 0.74147102 -0.056050794 0.023637078 25 0 868 1.8347831 -0.6589618
112 330.62243 358.9255 0.68381566 -0.05660739 -0.2794273 25 0 707 1.6571932 -0.54843284
113 209.85218 362.49481 0.56814374 -0.2183399 -0.10294587 25 0 4172 10.164809 -2.517748
114 351.80272 364.11126 0.71539994 -0.32386426 -0.35021128 25 0 972 2.0712028 -0.79055658
115 268.71562 366.48901 0.5690581 0.21598374 -0.12883214 25 0 18996 46.167564 -4.1608424
116 384.5859 373.85931 0.66356132 -0.096349355 -0.30139493 25 0 1737 4.0829075 -1.5274238
117 196.11251 375.53084 0.5245474 0.13950542 -0.13048046 25 0 1203 2.9345549 -1.1688556
118 248.15482 376.67894 0.59484522 -0.13496268 -0.1508266 25 0 2393 5.8211542 -1.9125228
119 65.867089 377.85598 0.70710718 -0.043920561 -0.21539221 25 0 5015 11.26826 -2.6296421
120 397.71984 378.05044 0.64786946 -0.20255495 -0.22931667 25 0 1053 2.5964174 -1.0359363
121 109.01679 378.78795 0.63625456 0.41499198 -0.078707414 25 0 569 1.3160003 -0.29813995
122 469.49003 380.36489 0.5735057 0.12837168 -0.22066635 25 0 6736 16.881757 -3.0685441
123 336.03497 391.22735 0.62322155 -0.054518574 -0.15239042 25 0 3160 7.76753 -2.2257074
124 45.045158 391.9442 0.72281935 -0.047605636 -0.24392339 25 0 3917 8.7051074 -2.3494353
125 90.577955 393.7917 0.5441378 0.21969936 -0.15886941 25 0 480 1.1114669 -0.11474137
126 197.42904 395.26599 0.55172951 0.21223904 -0.41622145 25 0 518 1.1531496 -0.1547141
127 453.95946 396.9103 0.67285543 -0.10619463 0.14961799 25 0 505 1.1791597 -0.17893158
128 114.71021 397.99744 0.65250874 -0.10356251 -0.27946095 25 0 1411 3.1589531 -1.2488579
129 454.62867 400.33937 0.65161984 -0.5404477 -0.11157829 25 0 1718 4.0573133 -1.5205964
130 425.40791 400.66797 0.61016011 -0.54986465 -0.19782843 25 0 2042 5.044764 -1.7571021
131 30.48014 402.88775 0.66797247 -0.29609167 -0.38063841 25 0 592 1.3514701 -0.32701607
132 216.57841 408.14372 0.63627252 -0.31408019 -0.35579687 25 0 6854 16.120213 -3.0184269
133 347.13928 410.50434 0.59897998 0.27341349 -0.030027436 25 0 589 1.4780437 -0.42421821
134 245.80829 415.65344 0.59046159 0.56595255 0.038224388 25 0 645 1.4854786 -0.42966598
135 382.67274 415.22951 0.58081129 0.65135321 0.16189573 25 0 447 1.2195411 -0.21549108
136 243.0732 419.42342 0.59839228 0.16700055 -0.078641652 25 0 1668 3.9322828 -1.4866119
137 75.227102 424.556 0.59594305 0.71661756 0.034496425 25 0 792 1.895815 -0.69448986
138 99.329243 425.92521 0.65967699 -0.1840279 -0.31592055 25 0 2152 5.0183089 -1.7513935
139 149.86407 444.04947 0.66606751 -0.04859114 -0.30808534 25 0 2185 4.9819601 -1.7435006
140 123.48269 444.84967 0.66003093 0.049091262 -0.33207346 25 0 993 2.2268339 -0.86921955
141 223.11412 447.46202 0.55850728 -0.20755003 0.040594581 25 0 853 2.1210807 -0.81639296
142 481.99571 447.68932 0.26958606 -0.069683101 -0.10296074 25 0 57987 172.01543 -5.5889185
143 335.7078 449.55722 0.59145509 0.20426167 -0.11574435 25 0 2492 6.0327439 -1.9512872
144 236.2073 451.98817 0.69233892 -0.31628306 -0.10351251 25 0 1222 2.7203366 -1.0865566
145 82.417758 453.70053 0.65265297 0.23065133 -0.3236859 25 0 11613 26.458926 -3.5564305
146 468.12381 464.29598 0.62609791 -0.07892924 -0.13818973 25 0 1809 4.568706 -1.649483
147 302.12514 467.59037 0.60191722 -0.49049808 -0.030370044 25 0 580 1.4611808 -0.41175988
148 426.18159 469.04571 0.70774241 -0.37194385 -0.19567398 25 0 392 1.0440302 -0.046782687
149 47.546506 473.13862 0.69269232 0.10687884 -0.35524723 25 0 5253 11.80809 -2.6804492
150 353.23637 472.75854 0.66763327 -0.25090118 -0.099889701 25 0 1170 2.7677757 -1.1053272
151 140.38671 474.51411 0.59669275 0.37962772 -0.12606039 25 0 900 1.9753205 -0.73909392
152 418.55837 476.5216 0.48255446 -0.58647682 -0.18354758 25 0 58168 152.75357 -5.4599784
153 202.08773 482.55919 0.61201017 -0.1455829 -0.056081593 25 0 4278 10.394013 -2.5419581
154 420.00324 483.94426 0.68680667 0.21193381 -0.23739522 25 0 442 1.0820739 -0.085642336
155 333.6867 484.58044 0.59587174 -0.51330853 -0.055086105 25 0 509 1.2581025 -0.24929004
156 252.20028 485.98215 0.68219688 -0.23197165 -0.3016049 25 0 3209 7.4498963 -2.1803756
157 130.13263 491.80363 0.74055746 -0.12136061 -0.22427062 25 0 929 1.8928753 -0.69280502
158 55.216569 497.05741 0.73237499 -0.13486542 -0.26914698 25 0 1201 2.6402094 -1.0540959
