id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 76.102779 210.23434 0.54134949 -0.38715707 -0.2320314 25 0 474 1.1319813 -0.13459812
58 478.56174 212.38311 0.49180535 -0.39171707 -0.030337487 25 0 297 1.0726481 -0.076143184
59 510.95538 216.38471 0.86774982 0.094242692 0.42010081 25 0 1213 2.6956616 -1.0766634
60 434.86263 222.23462 0.62945042 -0.52517674 -0.22960148 25 0 796 1.9963701 -0.75060262
61 335.62667 224.24214 0.62691781 -0.63246021 -0.08027531 25 0 1069 2.3575933 -0.93117221
62 265.80799 226.10989 0.55423717 -0.32265522 -0.084195595 25 0 590 1.2889231 -0.27556749
63 160.08037 227.54962 0.58239129 0.35339822 0.081503933 25 0 795 1.7145197 -0.58535619
64 488.72562 231.07406 0.545083 -0.46133985 -0.13396991 25 0 3165 8.3121966 -2.2992895
65 249.23665 232.91781 0.48120153 -0.5493247 -0.22365307 25 0 1927 4.9277575 -1.7316233
66 361.44521 235.30176 0.52670351 -0.13071191 -0.18949319 25 0 2891 7.0881088 -2.1263259
67 431.51645 236.14494 0.55754406 -0.3646393 -0.28365248 25 0 9202 22.229065 -3.367303
68 336.37533 237.58615 0.55587951 -0.026846192 -0.11558621 25 0 676 1.5284258 -0.4606109
69 190.10952 243.69827 0.49670425 -0.028703438 -0.21209416 25 0 512 1.1973255 -0.19553061
70 249.83424 244.75611 0.50337604 0.02276118 -0.19845666 25 0 598 1.4533142 -0.40589882
71 440.61628 247.55606 0.43441614 -0.047880477 -0.085981592 25 0 998 2.7620794 -1.1030904
72 213.4668 261.13501 0.56894452 -0.56880199 -0.38048764 25 0 3473 8.209096 -2.2857383
73 437.42223 261.06466 0.56047892 -0.53517553 -0.32156843 25 0 4781 11.566951 -2.6580473
74 42.680199 281.7062 0.5251071 0.11188794 -0.21302852 25 0 1058 2.7286152 -1.0898557
75 56.977051 290.90369 0.61220586 0.077547128 -0.0094573825 25 0 651 1.4732187 -0.42066805
76 357.15288 293.71074 0.45330117 -0.43767985 -0.11107687 25 0 3411 9.3855579 -2.4311502
77 169.80846 294.81772 0.50347569 -0.73125424 -0.39984713 25 0 729 1.7265913 -0.59297388
78 48.513686 295.85678 0.5569772 -0.067523393 -0.26028779 25 0 958 2.3229697 -0.91510886
79 76.78436 295.68171 0.50273952 0.21539186 -0.016848808 25 0 847 2.0968749 -0.80393128
80 462.84303 298.66059 0.58739035 -0.44929429 0.042694565 25 0 440 1.2234171 -0.21893634
81 60.267139 311.46929 0.59866774 -0.02698834 -0.12353236 25 0 948 2.0984285 -0.80473543
82 203.8465 317.23501 0.61916721 -0.4481094 -0.18888448 25 0 804 1.866912 -0.67780962
83 435.4106 317.53409 0.49704823 -0.7280465 -0.04970109 25 0 585 1.6740258 -0.55940538
84 122.91578 321.81794 0.52628818 -0.24950451 -0.16659756 25 0 2551 6.4914738 -2.0308583
85 0.15429738 323.28767 0.99483425 0.30943402 0.42091432 25 0 1205 2.2668473 -0.88855565
86 315.17536 333.87996 0.56943626 -0.08678814 -0.22318961 25 0 465 1.1527263 -0.15431548
87 5.5046179 340.53721 0.48020088 0.37245627 -0.1143312 25 0 2871 7.3898739 -2.1715926
88 15.788195 341.6264 0.6126292 -0.26480573 0.094180318 25 0 9093 21.699914 -3.341145
89 272.52294 341.09258 0.45116468 -0.39265845 -0.47832579 25 0 389 1.006218 -0.0067302055
90 248.83522 342.63495 0.68527386 -0.10904204 0.12482105 25 0 678 1.340968 -0.31854606
91 62.124746 342.76085 0.55783433 0.05860611 0.032797316 25 0 746 1.7664812 -0.61777258
92 473.72 349.4323 0.65767852 -0.22738732 0.29237676 25 0 604 1.3748625 -0.34564815
93 345.73592 354.98306 0.61192988 -0.44980303 -0.092002745 25 0 544 1.3284646 -0.30837497
94 224.99265 358.57723 0.45391815 -0.282472 -0.051535765 25 0 3246 8.4828123 -2.3213496
95 7.0957736 360.50542 0.62803101 -0.31074406 0.042400362 25 0 637 1.44908 -0.40273094
96 366.88181 360.36338 0.5339072 -0.44685624 -0.086667998 25 0 747 1.9774546 -0.74026628
97 283.83815 362.69598 0.4743966 -0.33168815 -0.15286151 25 0 15423 40.051441 -4.0065454
98 7.2912108 364.44747 0.6762745 0.05902534 0.19390241 25 0 1045 2.2893267 -0.89926943
99 8.1762828 367.73923 0.70997048 -0.5236727 0.21558441 25 0 496 1.063621 -0.066967265
100 399.57171 369.94691 0.57213888 -0.56886999 -0.22598621 25 0 1242 3.0406203 -1.2074055
101 211.32843 371.60048 0.49260305 -0.55910352 -0.11388909 25 0 1076 2.5786791 -1.0284933
102 263.31327 372.83713 0.49311681 -0.65124174 -0.17119471 25 0 1845 4.7479359 -1.6912621
103 80.859756 373.99835 0.58393419 -0.14781791 -0.12387192 25 0 4123 10.385917 -2.5411121
104 412.85495 374.35238 0.64605664 -0.32982441 -0.11114182 25 0 790 1.8668581 -0.67777827
105 484.33888 376.48178 0.63957128 -0.95215019 -0.16107765 25 0 5814 13.291427 -2.808929
106 7.9884912 377.09213 0.5513288 -0.36516559 -0.075711262 25 0 396 1.0976666 -0.1011761
107 351.10852 387.42343 0.55895169 -0.33885817 -0.088771774 25 0 2332 5.8276613 -1.9137358
108 60.039709 388.18366 0.60430458 -0.10344957 -0.12882529 25 0 2988 7.4052051 -2.1738427
109 105.66852 389.84296 0.64540461 -0.2640387 -0.20565091 25 0 538 1.1302002 -0.13288844
110 129.7605 394.2454 0.65238915 -0.42288858 -0.14108804 25 0 1272 2.8853234 -1.1504862
111 469.72776 396.50375 0.66620861 -0.53215588 0.032179221 25 0 1434 3.2219265 -1.2702891
112 440.36901 396.90113 0.54144786 -0.67164579 -0.20844368 25 0 1623 4.2412939 -1.5687459
113 45.476029 399.10537 0.64293151 -0.30629839 -0.28611066 25 0 489 1.1965824 -0.19485654
114 231.79278 404.37628 0.58982809 -0.42687368 -0.13140669 25 0 5455 13.039826 -2.7881795
115 362.40368 406.59274 0.4329972 -0.72799957 -0.21908674 25 0 392 1.1172132 -0.1203401
116 397.70308 411.9689 0.52822319 -0.044753517 0.47627662 25 0 310 1.003058 -0.0033151209
117 258.19287 415.51161 0.44652891 -0.47339191 -0.051857561 25 0 1176 2.9979887 -1.192075
118 90.2023 420.64484 0.52115452 -0.28270619 -0.11566142 25 0 726 1.9323059 -0.71518969
119 114.36327 422.17149 0.60900704 -0.27721835 -0.19745698 25 0 1716 4.0176192 -1.5099219
120 165.09724 440.30047 0.58455301 -0.14753311 -0.10598889 25 0 1705 4.1565797 -1.5468403
121 138.50259 441.12274 0.61545228 -0.25549265 -0.22724503 25 0 839 1.8833652 -0.68733637
122 238.30628 443.74552 0.53256642 -0.49925158 -0.084906266 25 0 769 1.9894227 -0.7468177
123 496.9708 443.96461 0.22710976 -0.62761951 -0.057090069 25 0 58129 163.45566 -5.5334999
124 350.79779 445.76846 0.5450972 -0.32846925 -0.19559867 25 0 2183 5.4515663 -1.8413032
125 251.41536 448.21367 0.55225337 -0.33195268 -0.14888497 25 0 848 2.0754627 -0.79278731
126 97.47642 449.94618 0.57784762 -0.32363631 -0.25528048 25 0 10492 25.794857 -3.5288328
127 483.07752 460.49211 0.53037708 -0.52214938 -0.037699196 25 0 1311 3.4865864 -1.3560011
128 317.31596 463.94493 0.50527427 -0.58790033 -0.31196462 25 0 468 1.3671647 -0.33955206
129 62.401571 469.4771 0.58432668 -0.66774138 -0.16864104 25 0 3906 9.39817 -2.4326082
130 368.26384 468.89305 0.43073869 -0.31196802 -0.18600036 25 0 783 2.2979952 -0.90337281
131 155.40757 470.68701 0.51345439 -0.17542487 -0.35565161 25 0 807 1.953689 -0.72713855
132 433.7965 472.69285 0.54063279 -0.55058137 0.035340816 25 0 58948 144.54927 -5.4000398
133 217.20663 478.74177 0.55273065 -0.085926083 -0.44920303 25 0 3542 8.873873 -2.370283
134 348.90428 480.74005 0.47913503 -0.99236034 -0.45924532 25 0 335 1.012592 -0.013586177
135 267.39827 482.27906 0.56691396 -0.16424238 -0.19533139 25 0 2179 5.3011809 -1.8109316
136 145.37235 488.05701 0.66190435 -0.15274478 -0.49040189 25 0 702 1.4817776 -0.42695759
137 70.21706 493.29727 0.63846857 0.080736275 -0.013811067 25 0 972 2.4332148 -0.96545111
138 122.22825 510.08683 0.5809054 -0.50609912 -0.38870073 25 0 619 1.4973669 -0.4383206
