id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 398.5164 52.541821 0.58637031 -0.52538354 -0.17282889 25 0 822 2.465676 -0.97984002
23 245.43286 57.927985 0.61943696 -0.77412809 -0.50887743 25 0 404 1.1665545 -0.16726258
24 398.99486 57.872404 0.59132965 -0.033956594 -0.38722461 25 0 264 1.0405506 -0.043158001
25 468.92879 58.423114 0.62307132 0.27847456 -0.0035877477 25 0 766 2.5411801 -1.0125886
26 292.59554 59.275689 0.66204926 -0.33048275 -0.24455433 25 0 1624 4.3249208 -1.5899454
27 441.4655 66.00323 0.67868189 -0.22929351 -0.38036323 25 0 1521 4.3077514 -1.5856266
28 28.836879 66.885424 0.67527639 -0.12045332 -0.048376983 25 0 320 1.0781799 -0.081728093
29 500.08707 68.341888 0.69473855 0.071870249 -0.059895717 25 0 3627 10.020921 -2.5022691
30 29.746647 72.062481 0.75992823 -0.011143479 -0.20847749 25 0 722 1.9923988 -0.74844068
31 431.1955 72.909499 0.73551982 -0.14466217 -0.23672954 25 0 1889 5.0273331 -1.7533442
32 110.66719 73.695389 0.63216165 -0.1313984 -0.19981508 25 0 425 1.1279514 -0.130726
33 469.91072 73.548947 0.65847606 -0.056318847 -0.17053913 25 0 336 1.1563511 -0.15772432
34 416.47112 74.548828 0.53138986 -0.42460772 -0.22413342 25 0 426 1.4600694 -0.41093374
35 54.122773 76.872786 0.70052328 -0.14405965 -0.22710008 25 0 1883 5.0930133 -1.767437
36 467.05893 81.581881 0.56653242 0.38974156 0.049698244 25 0 811 2.6263956 -1.0484004
37 348.95897 85.590023 0.57993628 0.070308711 -0.014182806 25 0 3033 8.7160216 -2.3507957
38 118.01795 88.812533 0.66319964 -0.39486141 -0.33616901 25 0 534 1.3778558 -0.34800943
39 90.122454 92.212119 0.81096773 -0.39831179 -0.46169989 25 0 637 1.3873229 -0.35544386
40 489.45753 92.401705 0.67644305 0.38788714 -0.15218937 25 0 21521 56.803875 -4.3859449
41 153.40531 99.065042 0.73075735 0.046875171 -0.27390629 25 0 647 1.539867 -0.46870806
42 282.0125 99.892132 0.63107723 -0.37048101 -0.35592318 25 0 1437 4.0530735 -1.5194612
43 285.92867 101.51159 0.60683449 -0.22477874 -0.070085289 25 0 1456 4.0118131 -1.5083517
44 184.3566 102.54822 0.59226674 -0.26424822 -0.18309608 25 0 1619 4.2926442 -1.5818122
45 114.02 106.24516 0.62125098 0.071526947 -0.13344469 25 0 484 1.3468528 -0.32330032
46 449.95247 106.42557 0.83264043 0.098772342 -0.11448218 25 0 383 1.0238943 -0.025637774
47 52.028082 106.65322 0.63219355 -0.098025087 -0.12429869 25 0 4463 12.43955 -2.7370117
48 294.95807 108.55819 0.62202912 -0.099851339 -0.15097566 25 0 424 1.1673385 -0.16799205
49 507.57009 108.90123 0.72001731 -0.33362426 -0.3825356 25 0 2243 5.9887951 -1.9433486
50 487.69277 112.37073 0.65341827 -0.30515441 -0.1285913 25 0 2087 5.956684 -1.9375114
51 330.57401 118.05287 0.60493751 0.10979603 -0.27309729 25 0 634 1.8846507 -0.68807715
52 217.36929 119.85194 0.66119523 -0.22666921 -0.27879087 25 0 18500 49.869726 -4.2445925
53 234.65988 119.96052 0.70814167 0.15132586 -0.15734369 25 0 1216 2.8772519 -1.1474447
54 244.76102 121.35653 0.61640329 -0.26097787 -0.19750193 25 0 1891 5.1148682 -1.7720861
55 301.40445 121.03013 0.65392382 0.026698626 -0.27461579 25 0 1354 3.5695767 -1.3815418
56 96.286208 123.47929 0.60360436 0.21417453 -0.071052137 25 0 470 1.2727834 -0.26188627
57 196.98401 123.10397 0.63740055 0.24797329 -0.1469353 25 0 683 1.7476515 -0.60613709
58 446.52677 122.74936 0.60266875 -0.028126858 -0.40203057 25 0 376 1.2818809 -0.2696192
59 151.24128 125.55776 0.59408738 -0.62050121 -0.00050094275 25 0 456 1.1890753 -0.18802341
60 49.135959 124.86428 0.71598781 -0.29593721 -0.2075004 25 0 622 1.5920673 -0.50490356
61 148.67412 126.43207 0.56041957 0.36188819 -0.095868097 25 0 1747 4.8070662 -1.7047003
62 476.48307 127.0117 0.6183172 0.064473447 -0.42279216 25 0 392 1.3510347 -0.32666626
63 172.59745 131.98477 0.63635441 -0.33210535 -0.39502761 25 0 1924 5.1767703 -1.7851472
64 3.9850071 133.34265 0.68933366 -0.01090246 -0.086480591 25 0 1347 3.6485641 -1.4053049
65 250.11511 135.1098 0.65435048 0.34430813 -0.30808549 25 0 623 1.5768643 -0.49448578
66 392.4847 143.45772 0.63536672 0.4151001 -0.17549722 25 0 11443 30.766547 -3.7201969
67 295.35881 149.06738 0.6789735 -0.10864815 -0.33861313 25 0 3399 8.9060267 -2.37421
68 11.266351 149.78508 0.75124556 -0.36748986 -0.22081545 25 0 880 2.1566958 -0.83447221
69 480.73582 155.57776 0.60276777 -0.24862011 0.015756672 25 0 6812 19.180067 -3.2071253
70 93.96247 163.16066 0.60552718 -0.21067398 -0.38683252 25 0 505 1.3380103 -0.31614865
71 382.44875 164.98947 0.69722716 -0.17582663 -0.35196583 25 0 56910 147.77641 -5.4240128
72 421.74513 168.43296 0.5806481 0.4603654 -0.22561712 25 0 408 1.3560301 -0.33067329
73 202.89943 168.85841 0.61467106 -0.085595959 -0.16699326 25 0 610 1.6132754 -0.51927127
74 149.88744 172.24582 0.64050978 0.052606662 -0.21027426 25 0 703 1.7087096 -0.58167066
75 30.111831 175.92178 0.76609035 0.025838124 -0.27610391 25 0 500 1.2307447 -0.22541992
76 222.59993 177.35778 0.63253965 0.35708647 -0.32696163 25 0 1776 4.5957758 -1.6558971
77 342.83935 177.17096 0.68332191 -0.18245761 -0.18605612 25 0 611 1.5397005 -0.46859061
78 474.76074 176.87356 0.67216856 -0.035590265 -0.21318685 25 0 7323 20.220821 -3.264497
79 160.69036 178.07211 0.703272 -0.35746836 -0.40591769 25 0 1165 2.8719314 -1.1454351
80 409.99621 179.45589 0.57640831 -0.37010057 -0.16291117 25 0 368 1.2204687 -0.21631664
81 149.22755 180.62558 0.61257511 -0.14477663 -0.19956229 25 0 1564 4.1153005 -1.5360039
82 13.380416 186.55051 0.61909055 0.50299749 -0.038817803 25 0 712 1.9487067 -0.72436617
83 417.5806 186.10806 0.69329794 -0.26725006 -0.34711019 25 0 3085 8.1673936 -2.2802087
84 111.56649 186.58123 0.57797972 -0.23911594 -0.13352633 25 0 1648 4.431832 -1.6164582
85 407.47882 188.29314 0.63279511 -0.32750557 -0.17733499 25 0 602 1.7606791 -0.61420052
86 479.50576 187.94555 0.76105134 -0.29776327 -0.33258766 25 0 810 2.1504404 -0.83131851
87 223.2855 189.50981 0.56640213 -0.33091226 -0.19664837 25 0 1041 2.7654623 -1.1044194
88 418.0266 191.08841 0.73097728 -0.32157709 -0.24493275 25 0 1057 2.8084511 -1.1211671
89 185.80734 192.13944 0.76009606 0.072369105 -0.22985531 25 0 932 2.1195202 -0.81559391
90 68.068848 193.10809 0.70267009 -0.063247412 -0.22972552 25 0 48159 128.2229 -5.269914
91 117.75311 194.32462 0.61693527 -0.37836945 -0.14197298 25 0 458 1.0874862 -0.091059352
92 451.42664 202.97124 0.66667147 -0.2892082 -0.33108277 25 0 614 1.8374257 -0.66052445
93 164.70828 205.15026 0.59107784 -0.10552115 -0.5042507 25 0 696 1.861841 -0.67485647
94 63.090523 207.18966 0.66611528 0.01222327 -0.28490697 25 0 726 1.9154002 -0.70564879
95 505.4137 206.83139 0.66268532 -0.76560629 -0.38711717 25 0 1638 4.712309 -1.6830844
96 465.91373 209.11965 0.75454421 -0.41860942 -0.24898 25 0 631 1.6842022 -0.56598558
97 499.34943 212.81152 0.70153114 -0.2259508 -0.2581763 25 0 3464 9.2142094 -2.4111452
98 510.5516 214.99328 0.65713186 -0.1622717 -0.26523051 25 0 297 1.018293 -0.019681912
99 9.1092615 216.25903 0.88826016 0.76644006 -0.25976137 25 0 537 1.1482238 -0.1500664
100 11.238446 217.50211 0.73159546 0.46185326 -0.29691867 25 0 513 1.2330423 -0.22744498
101 422.09849 218.99007 0.69280837 0.0018489917 -0.17965081 25 0 1309 3.6725037 -1.4124056
102 322.68503 221.05042 0.65205429 -0.1622105 -0.24447855 25 0 1711 4.5847911 -1.6532989
103 252.95053 223.03701 0.63952408 0.046028859 -0.31437462 25 0 843 2.1646509 -0.83846968
104 147.23052 224.42143 0.59307654 0.45804372 -0.099174299 25 0 972 2.5522674 -1.0173154
105 475.8917 227.74048 0.63404021 0.0010490346 -0.16236671 25 0 4907 14.023927 -2.8671741
106 236.37439 229.80431 0.68277354 -0.28049224 -0.27930452 25 0 3209 8.2487136 -2.2909656
107 348.5879 231.99115 0.69600116 -0.19752434 -0.38341629 25 0 4806 12.309321 -2.7255852
108 418.67306 232.79559 0.63555854 0.025522767 -0.2541253 25 0 14456 40.091782 -4.0076384
109 323.53737 234.22156 0.66899121 0.080208738 -0.33103065 25 0 1152 2.9251961 -1.1653875
110 487.65928 234.87472 0.67048935 0.22985353 -0.081839087 25 0 297 1.043397 -0.046123919
111 176.97666 240.42735 0.41598141 0.094253796 0.023452017 25 0 623 2.0442976 -0.77636028
112 237.01357 241.457 0.54567777 0.31781214 -0.092682788 25 0 738 2.002802 -0.75409502
113 427.91053 244.31708 0.65715561 -0.037730253 -0.12757121 25 0 2017 5.54252 -1.8592682
114 13.887742 247.12304 0.54177199 0.032154005 0.049089891 25 0 322 1.1090863 -0.11241335
115 200.50113 258.05698 0.66723742 -0.18358936 -0.38951249 25 0 5250 13.684944 -2.8406076
116 424.75038 257.718 0.62517468 0.076460159 -0.19275018 25 0 7483 20.845521 -3.2975319
117 262.672 260.58071 0.49235014 0.54146149 -0.1637013 25 0 357 1.008428 -0.0091122183
118 328.13834 266.91387 0.82641826 -0.23813831 -0.31373897 25 0 527 1.1503438 -0.15206918
119 29.933969 278.68138 0.62412926 0.051845408 -0.11315407 25 0 1607 4.553305 -1.6458169
120 44.180407 287.93936 0.66939895 0.12872631 -0.22217215 25 0 868 2.2198831 -0.86582525
121 344.34764 290.46276 0.62567258 0.31574403 -0.13458566 25 0 5324 14.532016 -2.9058147
122 157.10079 291.64512 0.65958587 0.058833651 -0.12073967 25 0 1041 2.6554579 -1.0603486
123 35.686306 292.85053 0.69231885 0.22969249 -0.20882905 25 0 1404 3.549704 -1.3754803
124 63.916475 292.61347 0.64221173 0.10670783 -0.12261721 25 0 1309 3.5298728 -1.3693977
125 318.65059 295.2968 0.63377839 -0.87612417 -0.38539557 25 0 459 1.2398901 -0.233458
126 449.9814 295.49975 0.67951157 0.062536818 -0.0023403154 25 0 693 1.9855887 -0.74472324
127 132.95262 302.30088 0.74838826 0.22941692 -0.051889949 25 0 692 1.603169 -0.51244829
128 47.400378 308.29499 0.71977829 0.38311673 -0.24143371 25 0 1457 3.6031977 -1.3917202
129 395.31733 308.62015 0.64936293 -0.39098457 -0.083793002 25 0 418 1.1686737 -0.16923319
130 190.77041 314.05504 0.69716832 -0.051289225 -0.23672595 25 0 1004 2.4272412 -0.96278236
131 422.71377 314.20943 0.73141793 -0.25737261 -0.11183266 25 0 1043 2.6088483 -1.0411221
132 110.13848 318.77252 0.66710739 -0.10570045 -0.22138579 25 0 3723 9.8008034 -2.4781542
133 302.36009 330.56256 0.63018926 -0.16612758 -0.11235194 25 0 568 1.4955372 -0.43699302
134 259.72852 337.95808 0.58635712 -0.010914891 -0.29360426 25 0 589 1.6961677 -0.57367199
135 352.3856 338.29648 0.66255803 0.47809073 -0.13207446 25 0 560 1.5540917 -0.47869158
136 2.9514216 338.44645 0.60890226 0.15034694 0.056234594 25 0 11607 32.632389 -3.7841222
137 235.99856 339.5014 0.64474458 -0.0031188718 -0.0075443059 25 0 938 2.3344221 -0.92044849
138 49.166902 339.71843 0.65881308 -0.20426665 -0.21842272 25 0 1091 2.832988 -1.1306118
139 460.8901 346.08275 0.64064644 0.18919576 0.23593784 25 0 900 2.525062 -1.0056801
140 232.03866 349.06327 0.66851676 -0.37761931 -0.24973228 25 0 460 1.1655393 -0.16631732
141 332.74718 351.96075 0.62816022 -0.17322899 -0.24431066 25 0 763 2.1634368 -0.83786051
142 212.08032 355.49118 0.60698622 0.074595555 -0.083794982 25 0 4984 13.717235 -2.8431664
143 354.0016 356.99877 0.68096111 -0.030184898 -0.17578654 25 0 1241 3.4183939 -1.3345553
144 465.68524 357.89697 0.57753699 0.27550251 -0.31791545 25 0 260 1.0339861 -0.03628672
145 270.93504 359.47055 0.55168381 0.10493574 -0.070073518 25 0 21968 63.858364 -4.5130445
146 386.82517 366.68787 0.62684038 0.020673255 -0.21666255 25 0 1936 5.4924953 -1.8494242
147 198.36948 368.41976 0.61306665 0.33155073 -0.20564237 25 0 1532 4.0493122 -1.5184532
148 250.45849 369.65765 0.6283693 -0.34977599 -0.21299675 25 0 2722 7.3531133 -2.1661781
149 68.013355 371.01347 0.74641908 -0.059004442 -0.23403182 25 0 6346 16.186372 -3.0228738
150 399.96855 370.97539 0.70362287 -0.13137185 -0.29368539 25 0 1230 3.3274279 -1.3052716
151 111.33849 371.85736 0.72521853 -0.17012578 -0.2549835 25 0 609 1.4416042 -0.39711507
152 471.65835 373.10763 0.71230534 -0.24929791 -0.23694775 25 0 10325 27.23218 -3.587706
153 338.24827 384.14255 0.69666658 -0.10267523 -0.24624621 25 0 3981 10.573972 -2.5605954
154 47.225615 385.11811 0.75009489 -0.032218261 -0.21939156 25 0 4644 11.798486 -2.6795657
155 92.893487 386.82715 0.63464103 -0.37497627 -0.44857011 25 0 662 1.7610912 -0.61445461
156 199.59601 388.49339 0.60729294 -0.30965646 -0.10159115 25 0 577 1.4873525 -0.43103481
157 456.24864 389.49371 0.62833578 -0.88881223 -0.11260547 25 0 530 1.523856 -0.45735982
158 72.520122 390.03401 0.63385839 -0.5418719 -0.36257488 25 0 460 1.1409366 -0.14315377
159 116.89771 391.11138 0.72743106 -0.1678135 -0.28272103 25 0 1819 4.560805 -1.6476038
160 427.53446 393.53718 0.59940305 -0.50996054 -0.069361141 25 0 2064 5.7745055 -1.903787
161 456.96838 393.07235 0.7202363 -0.2388717 -0.21097705 25 0 2496 6.8049927 -2.0820692
162 32.570163 396.0489 0.62762655 0.1492294 -0.40426943 25 0 661 1.8488464 -0.66725205
163 218.88968 401.18727 0.67036459 -0.15100277 -0.23937269 25 0 8567 23.011971 -3.4048845
164 349.29339 403.27794 0.69004379 0.099120955 -0.21603654 25 0 792 2.1302853 -0.82109443
165 384.75527 408.36784 0.6995502 -0.40543967 -0.023232951 25 0 515 1.429801 -0.388189
166 247.93731 408.64237 0.63447925 0.038694371 -0.17598191 25 0 730 1.9727775 -0.73769524
167 245.34442 412.36178 0.61788142 0.18866861 -0.14922158 25 0 1834 5.0656909 -1.7615967
168 466.83111 412.75248 0.69738949 0.38296842 -0.052242284 25 0 430 1.280933 -0.26881603
169 77.506544 417.50025 0.6204461 -0.28133755 -0.099011463 25 0 839 2.1708404 -0.84156973
170 101.45412 419.02079 0.73146614 -0.095706855 -0.31063069 25 0 2641 6.592502 -2.0476257
171 277.10444 429.20087 0.52080731 0.2351268 -0.32677092 25 0 344 1.072446 -0.075938615
172 158.09368 430.68186 0.62563622 -0.20358085 -0.16042359 25 0 405 1.0573946 -0.060592677
173 186.96779 436.08265 0.72602008 0.2083422 -0.51257508 25 0 516 1.2653516 -0.25552806
174 152.19926 437.14023 0.70350695 0.055194642 -0.22359873 25 0 2687 7.0949313 -2.1273705
175 125.71126 438.03942 0.72432053 0.087657983 -0.22957818 25 0 1260 3.1108735 -1.2322059
176 374.44549 438.17472 0.73427095 0.38062804 -0.062942543 25 0 361 1.0372528 -0.03971158
177 225.51482 440.59632 0.56537059 0.4475921 -0.10466602 25 0 865 2.36851 -0.93618807
178 484.20427 440.49957 0.35626977 -0.27955577 -0.21535991 25 0 58251 178.23261 -5.6274679
179 337.95739 442.49809 0.60400038 -0.023165645 -0.044963872 25 0 2974 8.4595261 -2.3183651
180 238.49166 445.00337 0.73151984 -0.25019654 -0.30505146 25 0 1378 3.5208278 -1.366612
181 84.584688 446.83664 0.68908288 0.053359203 -0.300885 25 0 15170 39.907599 -4.002639
182 469.56988 447.78612 0.51516825 -0.50479187 -0.022883526 25 0 226 1.0572982 -0.060493737
183 470.47329 457.05821 0.7209162 0.010104259 -0.45035994 25 0 2408 6.4356847 -2.0214869
184 304.50595 460.58134 0.63421541 -0.68863507 -0.2810041 25 0 597 1.6761434 -0.56077796
185 428.64058 461.96114 0.73538875 0.037033279 -0.33807891 25 0 491 1.4455429 -0.40007749
186 49.667793 466.36889 0.65913206 -0.25455373 -0.1236923 25 0 5928 16.077795 -3.0155662
187 355.54192 465.57712 0.6238048 -0.59035595 -0.24724005 25 0 1082 2.9966679 -1.1915966
188 142.57067 467.59161 0.60558297 0.50943377 -0.22861807 25 0 1088 2.9747288 -1.1836185
189 421.0046 469.30022 0.39079602 -0.18712185 -0.28535164 25 0 58551 207.30886 -5.7915447
190 204.38167 475.68952 0.64819431 -0.3383904 -0.18798891 25 0 4947 13.485347 -2.8246553
191 335.98479 477.57887 0.56995101 -0.28794142 0.13180232 25 0 545 1.7562877 -0.61148914
192 422.28121 476.90248 0.79294903 -0.11465663 -0.29497294 25 0 529 1.2918971 -0.27806978
193 107.62925 479.72891 0.50152238 -0.32207561 0.19512069 25 0 364 1.0837322 -0.0873049
194 254.44566 479.02055 0.71898595 -0.13518102 -0.35958906 25 0 3602 9.3286036 -2.4245416
195 331.68775 484.19835 0.7317811 -0.50155918 -0.22834045 25 0 504 1.3825552 -0.35170623
196 132.39398 484.94271 0.73876662 -0.11720815 -0.34308396 25 0 1048 2.5942526 -1.0350306
197 57.363824 490.25568 0.70725613 0.039016573 -0.29491989 25 0 1183 3.0976632 -1.2275855
198 233.55824 500.00966 0.56989089 -0.41926715 -0.47249666 25 0 386 1.159457 -0.16063662
199 143.44094 503.99456 0.69979882 -0.11754677 -0.57585468 25 0 375 1.0041571 -0.0045041754
200 109.35149 506.87771 0.78220527 -0.53765493 -0.079343807 25 0 766 1.7588254 -0.61305683
201 154.74553 507.16058 0.84087203 -0.087458276 -0.25416163 25 0 685 1.4572365 -0.40882514
202 110.30915 510.45506 0.64638206 -0.33616158 -0.37353435 25 0 722 1.8341342 -0.65857777
