id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 229.19952 128.0959 0.63094941 -0.24699365 -0.11749788 25 0 1605 3.5775755 -1.383972
35 285.89901 127.85786 0.56444129 0.016304541 -0.038135899 25 0 1026 2.4368535 -0.96707357
36 80.834138 130.00166 0.71402626 0.24621865 -0.26860841 25 0 568 1.1923174 -0.19097969
37 133.1732 133.1492 0.62930964 -0.15757555 -0.19098228 25 0 1810 4.0075216 -1.5071897
38 500.38976 134.87342 0.6692473 -0.23684107 -0.10459719 25 0 1392 3.2362951 -1.2751203
39 157.10428 138.62166 0.5631634 -0.19388181 -0.1277233 25 0 1374 3.0894908 -1.2247172
40 377.11927 150.31667 0.66391525 -0.14407408 -0.084952956 25 0 10246 22.317768 -3.3716269
41 279.72582 155.90595 0.61565763 -0.13922036 -0.21904631 25 0 2546 5.6518684 -1.8804801
42 465.22318 162.46861 0.61613753 0.12321743 0.021345691 25 0 5916 13.675908 -2.8398904
43 367.03724 171.83572 0.64958809 -0.23163399 -0.15021257 25 0 44178 98.005983 -4.9781315
44 207.07054 184.15615 0.67792491 -0.38684049 -0.1973708 25 0 1646 3.3251808 -1.3045382
45 459.2556 183.75303 0.66696723 -0.32370895 -0.077526129 25 0 5543 12.332222 -2.7276033
46 145.14216 184.78021 0.71574284 -0.0020722415 -0.14380079 25 0 994 1.8735641 -0.68167137
47 133.59812 187.34463 0.66676703 -0.77590644 -0.26714339 25 0 1344 2.6207408 -1.0460602
48 96.036419 193.20635 0.68338518 -0.0072476287 -0.11906897 25 0 1696 3.4593201 -1.3474769
49 402.22502 192.93239 0.69402089 -0.38243572 -0.15967713 25 0 2375 5.096639 -1.7682097
50 392.09683 195.19306 0.59600967 -0.18084971 0.0080400005 25 0 478 1.2250428 -0.22037815
51 463.86907 194.90572 0.73937099 -0.29081633 -0.18709378 25 0 645 1.5007833 -0.44079494
52 207.76581 196.29815 0.65581773 -0.30562212 -0.17421303 25 0 1003 2.0029557 -0.75417834
53 402.67917 197.94526 0.64948514 -0.64411627 -0.16387106 25 0 798 1.9005383 -0.69719159
54 170.21968 198.84327 0.62731481 -0.23630363 -0.15128658 25 0 765 1.5856151 -0.50049446
55 52.599998 199.60222 0.55969084 0.063741178 -0.16533029 25 0 27844 65.505856 -4.5407003
56 436.00336 209.83818 0.67740859 -0.27288896 -0.21226584 25 0 523 1.3923861 -0.35939921
57 149.13003 211.78567 0.59288629 0.16854157 0.034251058 25 0 569 1.1135929 -0.11681617
58 489.67226 213.706 0.60828651 0.00037980495 -0.068440548 25 0 1110 2.7749121 -1.1081231
59 450.47048 216.00313 0.76102723 -0.27759415 -0.26577906 25 0 538 1.2223317 -0.21797267
60 483.62596 219.74993 0.6377148 -0.025022154 -0.18055874 25 0 2329 5.3445044 -1.8197686
61 406.59831 225.80944 0.67462046 -0.19678018 -0.21260125 25 0 880 1.9568741 -0.72890722
62 307.11931 227.92444 0.6369249 -0.19442723 -0.17697307 25 0 1372 3.019672 -1.1998994
63 237.40628 229.74682 0.74365638 -0.44035232 -0.29501198 25 0 745 1.294434 -0.28019977
64 131.56325 230.99449 0.56408462 -0.39796937 -0.35130958 25 0 808 1.7391928 -0.60086933
65 460.42616 234.64228 0.62196954 -0.616583 -0.12873768 25 0 3384 7.6943547 -2.2154305
66 220.86732 236.55087 0.61529965 -0.24654789 0.023339577 25 0 2211 4.623559 -1.662441
67 332.88726 238.93995 0.65121171 -0.29148561 -0.1960722 25 0 3898 8.5778796 -2.3334499
68 403.17698 239.713 0.63741622 -0.36731304 -0.10042071 25 0 11242 24.921011 -3.4914141
69 307.89683 241.10298 0.62907538 -0.31734295 -0.13806386 25 0 967 2.1418788 -0.82698723
70 161.29938 247.14535 0.67040821 -0.11602964 -0.24664531 25 0 682 1.3229834 -0.30388597
71 221.47099 248.30073 0.40727135 0.2080924 -0.28751477 25 0 563 1.4624684 -0.41271623
72 412.41322 251.13342 0.62108968 0.093913198 -0.20675076 25 0 1514 3.43844 -1.3409036
73 185.03185 264.70632 0.6220441 -0.28502393 -0.11426049 25 0 4360 9.7767859 -2.4754903
74 409.13314 264.66137 0.61196311 -0.32182249 -0.08094002 25 0 5518 12.409463 -2.7343825
75 509.8184 266.09321 0.70885241 -0.55406061 -0.16901961 25 0 1469 3.2983945 -1.2957565
76 14.492024 285.22751 0.59096972 -0.10743225 -0.23954966 25 0 1107 2.6372861 -1.0528931
77 28.388149 294.29283 0.46113176 -0.0077634599 -0.30494777 25 0 440 1.0924276 -0.095981701
78 328.70472 297.36361 0.63895454 -0.45802444 -0.11647919 25 0 4513 9.9488714 -2.4944345
79 141.49302 298.30002 0.62714614 -0.066494793 -0.36899017 25 0 828 1.7458217 -0.60499974
80 20.183798 299.39944 0.64787056 0.16537216 -0.023778887 25 0 1078 2.3913066 -0.94658817
81 48.445985 299.24395 0.54920317 -0.010108151 -0.22980514 25 0 838 1.8946247 -0.69380799
82 434.39628 302.42067 0.54872781 0.30805628 -0.17947108 25 0 457 1.2531718 -0.24502653
83 31.917163 314.86342 0.71784653 -0.14593473 -0.17506259 25 0 1174 2.3614468 -0.9329454
84 175.22047 320.74132 0.54356498 -0.36630181 -0.13725011 25 0 737 1.5971972 -0.50839633
85 407.03279 321.31568 0.65599112 -0.34324274 -0.068617624 25 0 839 1.875579 -0.68283842
86 94.466514 325.40513 0.62870787 -0.64974063 -0.24873332 25 0 2500 5.2537817 -1.8011801
87 33.832291 346.22272 0.69083562 -0.43908253 -0.13505462 25 0 891 1.8229846 -0.65195751
88 220.53705 346.19222 0.58053486 -0.04279778 -0.41317325 25 0 704 1.4176026 -0.37888625
89 445.39341 353.1266 0.61312053 0.03724121 0.076523377 25 0 663 1.5106646 -0.44792011
90 317.38231 358.76436 0.68975038 -0.68507426 -0.25802483 25 0 650 1.3112204 -0.29418922
91 196.44481 362.10241 0.62236019 -0.58515116 -0.36485798 25 0 4007 8.5906593 -2.3350662
92 338.43993 363.8635 0.67658781 -0.50512275 -0.23050831 25 0 882 1.8509471 -0.66848501
93 255.43523 366.25909 0.62114399 -0.18465796 -0.33586468 25 0 17828 38.175478 -3.9544612
94 371.13078 373.59643 0.63722588 -0.40231464 -0.02198144 25 0 1571 3.5549177 -1.3770739
95 182.76817 375.10946 0.66201498 -0.2664881 -0.22172867 25 0 1445 3.0132413 -1.1975848
96 234.8877 376.38317 0.60836349 -0.26714832 -0.079103385 25 0 2149 4.6493925 -1.6684905
97 52.49062 377.57486 0.59349481 -0.65596867 -0.10051263 25 0 3351 7.4832467 -2.1852252
98 384.37912 377.92359 0.66574646 -0.26902334 -0.2148281 25 0 944 2.0980727 -0.80455134
99 456.1425 380.11119 0.68708715 -0.21036529 -0.10406321 25 0 8302 18.221728 -3.1514739
100 322.61512 390.99999 0.65509366 -0.38420324 -0.27404466 25 0 2908 6.3419942 -2.0055646
101 31.740416 391.62625 0.61793338 0.042373143 -0.094484623 25 0 2753 6.2579081 -1.9910729
102 184.07265 395.02666 0.61437639 -0.10253322 0.018818376 25 0 588 1.1957272 -0.19408025
103 440.68914 396.63968 0.68532928 -0.87989668 0.21121205 25 0 486 1.1573219 -0.1586354
104 101.25839 397.69346 0.65268461 -0.26844055 -0.1576468 25 0 1237 2.6728647 -1.0674424
105 411.88827 400.55958 0.59667115 -0.30954421 0.032099619 25 0 1766 4.0612144 -1.5216398
106 441.31055 400.11382 0.6572568 -0.28336551 -0.10974263 25 0 1725 3.9085915 -1.4800507
107 17.169654 402.50054 0.66771531 -0.26511922 0.075804163 25 0 501 1.0759576 -0.079487863
108 203.31296 407.8719 0.65179848 -0.44228012 -0.24865841 25 0 6427 13.931518 -2.8599961
109 333.79182 410.32838 0.76006899 -0.19681172 -0.19654891 25 0 619 1.1538407 -0.15536462
110 229.81293 419.08858 0.65835984 -0.25119264 -0.21508206 25 0 1666 3.5284715 -1.3689665
111 61.890825 424.20493 0.68203951 -0.23451683 -0.24264112 25 0 808 1.6440977 -0.53981907
112 85.861507 425.55144 0.5968902 0.026475326 -0.073075402 25 0 1696 3.7940718 -1.4477639
113 110.07522 444.63267 0.5184766 0.3913465 0.077773204 25 0 743 1.6992218 -0.57562518
114 136.48967 443.75466 0.6897203 -0.56160988 -0.2440542 25 0 1790 3.5505147 -1.3757283
115 209.82196 447.21435 0.74291262 -0.44152129 -0.11130742 25 0 1075 2.1222865 -0.81701001
116 468.72793 447.50239 0.37128737 -0.46780867 -0.13312571 25 0 57868 141.8671 -5.3797042
117 322.38802 449.29429 0.63696127 -0.77504541 -0.29114244 25 0 2449 5.3533441 -1.8215629
118 222.91675 451.69056 0.69850016 -0.38493418 -0.1420755 25 0 1005 1.971688 -0.73709548
119 69.043607 453.35573 0.66512694 -0.064155126 -0.078497238 25 0 11863 26.02375 -3.5384247
120 454.73322 464.08979 0.70643994 -0.24329357 -0.14758181 25 0 1921 4.2483367 -1.5705473
121 288.98334 467.46233 0.58946004 0.087159458 0.090105947 25 0 485 1.1233296 -0.12626805
122 340.04116 472.53901 0.59387881 -0.49298068 -0.051086615 25 0 955 2.2420916 -0.87663336
123 34.322134 472.87746 0.7165733 -0.35197 -0.22762903 25 0 5344 11.283174 -2.6310782
124 126.97761 474.17568 0.6995794 -0.089287512 -0.19150814 25 0 1099 2.3071434 -0.90768649
125 405.33526 476.29195 0.51326178 -0.2232366 -0.22332201 25 0 58116 141.77645 -5.3790102
126 188.769 482.33207 0.63980299 -0.43694904 -0.15671592 25 0 4083 9.0002222 -2.3856331
127 92.136275 486.17141 0.75050522 -0.0065756126 -0.28860846 25 0 508 1.0254136 -0.027247639
128 238.85445 485.81636 0.64824005 -0.29998143 -0.17578509 25 0 2753 6.1486079 -1.971942
129 116.78037 491.61695 0.69510944 0.11122626 0.050618813 25 0 729 1.4383496 -0.39466115
130 42.026446 496.68168 0.65448018 -0.20396399 -0.14874573 25 0 863 1.9195944 -0.70802367
