id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 105.97391 326.17708 0.63785625 0.037375176 -0.17274793 25 0 2875.5408 7.3249014 -2.1620045
99 298.16828 338.20931 0.63331047 0.27914248 -0.16510145 25 0 428.29939 1.0126225 -0.013618951
100 255.29057 345.29654 0.6534562 0.089545177 -0.42433172 25 0 458.75347 1.0378977 -0.040386395
101 0.071742654 345.83446 0.94011631 0.22229006 0.42652376 25 0 4691.472 10.056057 -2.5060693
102 348.16682 345.99774 0.75188932 0.16968133 -0.27457025 25 0 470.28748 1.0118794 -0.012821856
103 45.193586 347.03567 0.61937086 -0.11713271 -0.18141734 25 0 786.35915 2.057536 -0.78336863
104 231.82174 346.87229 0.66380632 -0.58298671 -0.20025421 25 0 760.64883 1.6556598 -0.54742775
105 456.59454 353.67077 0.48763842 0.44296849 0.27789067 25 0 606.66361 1.4398911 -0.39582412
106 328.86733 359.49473 0.48445679 -0.14668638 -0.72062558 25 0 423.50465 1.1668736 -0.16755955
107 207.94406 362.95854 0.59298036 -0.01770841 -0.26969048 25 0 4235.2651 11.057933 -2.6091849
108 349.87626 364.55693 0.60310271 0.4884023 -0.033133007 25 0 825.77363 2.1319724 -0.82195396
109 266.77642 367.09434 0.59973203 -0.24673082 -0.32141352 25 0 18582.179 48.156478 -4.2066368
110 382.50136 374.348 0.55545758 0.13642279 -0.21778646 25 0 1393.9038 3.6248876 -1.3982364
111 194.2052 375.98227 0.61055349 -0.20770113 -0.32767358 25 0 1312.9612 3.3821938 -1.3229962
112 246.18223 377.20721 0.60274158 0.033524238 -0.23370787 25 0 2238.1774 5.7440047 -1.898037
113 63.932754 378.37699 0.58884448 0.035234836 -0.090441164 25 0 3902.8227 10.438692 -2.5466152
114 395.61026 378.63391 0.52284091 0.32877988 -0.19755111 25 0 786.84454 2.1525976 -0.83240712
115 467.43121 380.87344 0.63600967 -0.23969588 -0.25589413 25 0 7548.4322 19.30968 -3.2144377
116 43.150254 392.45085 0.61618609 0.19113733 -0.062778937 25 0 2779.9191 7.1308829 -2.1328583
117 334.01042 391.76239 0.59686598 -0.1247527 -0.12823651 25 0 2876.8328 7.7031613 -2.2166725
118 88.826827 394.26564 0.66254371 0.10087494 -0.32762121 25 0 509.76523 1.0708552 -0.074326826
119 195.44611 395.95062 0.57225885 -0.57550065 -0.46197574 25 0 513.59223 1.221314 -0.21706838
120 451.71592 397.25633 0.68053997 -0.86038453 0.056598065 25 0 639.66357 1.4464166 -0.40073348
121 112.79518 398.43059 0.57238381 0.45150295 0.096199723 25 0 1059.7043 2.6037189 -1.0389852
122 423.33414 401.23251 0.64570831 0.13615811 -0.21399338 25 0 2128.8786 5.25149 -1.8007063
123 452.60068 400.89399 0.61455988 -0.11968141 -0.28323381 25 0 1633.2272 4.1455162 -1.5439465
124 28.514509 403.52495 0.64794413 0.62394165 -0.11592384 25 0 468.71561 1.1039063 -0.10733057
125 214.7059 408.73 0.61499694 0.073501326 -0.24660156 25 0 5940.9899 15.022877 -2.9418828
126 345.07773 410.8894 0.61670642 -0.1145562 -0.30687004 25 0 690.09341 1.6190171 -0.52312862
127 243.802 416.30554 0.62505969 0.41261534 -0.11885285 25 0 580.18108 1.3376115 -0.31582499
128 380.50369 416.07081 0.60758697 -0.2914519 -0.55080152 25 0 478.63578 1.0451093 -0.047904293
129 241.19695 419.97866 0.60748429 -0.0085381336 -0.25231735 25 0 1695.2292 4.3260886 -1.5902385
130 73.481764 424.91634 0.61707543 -0.48105821 -0.3208615 25 0 837.85058 2.0835132 -0.79699062
131 97.302272 426.437 0.64675115 0.38663459 -0.13992099 25 0 1810.0411 4.2651422 -1.5748338
132 121.51623 445.35842 0.58083938 -0.67474145 -0.21338832 25 0 785.25204 1.7187458 -0.58802912
133 148.14117 444.55815 0.61276343 -0.12755454 -0.11512276 25 0 1770.8171 4.3155291 -1.5875851
134 221.32833 448.04288 0.56743655 -0.049433644 -0.24907772 25 0 836.24657 2.0043453 -0.75493137
135 480.01091 448.37841 0.28500033 -0.0054073787 -0.076932399 25 0 60928.581 186.88906 -5.6789597
136 333.66377 450.12206 0.66040771 -0.09153732 -0.23957356 25 0 2747.9354 6.7316665 -2.0703065
137 234.20688 452.52328 0.60217806 -0.25069037 -0.12037158 25 0 947.0439 2.2119035 -0.86191544
138 80.573178 454.16983 0.6785748 0.023706676 -0.38141743 25 0 10986.987 26.300319 -3.5499026
139 466.09442 464.94467 0.66406119 -0.25447747 -0.1879716 25 0 1945.9987 4.6329821 -1.6646515
140 300.26354 468.35262 0.49163499 0.0051422612 0.025536621 25 0 550.17667 1.4173653 -0.3787045
141 351.12815 473.26969 0.66983183 0.10737299 -0.20062609 25 0 1211.9193 2.8980612 -1.1552689
142 45.678592 473.68558 0.6325315 0.30939545 -0.14846012 25 0 4782.4171 12.268448 -2.7219741
143 138.48075 474.99495 0.64001484 -0.0077719204 -0.23779055 25 0 1021.9711 2.3644037 -0.9343041
144 416.62673 477.05621 0.51518293 -0.24261829 -0.28305551 25 0 60197.458 168.52177 -5.56664
145 200.17183 483.16129 0.63559036 0.01804606 -0.24030613 25 0 4263.9694 10.826057 -2.5861758
146 331.54954 485.12187 0.661146 -0.17928556 -0.41218312 25 0 602.48833 1.2630735 -0.2535716
147 417.95714 484.61689 0.58114988 0.064021373 0.074342839 25 0 499.06295 1.0567821 -0.05996362
148 103.83556 486.93357 0.46137923 -0.14944681 -0.50871382 25 0 397.37888 1.0263566 -0.02824565
149 250.17504 486.57237 0.56830475 -0.23103362 -0.10028933 25 0 2387.9664 6.1962769 -1.980327
150 128.30845 492.34341 0.72799843 0.44462743 -0.31512873 25 0 789.86884 1.5677974 -0.48822486
151 53.378168 497.66543 0.61825934 0.76872193 -0.20390014 25 0 874.40811 2.1060402 -0.80866663
