id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 314.04746 298.62168 0.63737171 -0.34425066 -0.080388537 25 0 4363 8.4384341 -2.3156547
77 5.5413374 300.62109 0.60606167 -0.61811753 -0.020837847 25 0 873 1.6926375 -0.57140987
78 33.756962 300.56328 0.65435394 -0.58125037 0.01364641 25 0 851 1.5515719 -0.47692974
79 17.343427 316.13574 0.72061257 -0.22819373 -0.20330367 25 0 1109 1.9973384 -0.75112913
80 160.61967 322.00954 0.64329823 -0.67130786 -0.2882493 25 0 755 1.3218037 -0.30291743
81 392.34579 322.48777 0.56222938 -0.57439579 -0.068214222 25 0 639 1.4262033 -0.38545362
82 79.830933 326.62312 0.67890948 -0.039343176 -0.064336237 25 0 2866 5.3165665 -1.8140781
83 508.57685 337.08145 0.68330014 -0.41259151 -0.17350804 25 0 1188 2.3977191 -0.94949575
84 272.00293 338.76572 0.84371742 -0.339066 -0.20906055 25 0 682 1.0365369 -0.038961964
85 19.088269 347.67812 0.63562891 -0.37421606 0.22396268 25 0 706 1.3224598 -0.30345623
86 205.56225 347.47925 0.52350019 -0.71119702 -0.12278892 25 0 612 1.1014252 -0.10488748
87 430.61869 354.43057 0.59002848 0.42834457 -0.05691428 25 0 597 1.3088689 -0.29224037
88 181.74019 363.51529 0.62649342 -0.51282936 -0.041413113 25 0 3719 7.0363414 -2.1183673
89 323.65323 365.2571 0.65311973 -0.5262059 -0.22721979 25 0 848 1.5715437 -0.49081614
90 240.55827 367.55571 0.57955508 0.046607686 -0.162352 25 0 15390 30.019909 -3.6935234
91 356.56508 374.90252 0.64474127 -0.40393184 -0.37488455 25 0 1454 2.7989411 -1.1174844
92 168.1136 376.48603 0.60892864 -0.17049572 0.0010219518 25 0 1207 2.2389754 -0.87512328
93 220.00435 377.73773 0.68355164 -0.32133945 -0.13282982 25 0 2462 4.4373426 -1.6178074
94 37.728131 378.8284 0.70902374 -0.060345875 -0.17702126 25 0 4321 7.9812544 -2.2551779
95 369.75018 379.19196 0.78659089 -0.34931936 -0.15195043 25 0 1109 1.9963615 -0.75059796
96 441.18124 381.42844 0.62995656 -0.44167847 0.048692941 25 0 6234 12.253731 -2.7206709
97 307.98475 392.30413 0.68615151 -0.27378891 -0.088236086 25 0 2925 5.5004598 -1.8509975
98 16.949783 392.9555 0.75059841 -0.25771147 -0.19958916 25 0 3400 6.2120841 -1.9830933
99 425.83738 397.84014 0.79638408 -0.23381618 0.046619198 25 0 558 1.0181888 -0.01957077
100 86.519003 399.05213 0.65431057 -0.21392301 -0.27022389 25 0 1188 2.2496807 -0.88030222
101 426.5334 401.50898 0.65056103 -0.78752122 0.0029517805 25 0 1382 2.7418542 -1.0951109
102 397.25405 401.80407 0.67901552 -0.41497588 -0.1138021 25 0 2107 4.2101411 -1.5607416
103 188.54526 409.20248 0.68361074 -0.6222205 -0.29565145 25 0 5870 10.756602 -2.5791877
104 319.13345 411.45323 0.53468242 -0.092909074 0.18846469 25 0 514 1.0976236 -0.10113363
105 215.00216 420.42671 0.65419913 -0.36930518 -0.038117445 25 0 1529 2.8515022 -1.1376843
106 502.03741 423.0033 0.76301984 -0.3537214 -0.16346644 25 0 2273 4.2766905 -1.5777695
107 47.264552 425.42489 0.59580664 0.32629088 -0.0055363879 25 0 683 1.2720583 -0.26126758
108 71.135564 426.95011 0.72856377 -0.31171175 -0.20551896 25 0 2221 4.144439 -1.5436644
109 121.85247 445.09693 0.73851145 -0.38620406 -0.19552934 25 0 2025 3.6134464 -1.394804
110 95.365935 445.99824 0.68224632 -0.30853942 -0.20161538 25 0 969 1.7784569 -0.62510835
111 195.12885 448.64065 0.58659537 -0.26730393 0.008340314 25 0 773 1.4786337 -0.42465154
112 453.92882 448.83741 0.26293075 -0.51018073 -0.11419426 25 0 57597 146.03723 -5.4111589
113 307.53358 450.61783 0.64061769 -0.01666958 -0.16636911 25 0 2257 4.2810717 -1.5788813
114 208.01182 452.95132 0.70510924 -0.40031642 -0.047240362 25 0 1077 1.9487514 -0.72439109
115 54.332946 454.64423 0.66394507 -0.55686872 -0.15257449 25 0 10510 20.077656 -3.2567825
116 440.01054 465.48041 0.61560172 -0.35661675 0.035261801 25 0 1477 2.9923003 -1.1900129
117 19.597612 474.07044 0.66208553 -0.22864883 -0.37440879 25 0 4542 8.8928369 -2.3726008
118 325.07434 473.8287 0.77069714 -0.53041343 -0.21797896 25 0 1192 2.1512254 -0.83171477
119 112.24757 475.47701 0.56864925 -0.66162038 -0.054001095 25 0 805 1.5478421 -0.47431661
120 390.52659 477.49821 0.57567313 0.1544967 -0.12319191 25 0 59086 117.6746 -5.1767068
121 174.01438 483.50521 0.67418056 -0.2509421 0.0068747114 25 0 3916 7.2862793 -2.1562645
122 224.01549 487.06393 0.77538771 -0.32277577 -0.12017001 25 0 3260 5.8156312 -1.9114921
123 101.99706 492.91284 0.80514353 -0.13333196 -0.18387482 25 0 849 1.3558213 -0.33050612
124 27.162492 498.06061 0.75974007 -0.21546267 -0.16334966 25 0 1034 1.9536233 -0.72710206
