id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 192.15366 114.29236 0.62402985 -0.068543577 -0.25820737 25 0 1715 4.303633 -1.5845881
43 59.904922 118.37641 0.600021 -0.21407823 -0.15529512 25 0 3798 9.9359688 -2.4930255
44 121.77247 117.87533 0.57914961 -0.034577041 -0.3449735 25 0 458 1.2150104 -0.21144997
45 457.87877 118.23741 0.63539969 0.34327216 -0.12663012 25 0 316 1.0126739 -0.013674055
46 495.43165 124.37281 0.66945551 0.34717823 -0.16317686 25 0 1965 5.1543281 -1.7804301
47 338.34863 129.74541 0.464094 0.024802308 -0.51848892 25 0 389 1.1690161 -0.16955126
48 225.24999 131.50986 0.57631069 -0.28901986 -0.14659047 25 0 13951 36.073213 -3.8929621
49 242.57709 131.74455 0.50842802 -0.0409274 -0.52679159 25 0 828 2.1508218 -0.8315111
50 252.53776 133.08923 0.56879657 -0.27503246 -0.41078836 25 0 1640 4.2805646 -1.5787526
51 309.14201 132.76118 0.65549041 -0.068569392 -0.16763088 25 0 1162 2.8173558 -1.1246043
52 104.2368 135.00962 0.68897072 -0.12967534 -0.29559739 25 0 605 1.3832584 -0.35225828
53 204.70103 134.73999 0.69366626 0.23545544 -0.23799416 25 0 535 1.1304434 -0.13312201
54 454.50987 134.64706 0.52205067 -0.23685134 -0.416501 25 0 263 1.0649867 -0.068360446
55 56.951861 136.48699 0.58898227 0.11875304 -0.14508107 25 0 466 1.1894112 -0.18833002
56 156.58951 138.18097 0.59752615 -0.37612954 -0.36187749 25 0 1817 4.4821956 -1.628727
57 180.48871 143.66593 0.46867481 0.26619351 -0.40503094 25 0 1391 3.8433095 -1.4617634
58 11.83638 145.05655 0.60340846 -0.13652539 -0.41018347 25 0 1202 3.3764105 -1.3211381
59 258.08344 147.00492 0.62375277 -0.64991039 -0.45030051 25 0 525 1.1777287 -0.17761318
60 400.381 155.31483 0.66266168 0.18741152 -0.23286294 25 0 11493 28.15658 -3.6239497
61 19.160592 161.49464 0.59137131 0.032898161 -0.19700833 25 0 633 1.7074646 -0.58087928
62 303.10827 160.86549 0.64052356 -0.16720798 -0.22722528 25 0 2980 7.3663897 -2.1681367
63 2.2136282 165.29753 0.6921405 0.12502196 -0.23011515 25 0 625 1.5267221 -0.45940001
64 488.51575 167.4777 0.61762742 0.52363126 -0.12355269 25 0 6302 16.331488 -3.0325644
65 101.88253 174.8378 0.53064552 -0.21250772 -0.32524075 25 0 402 1.0571074 -0.060297781
66 390.22853 176.88376 0.68250564 -0.13567533 -0.2515428 25 0 52858 129.54537 -5.2810547
67 429.60454 180.32486 0.58795044 -0.90224712 -0.26306688 25 0 420 1.2647926 -0.25504828
68 210.89022 180.52338 0.52942447 0.14936886 -0.073977663 25 0 501 1.2039025 -0.20147827
69 158.0392 183.9818 0.56004208 -0.26753622 -0.44905108 25 0 533 1.2811265 -0.26898001
70 230.44746 189.02976 0.67963211 -0.115829 -0.42851066 25 0 1802 4.1517892 -1.5455882
71 350.51247 189.05245 0.57111518 -0.21010871 -0.6156059 25 0 438 1.1231131 -0.12605872
72 482.46675 188.77337 0.57553743 0.15809535 -0.30452293 25 0 5435 14.822662 -2.9273155
73 168.54132 189.70757 0.50212105 0.027253846 -0.38167744 25 0 808 2.1063188 -0.80881026
74 417.80312 191.28142 0.51191628 -0.022024029 -0.035454478 25 0 291 1.0839117 -0.087484772
75 157.0599 192.36627 0.57045395 -0.04653646 -0.23631609 25 0 1499 3.8678195 -1.4686655
76 21.081667 198.07175 0.65741431 -0.23811447 -0.37285661 25 0 841 2.1883501 -0.85029199
77 119.32985 198.34001 0.61449305 0.11041573 -0.19571969 25 0 1677 4.1405599 -1.5426477
78 425.52284 197.93613 0.72541038 -0.29437773 -0.34289506 25 0 2790 6.5300226 -2.0372867
79 415.26311 200.1883 0.68600039 0.31594232 -0.058626166 25 0 619 1.7218619 -0.58999577
80 487.0912 199.83054 0.74782383 0.033131762 -0.13347758 25 0 823 2.2064923 -0.85925606
81 231.10161 201.25523 0.60735029 0.026339967 -0.31966274 25 0 1080 2.5952399 -1.0354438
82 425.96166 202.90543 0.61931953 -0.29250466 -0.25091215 25 0 873 2.5094002 -0.99892483
83 193.70728 203.86905 0.5256649 -0.14068158 -0.53622276 25 0 663 1.6802114 -0.5634098
84 75.912603 204.78581 0.61268974 -0.02987518 -0.22042176 25 0 38279 101.67226 -5.0180062
85 125.54315 206.13032 0.62879059 -0.2575808 -0.36475978 25 0 467 1.0195105 -0.020979279
86 257.09794 210.10361 0.41778896 0.46281843 0.17241466 25 0 324 1.0164735 -0.01774016
87 459.28641 214.8503 0.76464056 -0.0056555712 -0.33875099 25 0 672 1.692413 -0.57126586
88 172.53353 216.87503 0.69855426 -0.43070385 -0.47727997 25 0 754 1.690127 -0.56979837
89 70.876735 218.85698 0.66968666 -0.29941412 -0.12931202 25 0 682 1.5776364 -0.49501731
90 473.60861 220.92934 0.65394596 -0.38864486 -0.39865307 25 0 546 1.5643572 -0.4858398
91 507.03077 224.74866 0.65715981 -0.040285868 -0.15213653 25 0 3066 7.9516745 -2.2511465
92 18.600348 229.33685 0.54173985 0.48601234 -0.43203173 25 0 423 1.1523984 -0.15400659
93 429.87864 230.80408 0.62047303 0.036095801 -0.12075013 25 0 1096 3.0446229 -1.2088338
94 330.58364 232.92256 0.70461939 -0.39755764 -0.47562584 25 0 1455 3.3072495 -1.2986674
95 260.92281 234.78266 0.49202371 0.0019201124 -0.47085328 25 0 585 1.4967839 -0.43789773
96 155.12835 236.0947 0.60289506 0.17850506 -0.30394756 25 0 1046 2.5756248 -1.0272065
97 483.67949 239.61805 0.56526983 0.19866092 -0.161216 25 0 3886 10.806458 -2.5842085
98 244.25245 241.52855 0.55512603 0.25577677 -0.092538879 25 0 2430 6.3283347 -2.0032236
99 356.33416 243.82526 0.6895321 -0.24973497 -0.27449005 25 0 4393 10.605695 -2.5638478
100 426.54391 244.63633 0.66393569 -0.6159224 -0.26111887 25 0 12228 29.27141 -3.6661091
101 331.36106 246.11746 0.66045159 0.15833888 -0.26472124 25 0 1054 2.5890154 -1.0328366
102 184.81038 252.07639 0.65988019 -0.38859378 -0.27283925 25 0 786 1.7609944 -0.61439496
103 244.80002 253.19461 0.62370635 -0.33862771 -0.30231033 25 0 775 1.7574237 -0.61219119
104 435.75787 256.14051 0.59392379 -0.13974277 -0.22540785 25 0 1789 4.9676686 -1.7403815
105 208.45887 269.72186 0.68392246 -0.44432059 -0.28750676 25 0 4751 11.010153 -2.6044834
106 432.50604 269.57615 0.53105 0.33279014 -0.20197457 25 0 5634 15.515436 -2.97691
107 270.51939 272.08598 0.69744583 0.14720535 -0.34471506 25 0 513 1.1269578 -0.12976912
108 335.9509 278.8023 0.53830531 0.0066911979 0.049136371 25 0 363 1.0673814 -0.070799127
109 37.544163 290.36627 0.51238664 -0.49724958 -0.33424155 25 0 1173 3.245156 -1.2780889
110 51.785176 299.46795 0.53018264 0.35016011 -0.23648938 25 0 658 1.7662785 -0.61764794
111 352.1221 302.24728 0.6314183 -0.037456034 -0.20809398 25 0 5234 13.417517 -2.8191804
112 164.80971 303.28827 0.53935448 -0.29913498 -0.43678837 25 0 837 2.1415365 -0.8268137
113 43.391891 304.55501 0.5598249 0.66953068 -0.060686384 25 0 993 2.5675234 -1.023786
114 71.577373 304.37167 0.59688743 -0.1860244 -0.32174368 25 0 1062 2.6361039 -1.0524063
115 457.76939 307.29716 0.55818247 -0.47656132 -0.27917022 25 0 603 1.9333708 -0.71578786
116 140.83799 313.98946 0.61963694 0.070947818 -0.23502114 25 0 550 1.1983314 -0.19644235
117 55.079942 320.05504 0.70465561 -0.10709395 -0.39993058 25 0 1336 3.0637658 -1.2156389
118 198.6163 325.73184 0.57318282 0.12380503 -0.31216488 25 0 792 1.9396427 -0.71930432
119 430.32975 326.02783 0.60538698 -0.43038647 -0.51607521 25 0 834 2.2909377 -0.90003322
120 117.77303 330.49673 0.53122904 -0.11172357 -0.11166301 25 0 2742 7.393357 -2.1721042
121 310.16594 342.29466 0.49757715 -0.3390232 0.027433205 25 0 464 1.3546103 -0.32953593
122 0.47002914 349.24602 0.554602 -0.4030856 -0.21948207 25 0 3848 10.928651 -2.5964164
123 10.592649 350.17509 0.64850932 -0.31428659 -0.32661222 25 0 12084 30.973819 -3.7274869
124 267.64703 349.70865 0.64021034 -0.77864495 -0.48472605 25 0 511 1.2216683 -0.21738324
125 360.3056 350.15001 0.71288855 -0.53602418 -0.1610212 25 0 496 1.1671275 -0.16779577
126 56.90489 351.43791 0.51373267 -0.47235007 0.005506602 25 0 829 2.1995907 -0.85585471
127 243.81018 351.12121 0.54070144 -0.14775939 -0.17428954 25 0 871 2.3875595 -0.94488552
128 468.74285 357.95147 0.42911979 0.16893978 0.19401717 25 0 625 1.9131774 -0.70438811
129 340.60781 363.61582 0.48988393 0.26371644 -0.32145568 25 0 515 1.4518201 -0.40478199
130 219.8686 367.13687 0.58869064 -0.10568929 -0.33443413 25 0 4940 13.248608 -2.8054256
131 1.8528498 369.09378 0.68293603 -0.084068736 -0.14371154 25 0 885 2.0825706 -0.79649932
132 361.86522 368.74629 0.62157592 -0.14521748 -0.24939292 25 0 1019 2.5909519 -1.0336484
133 278.72742 371.26077 0.57327418 -0.36966494 -0.32512237 25 0 21493 57.145932 -4.3924633
134 2.0849575 372.96915 0.70588723 -0.53568545 -0.23227098 25 0 1475 3.5410678 -1.3728356
135 394.60486 378.45762 0.57009295 -0.60078424 -0.23882011 25 0 1512 4.0873475 -1.5286039
136 459.89593 378.78793 0.62136538 0.041643693 0.29463475 25 0 325 1.0746684 -0.078186174
137 206.15634 380.17773 0.65979991 -0.14189418 -0.23045351 25 0 1607 3.9240624 -1.4843397
138 258.20458 381.46422 0.56898641 0.09843078 -0.12680228 25 0 2348 6.2224036 -1.9848954
139 75.643155 382.65514 0.55256468 0.21765029 -0.24190144 25 0 4117 11.197576 -2.6228101
140 407.78158 382.75443 0.55463824 -0.13486298 -0.24634907 25 0 912 2.6572764 -1.0610918
141 118.95126 383.44827 0.51795876 0.354579 0.070952055 25 0 436 1.1032662 -0.10670079
142 479.46382 385.00853 0.73172424 -0.24889453 -0.32766002 25 0 9396 22.209377 -3.366341
143 2.9453841 385.60354 0.55900763 -0.36501134 -0.076828526 25 0 409 1.1500741 -0.15181459
144 346.01823 395.94827 0.65447017 -0.10462131 -0.28455102 25 0 3529 9.0778225 -2.3949542
145 54.833931 396.81771 0.61461811 -0.036156747 -0.33048701 25 0 3443 9.0932355 -2.3967961
146 100.50997 398.73681 0.53905422 -0.27972573 0.036300171 25 0 449 1.0611156 -0.064406792
147 207.53151 400.17479 0.66497461 -0.54999191 -0.38850345 25 0 647 1.520411 -0.4549025
148 463.98935 401.46544 0.63777522 -0.81702672 0.10832521 25 0 556 1.5861187 -0.5008392
149 124.48498 402.84355 0.61975114 0.0072000141 -0.36213903 25 0 1373 3.4145557 -1.3333355
150 435.49237 405.27954 0.66753508 0.030655368 -0.20691013 25 0 2295 5.7631253 -1.9016452
151 464.71957 404.97617 0.6285283 -0.29945591 -0.2594786 25 0 1952 5.3742216 -1.8257889
152 40.210844 407.76887 0.61939978 -0.28521818 -0.28506907 25 0 503 1.2686602 -0.25836329
153 226.59929 412.94118 0.59257483 -0.15063794 -0.38579351 25 0 7106 18.938201 -3.1933468
154 357.14858 415.13947 0.73340497 0.2093947 -0.22713696 25 0 797 1.9706471 -0.73652216
155 255.71762 420.44269 0.51465047 -0.013364121 -0.35066546 25 0 502 1.3189753 -0.30059169
156 392.75945 420.19721 0.64346773 -0.52908123 -0.29701222 25 0 535 1.4796449 -0.42539372
157 253.09222 424.10326 0.67557094 -0.10667909 -0.32664475 25 0 1969 4.8143543 -1.7063451
158 85.041431 429.33477 0.5497413 0.023492188 -0.20596859 25 0 870 2.3710784 -0.93736477
159 109.11217 430.74693 0.68535483 -0.05506719 -0.23479377 25 0 2304 5.5557765 -1.8618619
160 159.88406 448.88752 0.64604075 -0.046905549 -0.33789842 25 0 2206 5.459438 -1.8428698
161 133.37762 449.71995 0.65744595 -0.23549397 -0.3186016 25 0 1044 2.5005711 -0.995098
162 382.17908 449.86491 0.84033105 -0.16533207 -0.20914787 25 0 406 1.000424 -0.00046023008
163 233.17755 452.35023 0.6295912 -0.078616377 -0.2675655 25 0 1050 2.6664865 -1.0648485
164 492.0761 452.38039 0.2947156 -0.17667836 -0.19626245 25 0 57931 175.68132 -5.611814
165 345.7091 454.27041 0.63948203 -0.37187311 -0.30451217 25 0 3079 7.9696145 -2.2535933
166 246.23381 456.81432 0.7426195 -0.40093226 -0.18666371 25 0 1285 2.8987097 -1.1555118
167 92.304867 458.56063 0.56649978 0.34356759 -0.11170661 25 0 10902 28.986657 -3.6554953
168 478.18035 468.92049 0.7472892 -0.24232463 -0.1725123 25 0 2412 6.0063966 -1.946535
169 312.18976 472.48634 0.51100908 0.30609828 -0.069688426 25 0 552 1.7240755 -0.59139067
170 363.22797 477.38369 0.57196582 0.028675596 -0.14999136 25 0 1139 3.1975447 -1.2620416
171 57.355245 478.00745 0.72919516 -0.10209847 -0.32269792 25 0 6318 15.224562 -2.956362
172 150.32573 479.30447 0.76517658 -0.074799237 -0.2798744 25 0 1204 2.6204759 -1.0459504
173 428.82877 481.11345 0.44541642 -0.35779515 -0.32485578 25 0 58948 180.96398 -5.6439803
174 212.1206 487.42748 0.59916573 0.059607688 -0.12887307 25 0 4406 11.658456 -2.6666026
175 343.79433 489.26144 0.61306985 -0.37477119 -0.21295351 25 0 583 1.6617509 -0.55141482
176 430.07235 488.88542 0.80368974 -0.46672214 0.051456338 25 0 498 1.0856763 -0.089250878
177 115.3046 491.09119 0.72340645 -0.14013111 -0.33042829 25 0 510 1.2064187 -0.20374512
178 262.1937 490.84102 0.70823206 -0.24114296 -0.27221485 25 0 3509 8.5689237 -2.3323157
179 339.39131 496.08226 0.69750177 -0.30685084 -0.60253269 25 0 461 1.2095079 -0.20652174
180 140.05632 496.68368 0.71815674 -0.1846351 -0.23712024 25 0 885 1.9714595 -0.73696964
181 65.057654 501.90725 0.74681305 -0.023248603 -0.28060728 25 0 1227 2.9657814 -1.1803478
