id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 508.80526 336.99619 0.69655563 -0.20881912 -0.089016928 25 0 1452.6174 3.1824937 -1.2569189
82 322.1484 346.64187 0.68493476 -0.83520124 -0.0025952727 25 0 507.35841 1.1403564 -0.14260149
83 19.02887 347.64838 0.64434895 -0.071727601 -0.27133029 25 0 589.78822 1.1769497 -0.17689477
84 430.65769 354.44567 0.75223447 -0.43341155 0.14011511 25 0 727.26176 1.2734875 -0.26248675
85 33.181583 360.15415 0.97840128 0.056634805 -0.15032564 25 0 1165.6758 2.1919357 -0.85206951
86 302.72578 359.89423 0.64722967 -0.3946097 -0.26793184 25 0 541.28318 1.0979345 -0.10144112
87 181.86156 363.44823 0.61869855 -0.59857404 -0.18056656 25 0 3487.4077 7.6114372 -2.2036667
88 323.75686 365.14483 0.73426917 -0.63465611 -0.1704164 25 0 978.63455 1.9236629 -0.71032245
89 240.62807 367.55842 0.51114452 -0.26379333 -0.28194506 25 0 13169.766 30.903802 -3.7250298
90 356.63373 374.82747 0.62978125 -0.3243599 -0.28372205 25 0 1409.0951 3.0450968 -1.2090027
91 168.12961 376.47557 0.63902464 -0.05916733 -0.14357959 25 0 1144.1526 2.3267052 -0.91685339
92 220.25974 377.71724 0.62554412 -0.74442579 -0.24274924 25 0 1893.1437 3.9826613 -1.5004334
93 37.60535 378.82285 0.60529215 -0.32033328 -0.33069432 25 0 3205.5531 7.2273972 -2.1474548
94 369.86323 379.06774 0.66878023 -0.59116273 -0.14686616 25 0 950.72991 1.9954601 -0.75010764
95 441.4171 381.48738 0.53993436 0.061165955 -0.082964814 25 0 5421.5119 12.778501 -2.7661998
96 308.08602 392.28485 0.66966213 -0.19575342 -0.12194841 25 0 2798.365 6.0832207 -1.9603339
97 16.913968 392.96392 0.63403104 -0.49260162 -0.33567735 25 0 2479.0755 5.6022885 -1.8709137
98 86.476747 398.94372 0.64168223 -0.63566994 -0.43782261 25 0 1021.0858 2.0951021 -0.80301297
99 426.687 401.53717 0.69496289 -0.51676074 -0.086735715 25 0 1468.7788 2.8494001 -1.1368836
100 397.50768 401.70369 0.64385845 -0.61911927 -0.18251845 25 0 1851.0254 4.0174155 -1.5098669
101 188.63799 409.19423 0.61973174 -0.6921602 -0.32627562 25 0 5276.8187 11.662296 -2.6669602
102 319.10785 411.46878 0.55010412 -0.2759755 -0.15922832 25 0 534.13311 1.0554251 -0.058568555
103 217.54869 416.85225 0.71953076 -0.010046945 -0.3402185 25 0 590.18598 1.0271719 -0.029107794
104 354.64794 416.72922 0.47942908 0.37311695 0.061987782 25 0 452.74269 1.0263909 -0.02828201
105 215.17287 420.49011 0.57097664 -0.22809456 -0.087497189 25 0 1304.1425 2.7930541 -1.1151984
106 502.04276 422.97027 0.7490359 -0.40618991 -0.076502474 25 0 2362.1865 4.8016533 -1.703477
107 46.891405 425.50536 0.53911941 -0.64952201 -0.37286165 25 0 492.5876 1.0214891 -0.023084343
108 70.925426 426.92235 0.63920389 -0.34340354 -0.37145234 25 0 1626.0595 3.5232037 -1.3673444
109 121.8183 445.02834 0.67841406 -0.38046315 -0.35659392 25 0 1636.4532 3.2362797 -1.2751151
110 95.290986 445.92151 0.71580262 -0.11561149 -0.23669909 25 0 850.07313 1.557173 -0.48084215
111 195.12306 448.48698 0.58591964 -0.63226924 -0.15744363 25 0 769.83201 1.6009031 -0.51091264
112 453.98451 448.83655 0.26454565 -0.6372499 -0.10856055 25 0 60139.629 174.14203 -5.602259
113 307.6433 450.60859 0.5733276 -0.23394272 -0.21081952 25 0 2199.8897 4.9336836 -1.7329282
114 208.39029 453.07357 0.70459727 -0.64487789 -0.1514064 25 0 1041.178 1.9258292 -0.71154444
115 54.158614 454.68833 0.63379221 -0.55103019 -0.23856373 25 0 9463.4213 20.88089 -3.2993725
116 440.09232 465.48901 0.63491473 -0.32088062 -0.082761324 25 0 1628.102 3.4255308 -1.3368197
117 19.596279 474.09437 0.68782836 -0.37227938 -0.46245237 25 0 4047.2929 8.5650949 -2.3318305
118 325.2646 473.82275 0.71656252 -0.55027461 -0.26146157 25 0 1217.9738 2.3989644 -0.9500595
119 112.10381 475.5104 0.57242012 -0.23965662 -0.081833535 25 0 865.21705 1.8834638 -0.6873932
120 390.68152 477.46981 0.55854276 -0.032602052 -0.088610054 25 0 60097.671 140.45951 -5.3688779
121 174.07395 483.62699 0.63684583 -0.35649357 -0.16939367 25 0 3885.1619 8.5564728 -2.3307369
122 224.19338 487.11965 0.66261522 -0.47870857 -0.28996857 25 0 2562.7361 5.4229692 -1.8355928
123 101.87288 492.84387 0.81504564 -0.26439877 -0.44450002 25 0 843.55946 1.4114584 -0.37417017
124 27.072515 498.01673 0.69861425 -0.26550148 -0.36671774 25 0 929.67643 1.8640642 -0.67615218
