id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 59.40085 73.788566 0.64811392 0.034036445 -0.31851309 25 0 1674.8534 6.2419205 -1.9882956
50 317.5945 75.153554 0.52278251 -0.046794079 -0.43463957 25 0 192.33743 1.057251 -0.060445276
51 472.43081 78.406329 0.63202901 0.49400101 -0.27083984 25 0 975.63878 3.7194137 -1.4261862
52 354.42641 82.621957 0.56835148 0.61781181 -0.0904833 25 0 2894.5135 11.257488 -2.6286037
53 123.43687 85.416678 0.58227311 0.20468673 -0.19667569 25 0 428.02664 1.6959398 -0.57352605
54 439.02277 87.572778 0.57168243 0.18753288 -0.25931443 25 0 294.0465 1.3350775 -0.31376616
55 95.83186 89.128177 0.68444739 0.059321583 -0.30819647 25 0 695.21412 2.5840838 -1.0307665
56 148.16427 89.351356 0.64170516 0.28778607 -0.43079019 25 0 387.16995 1.42978 -0.38817305
57 494.72847 89.406864 0.61840942 -0.10209423 -0.10029098 25 0 22087.573 83.015644 -4.7978999
58 237.03897 92.720226 0.4866842 0.24308605 -0.15519209 25 0 206.46571 1.0741122 -0.077624126
59 158.78208 96.029968 0.66042053 -0.17048525 -0.31517456 25 0 630.71646 2.4450269 -0.9707091
60 287.35475 96.767094 0.62940769 -0.48056113 -0.27013146 25 0 1316.7041 4.9497514 -1.7364585
61 291.34806 98.612772 0.54072703 0.15783981 -0.1295831 25 0 1213.0088 4.8651037 -1.7177303
62 189.60387 99.495882 0.54104654 0.2709534 -0.17261569 25 0 1488.8886 5.9681563 -1.9396005
63 119.62215 103.26036 0.81376572 0.25197553 -0.38676562 25 0 446.012 1.3703936 -0.34211331
64 455.28461 103.45283 0.63975553 0.1249507 -0.075286713 25 0 410.20813 1.6815136 -0.56425094
65 57.436867 103.60072 0.59689464 -0.45092885 -0.19980566 25 0 4011.0205 15.099306 -2.9473925
66 65.311799 104.82205 0.72795071 0.023733855 -0.055989794 25 0 326.8676 1.2073127 -0.2045494
67 300.30123 105.50039 0.65670303 0.35234067 0.10390458 25 0 275.46005 1.067609 -0.071030529
68 493.02494 109.37051 0.67848151 0.067881563 -0.091786442 25 0 2379.0807 8.6420387 -2.3415405
69 335.95527 114.87686 0.56498476 -0.21365399 -0.30953634 25 0 537.69009 2.33462 -0.92054052
70 222.60758 116.82116 0.61216528 0.10237315 -0.27340372 25 0 17481.286 66.707379 -4.5604347
71 240.08681 116.93012 0.64274808 0.21833322 -0.09859292 25 0 1115.9904 4.093191 -1.530155
72 250.12684 118.29207 0.56838976 0.010100186 -0.25914715 25 0 1811.6536 7.2899148 -2.1568061
73 306.71523 118.01845 0.6487682 -0.1416325 -0.38320977 25 0 1298.1417 4.8187473 -1.7073354
74 101.69693 120.37004 0.76443455 -0.47958171 -0.067730523 25 0 551.86294 1.7967399 -0.63621305
75 202.29629 120.04055 0.63467721 0.056737358 -0.34775137 25 0 610.8283 2.26931 -0.88973457
76 452.05969 119.63394 0.69062509 0.026739968 -0.23093079 25 0 430.57071 1.6133453 -0.51931834
77 495.97661 120.17047 0.6703733 -0.10591703 0.056964076 25 0 342.21154 1.3534223 -0.3285833
78 156.3843 121.34905 0.58211285 -0.22743101 -0.61254908 25 0 432.85222 1.6318724 -0.53171551
79 54.626424 121.74652 0.70140777 -0.35879703 -0.3467482 25 0 565.73799 1.996569 -0.75071081
80 154.09584 123.46199 0.57031522 0.073251263 -0.12333885 25 0 1916.8117 7.4135232 -2.1750616
81 481.99996 123.75265 0.72877881 -0.015241508 -0.22207322 25 0 476.35468 1.7354106 -0.59850559
82 178.03076 128.86317 0.5928084 -0.017226084 -0.29124919 25 0 1879.5227 7.4962924 -2.1871163
83 9.4125974 130.27879 0.6650735 0.069304198 -0.28322623 25 0 1255.6062 4.5491506 -1.6448258
84 255.45866 132.206 0.74044437 0.011349382 -0.39601386 25 0 505.0727 1.6234695 -0.52611032
85 475.58655 135.00254 0.65417954 -0.013083983 -0.35381547 25 0 207.27854 1.0023041 -0.0024987476
86 398.00637 140.46347 0.57897631 0.11537382 -0.1069442 25 0 11319.441 43.571815 -4.0980141
87 300.76515 146.04616 0.62024463 -0.092514455 -0.25475313 25 0 3261.1148 12.47758 -2.7403259
88 16.576269 146.65068 0.60837922 0.24323904 -0.12005473 25 0 731.7877 2.9253812 -1.1654561
89 0.17412079 150.62417 0.88620081 -0.16885951 0.065144209 25 0 651.41923 2.1037469 -0.80748374
90 486.03175 152.43795 0.61128328 0.16080677 -0.054888059 25 0 7824.3778 29.777955 -3.6847372
91 99.453639 160.04874 0.66706351 -0.23326012 -0.27608899 25 0 527.87756 1.9280437 -0.71279218
92 387.93424 161.99593 0.60951782 -0.029409356 -0.27547612 25 0 55469.652 215.21467 -5.8321797
93 427.1072 165.52396 0.5653746 0.27697184 -0.05412215 25 0 483.90392 2.1642974 -0.83829234
94 208.2988 165.9096 0.61440925 0.038260472 -0.24306914 25 0 547.81781 2.1390649 -0.8255599
95 155.42105 169.23628 0.58411818 0.13210221 -0.4053063 25 0 602.62803 2.348223 -0.92684835
96 35.344806 172.88311 0.70996612 0.097126881 -0.1397832 25 0 449.74426 1.6287479 -0.52963467
97 227.86962 174.36274 0.56197246 -0.20281912 -0.22717608 25 0 1684.0667 6.5947206 -2.047991
98 348.23864 174.19859 0.64402767 0.005770008 -0.20497853 25 0 553.19804 2.1867609 -0.84950325
99 480.1349 173.76855 0.63112481 -0.030837221 -0.13135016 25 0 7184.8085 27.47708 -3.5974265
100 166.01963 174.95749 0.59005749 0.078977206 -0.2599092 25 0 1094.0098 4.3420459 -1.594236
101 415.48175 176.41349 0.51737656 0.33091096 -0.10616664 25 0 285.56743 1.3095218 -0.29278185
102 3.5785127 176.49252 0.56725247 0.9117281 0.03482627 25 0 251.90752 1.1273449 -0.130142
103 154.52253 177.55306 0.57279804 0.26436457 -0.27730439 25 0 1460.4864 5.5955545 -1.8696078
104 145.23376 181.75988 0.51582014 -0.20460465 -0.21625019 25 0 234.33802 1.0118714 -0.01281325
105 18.620596 183.4831 0.67186785 -0.19321321 -0.089009021 25 0 793.96647 2.848467 -1.136528
106 423.09135 183.02286 0.60536906 -0.018782296 -0.26796164 25 0 2937.8094 11.573233 -2.6586368
107 116.83476 183.57385 0.52270618 0.47739884 -0.013833456 25 0 1539.004 6.1067314 -1.964522
108 413.03418 185.25482 0.59447998 -0.18332358 -0.36260669 25 0 636.84653 2.8377577 -1.1324383
109 484.7432 184.85771 0.65648573 0.082146211 -0.20957828 25 0 835.52486 3.234021 -1.2743571
110 228.57055 186.65157 0.53773856 -0.62287959 -0.13254628 25 0 842.70051 3.1091637 -1.231609
111 423.53056 188.03045 0.70661667 0.080761071 -0.37294326 25 0 978.07826 3.5185496 -1.3659092
112 191.22585 189.23888 0.6365109 -0.03018565 -0.43549291 25 0 709.70461 2.6107711 -1.041922
113 73.532331 190.08425 0.70357322 -0.038991903 -0.34947467 25 0 44931.081 157.16236 -5.4908714
114 123.25859 191.39916 0.57057427 0.06100001 -0.32819231 25 0 382.27616 1.5138092 -0.45017784
115 254.54267 195.50715 0.43126098 0.28110295 -0.20140371 25 0 233.36938 1.2841368 -0.27152826
116 422.55097 196.01234 0.61678308 -0.30103424 -0.22939904 25 0 393.18574 1.6690647 -0.55618292
117 456.7157 199.88522 0.62082023 -0.26185063 -0.41017052 25 0 524.29251 2.0485089 -0.77859465
118 170.01257 202.13713 0.55629008 0.11552654 -0.33762213 25 0 599.26568 2.3269444 -0.91696499
119 351.29352 201.43897 0.61220385 -0.13580793 -0.085667048 25 0 285.43898 1.2705668 -0.25999376
120 383.90198 201.52882 0.43839974 0.26725792 0.22932413 25 0 232.342 1.1898239 -0.18870674
121 200.3571 203.14949 0.6316502 0.019669751 -0.15103144 25 0 408.63203 1.5431232 -0.47100148
122 68.519128 204.16154 0.58282195 0.35852556 -0.24117491 25 0 517.50015 2.0472161 -0.77790921
123 407.72681 204.26357 0.48420646 0.27280082 -0.25569164 25 0 251.99206 1.2345978 -0.22881371
124 510.4501 203.59246 0.647224 0.1540032 -0.025109183 25 0 1511.5269 5.735368 -1.8964032
125 471.26207 206.03454 0.79396858 -0.036603588 -0.16564617 25 0 812.31654 2.7285144 -1.0898156
126 417.4354 208.22661 0.55899234 0.16218945 -0.26256501 25 0 236.04155 1.0886712 -0.092241793
127 504.53901 209.66483 0.60858831 0.41427881 -0.15186293 25 0 3103.8978 11.845225 -2.6838583
128 14.355699 213.14305 0.76068052 0.3406114 -0.52158195 25 0 475.56399 1.6613051 -0.55112351
129 16.416827 214.68247 0.61334639 0.22874564 -0.4007717 25 0 419.66437 1.7334441 -0.59727461
130 427.46572 215.92488 0.60824217 -0.035141224 -0.38063597 25 0 1005.8024 3.9439821 -1.4898373
131 328.1417 218.00555 0.63110809 -0.10146283 -0.30883006 25 0 1711.3882 6.6374055 -2.0549959
132 258.41782 220.02967 0.72899427 0.018787993 -0.41013909 25 0 807.69548 2.6280567 -1.0490868
133 152.53763 221.41293 0.5857637 -0.19267857 -0.08772375 25 0 1002.687 3.7769383 -1.4428497
134 481.2369 224.60935 0.61388883 -0.15483742 -0.098447303 25 0 4733.6531 18.102841 -3.1443668
135 241.73725 226.76081 0.56916164 0.048859248 -0.31843637 25 0 2777.1728 10.985327 -2.6020325
136 353.98436 228.95873 0.59777722 -0.035484777 -0.24823505 25 0 4776.3949 18.887131 -3.190415
137 424.12447 229.67478 0.58912416 -0.066207707 -0.16120109 25 0 13834.633 53.677491 -4.3244805
138 328.84738 231.26072 0.61752094 -0.13787455 -0.24290654 25 0 1071.1363 4.0478539 -1.5180621
139 493.04403 231.65018 0.50968651 0.1871402 0.047952606 25 0 306.72963 1.6010261 -0.51099602
140 182.34076 237.51578 0.54300857 0.3370915 -0.12496562 25 0 631.05923 2.4961071 -0.99315804
141 242.40058 238.46071 0.48788127 0.52575172 -0.086872892 25 0 639.00872 2.6186025 -1.045174
142 32.866951 241.47026 0.64195147 -0.76205476 -0.04175059 25 0 363.19581 1.4279566 -0.38678752
143 433.29936 241.15529 0.63483622 0.058988143 -0.23179558 25 0 2075.1926 7.7808359 -2.2275656
144 19.334178 244.23789 0.66152134 -0.016791107 -0.21033025 25 0 286.95105 1.1388956 -0.14120983
145 53.692418 252.00279 0.53202426 0.18580019 -0.40592613 25 0 254.02419 1.0970577 -0.10057367
146 487.54605 252.30485 0.52414137 0.38656582 -0.29477446 25 0 219.43708 1.0010712 -0.0011623956
147 205.95757 255.0525 0.59991953 -0.069353396 -0.29007862 25 0 5362.9432 21.076833 -3.3095134
148 430.16379 254.53664 0.55991478 -0.040399641 -0.089082045 25 0 6889.9861 27.059425 -3.5807964
149 268.10492 257.54428 0.48116187 0.042590355 -0.2247003 25 0 307.45784 1.3370697 -0.31538515
150 333.63581 263.93525 0.6297333 0.14081948 -0.4043593 25 0 355.02059 1.3341608 -0.31302046
151 106.67596 265.34009 0.51194177 -0.01476664 -0.10766006 25 0 276.13425 1.1427902 -0.14491623
152 35.328979 275.65601 0.62159988 -0.25717426 -0.19654675 25 0 1442.2589 5.334729 -1.8177809
153 91.800784 277.42819 0.59210943 0.40019237 -0.10382644 25 0 281.85037 1.0891372 -0.092706461
154 217.37075 284.02952 0.66938768 0.18755756 -0.48909076 25 0 370.23032 1.3045788 -0.28867576
155 49.438272 284.84835 0.71028772 -0.12643911 -0.27855617 25 0 781.66474 2.6909964 -1.0747828
156 349.66415 287.44262 0.59555013 -0.32136805 -0.15156332 25 0 5136.3472 19.282019 -3.2128813
157 162.49454 288.57192 0.60980817 -0.30287213 -0.18178391 25 0 842.85325 3.0924946 -1.2257724
158 40.978388 289.79201 0.6308233 0.036014428 -0.23904333 25 0 1374.9155 5.2129357 -1.7927059
159 69.273997 289.64258 0.66993713 -0.0011509366 -0.15612422 25 0 1197.2656 4.3297527 -1.5911577
160 323.93661 292.18092 0.52482379 0.25218032 -0.078290222 25 0 360.333 1.6020718 -0.51170492
161 455.3072 292.26771 0.60933822 0.22808424 -0.11595047 25 0 770.89712 3.0407785 -1.207462
162 34.733038 296.89159 0.65237565 -0.75670452 -0.58850174 25 0 261.64938 1.0383134 -0.040821168
163 71.91856 299.3048 0.5999493 -0.70167295 -0.11448495 25 0 342.07264 1.2541081 -0.24583742
164 138.40811 299.19311 0.61258709 0.031854465 -0.19745491 25 0 479.83927 1.7035202 -0.57836819
165 52.704808 305.35411 0.62428452 -0.019835297 -0.096024832 25 0 1346.496 5.052585 -1.7587841
166 400.60887 305.57783 0.46176543 0.17435262 -0.1710447 25 0 322.15062 1.4803857 -0.42593723
167 196.31017 310.98565 0.6107166 -0.08229577 -0.32597937 25 0 872.44375 3.3265563 -1.3049872
168 427.99854 311.10459 0.6769838 0.013458467 -0.22806809 25 0 1161.9562 4.1566836 -1.5468674
169 115.56699 315.72535 0.67292493 -0.37829764 -0.32921244 25 0 3523.2684 12.248365 -2.7201953
170 37.420553 319.54869 0.6569098 0.52160535 -0.18194394 25 0 379.68379 1.3112104 -0.29418096
171 165.0565 325.27539 0.63636835 -0.11345484 0.097094495 25 0 395.65533 1.3882533 -0.35617181
172 432.5924 325.08785 0.57841252 -0.1560678 -0.18777895 25 0 276.35693 1.199237 -0.19726258
173 307.54251 327.51812 0.5331319 0.32616448 -0.26700421 25 0 502.74565 1.9286964 -0.7131597
174 240.66733 330.5138 0.59009128 0.026445876 -0.21579576 25 0 350.61204 1.327269 -0.30739738
175 8.2230422 335.55315 0.61360153 0.42056323 -0.016927514 25 0 11561.558 43.288654 -4.0909352
176 265.00298 334.90642 0.58782865 0.10359646 -0.12146103 25 0 582.60284 2.2921605 -0.90061255
177 357.81732 335.31264 0.59208266 -0.21677115 -0.23221081 25 0 527.39982 1.9981597 -0.75157547
178 241.41968 336.29741 0.5488131 0.35319624 -0.20061457 25 0 833.985 3.1962427 -1.2615994
179 54.546615 336.67356 0.58981797 -0.16016541 -0.31689315 25 0 915.65444 3.4998422 -1.3601212
180 466.31781 342.98729 0.6254367 0.10939325 0.14238138 25 0 1005.9624 3.4304437 -1.3383757
181 237.68919 346.06638 0.53735054 0.060845137 -0.35964532 25 0 356.57173 1.4847813 -0.42915624
182 338.21015 348.84748 0.68874146 -0.28945769 -0.18966363 25 0 823.02388 2.8323069 -1.1303508
183 217.52514 352.3553 0.59917718 0.25718631 -0.31059355 25 0 4896.4948 18.477925 -3.166633
184 0.19536621 354.5732 0.75559675 -0.40849645 0.52691428 25 0 541.56176 1.8312578 -0.6568737
185 359.4728 353.88708 0.6851931 -0.2719006 -0.29777563 25 0 1163.8131 3.9954266 -1.5039079
186 470.9474 354.85682 0.65431151 -0.89537879 0.074109196 25 0 355.9892 1.1994468 -0.19745245
187 276.31881 356.47394 0.55975972 0.31913444 -0.17593408 25 0 22347.654 86.627846 -4.8441438
188 0.20204592 358.36883 0.8901467 -0.10090585 0.3494702 25 0 1282.2125 3.9231814 -1.484096
189 420.71622 358.67642 0.41081334 0.076018767 -0.19244455 25 0 246.40053 1.3288489 -0.30868899
190 0.77977809 361.74482 0.64170955 -0.21564872 -0.061905894 25 0 659.02013 2.4598621 -0.97727688
191 392.14219 363.4974 0.58371343 -0.098572023 -0.043418702 25 0 1847.7785 7.148957 -2.1356067
192 457.53083 364.23868 0.77936571 -0.56815593 -0.3307719 25 0 429.68597 1.3690339 -0.34103552
193 203.68236 365.3727 0.6023226 -0.26843584 -0.13843161 25 0 1500.799 5.3789029 -1.8267343
194 255.72111 366.60053 0.51382627 0.21711295 -0.24293195 25 0 2345.8034 9.7447424 -2.4719259
195 73.37148 367.94818 0.70316415 -0.15858444 -0.3042008 25 0 5960.9336 21.021113 -3.3066393
196 405.43404 367.89487 0.74345427 -0.26320113 -0.37409407 25 0 1391.7562 4.6040108 -1.6578408
197 116.60327 368.78655 0.7477627 0.38590846 -0.21663682 25 0 655.10127 2.1437424 -0.82793151
198 477.00459 370.07638 0.68103922 -0.07965982 -0.20693956 25 0 11293.108 41.591156 -4.0475025
199 0.34694933 370.92297 0.68796344 0.32782055 -0.10051529 25 0 520.26116 1.913903 -0.7047998
200 453.42416 377.80383 0.52933628 -0.034314859 -0.18989966 25 0 272.19187 1.1401881 -0.14244128
201 343.47479 381.06638 0.67463099 -0.27477889 -0.35678609 25 0 3673.1545 12.928695 -2.7788868
202 52.594382 382.06738 0.70792401 -0.05286664 -0.40047752 25 0 4085.2836 14.170281 -2.8784461
203 98.26836 383.72981 0.5674947 -0.099858233 -0.26655007 25 0 605.85796 2.4126425 -0.95623243
204 204.99569 385.40043 0.64641025 0.40182491 -0.17721731 25 0 610.59804 2.0018026 -0.75355311
205 246.65737 386.13798 0.49429697 -0.12409538 -0.35989942 25 0 299.68828 1.0875622 -0.091135258
206 78.020727 386.79259 0.59613177 0.50650435 -0.16028131 25 0 478.24511 1.7924731 -0.63363164
207 122.25063 388.10968 0.66518951 -8.7700892e-05 -0.31102023 25 0 1644.2729 5.8902154 -1.9253279
208 493.95218 388.10339 0.51181621 0.12572896 -0.10795912 25 0 339.41495 1.4163955 -0.37796138
209 433.03229 390.42193 0.61583598 -0.062958668 -0.084422823 25 0 2602.9677 9.8075107 -2.478897
210 462.32491 390.03952 0.70924815 -0.27681282 -0.34377693 25 0 2508.9187 8.8367482 -2.3657312
211 37.809949 392.95712 0.70846794 -0.30375283 -0.42669559 25 0 664.64428 2.2245908 -0.86812533
212 224.29373 398.12647 0.64799047 -0.024799725 -0.30781631 25 0 8477.5203 31.193345 -3.7351549
213 354.7036 400.25977 0.61527128 -0.16395799 -0.42318769 25 0 824.35121 3.0816312 -1.2219517
214 390.05174 405.39019 0.64627652 -0.20951358 -0.26728 25 0 665.03486 2.3610557 -0.93276557
215 253.48663 405.66213 0.54938154 0.005273756 -0.3815778 25 0 655.21811 2.4154822 -0.95750963
216 250.62276 409.30843 0.5862441 -0.25480912 -0.26069003 25 0 1897.2306 7.1145991 -2.1303761
217 268.49975 408.95387 0.48275238 0.27174551 -0.49772645 25 0 314.60765 1.2325015 -0.22696866
218 472.16928 409.67328 0.62691656 0.18678032 -0.053609633 25 0 518.768 1.8446646 -0.66479352
219 82.69989 414.511 0.59796999 0.48174003 0.017291063 25 0 1008.3053 3.7564348 -1.4369396
220 106.82514 416.00942 0.66854593 -0.052972818 -0.257142 25 0 2685.5007 9.8155188 -2.4797831
221 282.63768 426.30359 0.57478605 -0.050472193 -0.19508056 25 0 401.72594 1.5805938 -0.49705071
222 163.57084 427.78834 0.62669578 -0.16681837 -0.082105363 25 0 383.42753 1.2614795 -0.25220052
223 192.52453 433.00184 0.74032739 0.11615253 -0.095954921 25 0 383.59066 1.1018853 -0.10534099
224 157.48876 434.08825 0.70650028 -0.16707509 -0.39433067 25 0 2582.3427 8.7307947 -2.3526344
225 131.05776 435.01314 0.63323813 0.26657158 -0.2590643 25 0 1222.3616 4.5457989 -1.6440255
226 379.50597 435.20385 0.59736844 0.0083515799 -0.46639947 25 0 335.09977 1.1966116 -0.19488303
227 160.13714 436.82059 0.59283805 -0.3490944 -0.65715737 25 0 361.22292 1.1589305 -0.16014344
228 489.89749 437.51754 0.35604871 -0.25401296 -0.25188178 25 0 61409.369 253.2898 -6.0090443
229 230.79912 437.35864 0.51099979 0.47278382 -0.020772919 25 0 975.40773 3.9238745 -1.4842878
230 343.31215 439.39968 0.5702899 0.14598131 -0.21304215 25 0 3085.713 12.033376 -2.7009687
231 12.780857 442.19021 0.62681422 -0.051736787 0.16613475 25 0 368.49037 1.2417856 -0.23511656
232 243.79451 441.95547 0.69559862 -0.30341149 -0.15671527 25 0 1361.1316 4.5779665 -1.6516815
233 89.971266 443.79545 0.69034785 0.053652083 -0.21075128 25 0 17088.065 61.677777 -4.4753218
234 474.97637 444.88636 0.57299095 -0.41115589 0.19884995 25 0 367.05169 1.3150611 -0.29736482
235 210.86146 451.78519 0.31285003 0.24302281 -0.14403028 25 0 237.34458 1.1287286 -0.13147381
236 461.35925 450.85424 0.77441869 -0.32690758 -0.46125966 25 0 468.48619 1.4948869 -0.43652084
237 475.79952 454.03412 0.7355913 -0.14684576 -0.17798067 25 0 2923.7338 10.180754 -2.5194499
238 377.97903 456.41589 0.69482048 -0.72752112 -0.3884859 25 0 404.38868 1.2411491 -0.2345599
239 309.70989 457.46552 0.52806028 0.22789012 -0.19761617 25 0 648.32068 2.440147 -0.96853997
240 433.94942 458.75782 0.70014268 0.18035787 -0.022609687 25 0 490.38288 1.5413495 -0.46975281
241 329.13806 459.84834 0.55120754 -0.40913249 -0.15925011 25 0 302.24399 1.1364237 -0.13885075
242 478.48009 460.52017 0.53938906 0.18431453 -0.094122386 25 0 268.69376 1.0686089 -0.072046941
243 54.996484 463.29423 0.68609184 0.054719474 -0.16550013 25 0 6857.4318 24.775294 -3.4850471
244 360.75672 462.46951 0.57982183 0.19456318 -0.050268553 25 0 1330.1855 5.071868 -1.7629199
245 147.97426 464.48923 0.64120491 0.14107368 -0.12288103 25 0 1181.0532 4.1337978 -1.5408731
246 324.43617 465.19457 0.67006386 -0.38150734 -0.31389236 25 0 344.48295 1.1774477 -0.1773541
247 426.33713 466.29071 0.46906029 0.09463737 -0.22492463 25 0 61269.853 261.80843 -6.0449591
248 289.86355 466.79586 0.67519033 0.30212607 -0.23247477 25 0 394.58366 1.2679739 -0.25777583
249 403.50044 468.58878 0.58489456 -0.47484392 -0.15368421 25 0 312.53827 1.1510698 -0.15275414
250 209.65291 472.54543 0.58022423 0.37719167 -0.12728998 25 0 4717.1364 18.17474 -3.1486705
251 499.49235 473.00279 0.6311413 -0.72207215 -0.21709877 25 0 352.29307 1.1518441 -0.1534843
252 341.35059 474.49325 0.59257054 -0.15845166 -0.16876587 25 0 619.6753 2.332195 -0.91941216
253 427.65031 473.88536 0.71315297 -0.18841361 -0.36647535 25 0 661.04304 2.0023127 -0.75382974
254 259.69951 476.00093 0.69818274 -0.13680589 -0.31397606 25 0 3832.1902 13.356491 -2.814231
255 113.04931 476.34682 0.44974717 -0.084685691 0.030083531 25 0 401.40742 1.6473293 -0.54195106
256 337.11021 481.17826 0.60430227 -0.47912963 -0.41935587 25 0 586.93627 2.1573779 -0.83481555
257 137.66684 481.90315 0.65477624 -0.10440947 -0.38419786 25 0 1009.7047 3.5735812 -1.3827591
258 62.756869 487.25751 0.71738684 -0.20311438 -0.26680315 25 0 1267.3023 4.3097453 -1.586129
259 238.91501 496.93394 0.67855693 0.027854945 -0.21913389 25 0 504.4491 1.7057854 -0.579811
260 391.42717 497.12271 0.64946861 -0.058172055 0.11262663 25 0 336.46396 1.112809 -0.11605159
