id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 309.3846 132.97583 0.62115992 -0.19348338 -0.34765917 25 0 1137 2.8960026 -1.1544974
52 104.33119 135.19395 0.70348515 -0.1880469 -0.28743303 25 0 644 1.4698922 -0.41821374
53 205.09464 134.86868 0.54556014 -0.12718596 -0.19221508 25 0 555 1.5115065 -0.44852508
54 454.71323 134.75447 0.63588235 -0.27516683 -0.33453925 25 0 389 1.2437059 -0.23679426
55 159.39434 136.69223 0.50417129 0.40914361 -0.55782329 25 0 434 1.002069 -0.0022440904
56 57.223896 136.52269 0.5062174 -0.0017784213 -0.15467066 25 0 465 1.3206069 -0.30193393
57 156.78452 138.3904 0.61345271 -0.42073117 -0.15364619 25 0 1997 5.028582 -1.7536138
58 180.78152 143.87287 0.60317349 0.0017341735 -0.17982699 25 0 1823 4.7395333 -1.689339
59 12.161744 145.16344 0.69522167 -0.14574217 -0.21762533 25 0 1329 3.3797443 -1.3222096
60 258.15116 147.13805 0.78860069 -0.51405217 -0.42202298 25 0 671 1.4083464 -0.37177374
61 400.54945 155.54616 0.60190388 -0.55890344 -0.090524849 25 0 10209 26.071989 -3.5404354
62 303.46533 160.99001 0.67087119 -0.21706167 -0.30215516 25 0 3189 7.8211689 -2.2331792
63 19.271186 161.40336 0.62756714 -0.3305406 0.086035853 25 0 700 1.8041285 -0.64066866
64 2.2907238 165.43667 0.6042277 -0.57898291 0.0055054185 25 0 574 1.4621631 -0.41248954
65 488.69254 167.45386 0.56381098 0.37174773 0.029849263 25 0 6257 17.304831 -3.0954184
66 101.97076 175.02836 0.58582214 -0.1464905 -0.14325496 25 0 499 1.3424248 -0.31972492
67 390.57118 177.02333 0.66697105 -0.19922612 -0.34173752 25 0 50931 125.91527 -5.250196
68 211.09449 180.73179 0.58037943 -0.011107868 -0.17415208 25 0 629 1.5635754 -0.48529704
69 429.6139 180.30881 0.42548435 -0.26566301 -0.11929794 25 0 311 1.1513921 -0.1530581
70 158.09716 184.223 0.67684143 -0.1590693 -0.34644988 25 0 609 1.2564988 -0.24790519
71 37.849756 187.58571 0.69431347 -0.24999562 -0.033771003 25 0 427 1.0276871 -0.02965222
72 230.61983 189.19129 0.58249134 -0.36855519 -0.27245652 25 0 1758 4.6005438 -1.6570229
73 350.70067 189.18266 0.68669991 -0.14155865 -0.073829225 25 0 541 1.3139661 -0.29646044
74 482.75366 188.84905 0.67435234 0.012846425 -0.14819122 25 0 7073 18.252415 -3.1533008
75 168.70971 189.86092 0.59737748 0.046863957 -0.19494409 25 0 1030 2.6542282 -1.0598457
76 157.27418 192.36554 0.5521903 -0.41163937 0.070091797 25 0 1406 3.622955 -1.3976573
77 21.39515 198.22437 0.63183993 0.091362145 -0.18266199 25 0 795 2.1014855 -0.80631597
78 119.62728 198.46804 0.62151982 0.46435938 -0.16725747 25 0 1588 3.7861663 -1.4454992
79 425.54756 198.06791 0.64291273 -0.36871682 -0.3192452 25 0 2713 7.0603362 -2.1220635
80 415.53006 200.32176 0.62266884 -0.42059233 -0.20108252 25 0 575 1.5848077 -0.49994142
81 487.51671 199.99977 0.70548112 -0.44648552 -0.40197666 25 0 720 1.9600656 -0.7306765
82 231.39319 201.42245 0.60152214 0.3131809 -0.18733962 25 0 1043 2.4966734 -0.99340435
83 426.1179 203.07909 0.69004489 -0.34946601 -0.084456213 25 0 978 2.5635848 -1.0221192
84 193.86488 204.00986 0.6171004 -0.0044198805 -0.20129399 25 0 870 2.1403174 -0.82619543
85 76.143625 204.92808 0.66279475 -0.15267829 -0.2314186 25 0 42903 110.74766 -5.1108364
86 125.62267 206.28389 0.68920149 -0.28979323 -0.29274849 25 0 526 1.1555202 -0.15694383
87 425.08024 211.23171 0.70199437 0.19983369 -0.1056706 25 0 391 1.1073888 -0.11075034
88 459.36648 215.02276 0.65617278 -0.54674964 -0.28008082 25 0 599 1.7049501 -0.57927916
89 172.75417 216.84352 0.66770497 -0.10545808 -0.31488302 25 0 771 1.7841083 -0.62855305
90 71.25474 219.03977 0.61820787 -0.062689505 -0.24873608 25 0 697 1.7702545 -0.62008925
91 473.99304 221.06663 0.64224398 0.06230564 -0.043539513 25 0 611 1.8223717 -0.65159244
92 507.28417 224.84961 0.695296 -0.23558473 -0.17510728 25 0 3422 8.688629 -2.3473781
93 17.086135 228.17441 0.736306 0.67796237 -0.25393467 25 0 474 1.0841028 -0.087676197
94 430.02259 231.02899 0.70021978 -0.10653589 -0.19180278 25 0 1255 3.298964 -1.2959439
95 330.7976 233.00991 0.62845739 -0.13550249 -0.21928887 25 0 1612 4.2399793 -1.5684093
96 261.07148 235.0078 0.6213136 -0.17396866 -0.20491734 25 0 873 2.1899519 -0.85108645
97 155.28883 236.24252 0.6273538 0.16788589 -0.11453376 25 0 1026 2.376224 -0.93971846
98 483.88057 239.75881 0.63624269 -0.019948767 -0.10664916 25 0 4676 12.542541 -2.7459638
99 244.52628 241.66224 0.63901615 -0.62662338 -0.29586221 25 0 2681 6.4201928 -2.0188702
100 356.54996 243.97228 0.66074634 -0.13894082 -0.30970458 25 0 4617 11.583952 -2.6596419
101 426.65636 244.78615 0.62793171 -0.012181743 -0.21176437 25 0 13632 35.664919 -3.8806031
102 331.38319 246.19399 0.66910252 -0.6813156 -0.34174089 25 0 1118 2.7146962 -1.0843031
103 185.00479 252.28423 0.69279657 -0.16348619 -0.16172039 25 0 855 1.9168498 -0.70647019
104 245.00796 253.40544 0.6485353 -0.026393524 -0.20055472 25 0 826 1.9096801 -0.70240158
105 435.85624 256.29292 0.62261844 -0.21670277 -0.09057541 25 0 1938 5.2775878 -1.8060887
106 208.64069 269.92327 0.61035654 -0.098002098 -0.30626389 25 0 4969 12.940866 -2.7799084
107 432.66284 269.73439 0.60955953 0.089479223 -0.1662353 25 0 7017 18.647516 -3.1765525
108 336.06692 278.88249 0.62487591 0.094473314 -0.22458936 25 0 420 1.079875 -0.0834337
109 109.44534 280.04385 0.63724602 0.30395247 -0.25275662 25 0 456 1.0215597 -0.023159368
110 37.851241 290.52921 0.55596312 -0.13828717 -0.011089885 25 0 1280 3.399898 -1.3286647
111 52.137213 299.74074 0.62736875 -0.29779199 -0.1629226 25 0 808 2.0108747 -0.7584625
112 352.4225 302.42342 0.58297758 0.23543011 -0.13606446 25 0 4913 13.166591 -2.7986834
113 71.755546 304.58784 0.58289983 0.044397017 0.062968915 25 0 1100 2.7812471 -1.1105989
114 165.26324 303.35944 0.52646836 -0.12870532 -0.099598924 25 0 741 1.8929721 -0.69286052
115 43.431378 304.71993 0.5850856 0.028504728 -0.33641663 25 0 1172 3.0105395 -1.1966108
116 457.92827 307.48508 0.6863081 -0.30329429 -0.041547564 25 0 696 1.8849644 -0.68825787
117 140.96851 314.19127 0.65056854 0.15485142 -0.17971607 25 0 596 1.3486516 -0.32474943
118 55.341296 320.15866 0.67009446 0.028600824 -0.2170289 25 0 1427 3.5513623 -1.3759875
119 403.00922 320.47288 0.49533979 -0.078859339 0.018052941 25 0 312 1.1193955 -0.1224589
120 198.92563 325.99347 0.6806279 -0.2031938 -0.23587795 25 0 1032 2.4870888 -0.98922823
121 430.61406 326.15795 0.65554259 -0.32430568 -0.29204436 25 0 1000 2.7339765 -1.091987
122 118.02161 330.54942 0.61558024 -0.13980232 -0.050729113 25 0 3251 8.3564005 -2.3050481
123 310.47257 342.63332 0.49869396 0.59353215 -0.01023464 25 0 461 1.2976093 -0.28285991
124 0.65444469 349.45289 0.5813253 -0.42646754 -0.018470177 25 0 4131 11.413811 -2.6435767
125 10.847111 350.33479 0.6778652 -0.14764686 -0.11175378 25 0 12843 32.359672 -3.7750103
126 267.73768 349.74039 0.65199901 0.13546149 -0.12360142 25 0 576 1.3751253 -0.34585567
127 360.55033 350.28698 0.62956884 -0.54386769 -0.39651299 25 0 531 1.4264627 -0.38565107
128 244.02421 351.26109 0.63859525 0.0073600074 -0.30288334 25 0 960 2.3514422 -0.92833576
129 57.013819 351.49241 0.62225401 -0.17816485 -0.077854156 25 0 939 2.2708579 -0.89047491
130 468.86471 357.95563 0.59500099 0.28799659 0.29901518 25 0 883 2.5659024 -1.0231003
131 239.90888 361.02621 0.62058118 0.0738083 -0.26010983 25 0 409 1.0043922 -0.0047583752
132 340.95803 363.80789 0.65236188 0.26883105 -0.17281587 25 0 745 1.9213892 -0.70903836
133 220.07671 367.32876 0.62238795 -0.040141809 -0.15931061 25 0 5211 13.5143 -2.8269839
134 2.1165996 369.2664 0.62873896 -0.40765418 -0.056123913 25 0 865 2.1485346 -0.83035586
135 362.08012 368.89551 0.65178834 -0.26261338 -0.1947084 25 0 1213 3.2796821 -1.2895794
136 278.94351 371.4725 0.59205581 -0.141931 -0.10286935 25 0 22850 60.480543 -4.4540392
137 2.2867541 373.12009 0.72094154 -0.22763389 -0.16774707 25 0 1491 3.5471059 -1.3746854
138 394.80082 378.48452 0.60933697 0.026288858 -0.046982577 25 0 1648 4.3736315 -1.6021055
139 206.40583 380.36787 0.61531802 -0.017252956 -0.17444437 25 0 1490 3.7139725 -1.4245967
140 258.45936 381.50385 0.59189303 -0.54046813 -0.12230134 25 0 2347 5.9187848 -1.9305814
141 75.835174 382.87163 0.70038435 -0.0053824729 -0.23011182 25 0 5681 14.073221 -2.8709837
142 407.96912 382.93085 0.67627662 -0.12517021 -0.099078451 25 0 1248 3.3339079 -1.307384
143 119.1996 383.66599 0.61046188 -0.26717312 -0.13937446 25 0 578 1.449347 -0.40293092
144 479.66004 385.14313 0.69992522 -0.3324112 -0.20441668 25 0 9752 24.410059 -3.4689221
145 2.9295265 385.76753 0.75560094 -0.16072438 -0.1471973 25 0 573 1.2381059 -0.23189444
146 346.25065 396.0265 0.70059716 -0.15297495 -0.24505858 25 0 3869 9.6829681 -2.4650212
147 54.99697 396.97973 0.69100751 -0.087985901 -0.26248971 25 0 3987 10.059809 -2.5064744
148 100.79724 398.62552 0.74546132 -0.10010596 -0.17160469 25 0 656 1.4334111 -0.39092689
149 207.6714 400.43024 0.70623425 -0.1182409 -0.17771383 25 0 634 1.3664546 -0.33898804
150 464.18885 401.56889 0.4296927 -0.65857338 0.037625238 25 0 409 1.5167186 -0.45226255
151 124.84856 403.04602 0.71817475 -0.036769726 -0.31722523 25 0 1815 4.3680403 -1.6007166
152 435.60635 405.49623 0.6045057 -0.62049252 -0.049266111 25 0 2105 5.7763678 -1.9041371
153 465.0006 405.09386 0.71208136 -0.21952909 -0.15139977 25 0 2312 5.9342677 -1.9334178
154 40.41943 407.8728 0.6901522 -0.039232287 -0.18158215 25 0 652 1.5653964 -0.48656082
155 226.88703 413.11163 0.68575402 -0.18905241 -0.25722183 25 0 8760 21.926145 -3.3524057
156 357.34216 415.15155 0.73513171 0.11758351 -0.25632097 25 0 807 1.9314603 -0.71471444
157 392.82204 420.35158 0.71273828 -0.24999053 0.05559545 25 0 597 1.5711923 -0.49057339
158 255.98115 420.66635 0.54407462 0.12616428 -0.16352017 25 0 592 1.6197506 -0.52362039
159 253.35453 424.3538 0.6227609 0.15401206 -0.24691691 25 0 1731 4.3652805 -1.6000304
160 474.79678 424.91764 0.68489578 0.50796248 -0.12520992 25 0 435 1.3271262 -0.30728055
161 85.2073 429.55474 0.60196783 0.3548131 -0.025208787 25 0 865 2.2253875 -0.86851411
162 109.38427 430.9219 0.68149285 -0.21303799 -0.31521441 25 0 2475 6.2030616 -1.9815152
163 285.15053 441.16798 0.60744454 -0.4702417 -0.41212752 25 0 383 1.147315 -0.14920664
164 194.96371 447.9709 0.70716983 -0.11659928 -0.28926759 25 0 472 1.1264207 -0.12925157
165 160.12898 449.07712 0.73843692 -0.13263647 -0.19664079 25 0 2704 6.4476151 -2.0234978
166 133.57502 449.93061 0.695664 0.056398833 -0.30528072 25 0 1107 2.5731155 -1.0261482
167 233.46568 452.52676 0.53459427 0.50914879 -0.075853133 25 0 867 2.3612262 -0.93284398
168 492.28113 452.48369 0.38777537 -0.43871138 -0.21622337 25 0 58189 162.56831 -5.5275897
169 345.95874 454.4379 0.6346995 -0.045532373 -0.052034714 25 0 3105 8.128517 -2.2750283
170 246.39994 456.94627 0.73938009 -0.39057109 -0.22572176 25 0 1315 3.015181 -1.1982835
171 92.419241 458.69759 0.66031652 0.23395137 -0.31225454 25 0 13193 32.765297 -3.7885353
172 478.51331 469.08567 0.69260395 -0.23901785 -0.30931961 25 0 2200 5.7023292 -1.8901307
173 312.31807 472.61116 0.69907581 -0.492433 -0.22087837 25 0 661 1.64809 -0.54245231
174 436.58624 473.80663 0.69949871 0.38499947 -0.12288846 25 0 455 1.2624904 -0.25307021
175 57.58095 478.17916 0.67630013 0.041897724 -0.36215421 25 0 5727 14.294189 -2.8878988
176 363.54943 477.42867 0.52314254 -0.7886692 -0.14171478 25 0 985 2.9448063 -1.1726418
177 150.57421 479.59277 0.58729803 -0.6216751 -0.038236386 25 0 1014 2.545517 -1.01444
178 429.00988 481.36351 0.40302899 -0.24761489 -0.23654315 25 0 58337 191.18418 -5.7036299
179 212.2912 487.57194 0.64404713 -0.3383028 -0.12914068 25 0 4773 12.180835 -2.7141926
180 343.90613 489.66567 0.56751104 -0.48776037 -0.0098114782 25 0 548 1.5853738 -0.50032921
181 430.19058 488.97175 0.68119604 -0.2656935 -0.15860327 25 0 468 1.1271142 -0.12991977
182 262.40311 490.97241 0.71593333 -0.30234697 -0.34472773 25 0 3591 8.8162666 -2.3632118
183 339.69989 496.3298 0.68588443 -0.29965233 -0.31155484 25 0 414 1.0844366 -0.088010403
184 140.27848 496.88452 0.70358287 -0.14503055 -0.22810901 25 0 1022 2.4699362 -0.98171433
185 65.260077 502.12821 0.69905782 -0.22342942 -0.29068903 25 0 1232 3.0866849 -1.2237307
