id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 383.47251 81.843675 0.59082543 -0.55482336 -0.26341168 25 0 302.89731 1.0067498 -0.0073039072
22 21.075411 83.754397 0.70153534 -0.32406918 0.029923198 25 0 1401.4081 3.1839064 -1.2574007
23 433.79269 88.826453 0.68673153 0.02498191 0.052028226 25 0 824.5222 2.049798 -0.77927764
24 315.87929 92.756115 0.68205273 -0.200168 -0.16396554 25 0 2780.6728 6.420765 -2.0189669
25 57.41851 99.282899 0.47865944 -0.56508956 -0.37476365 25 0 360.30202 1.1394095 -0.14169962
26 456.09944 99.798165 0.7390768 -0.19980987 -0.090303889 25 0 20778.463 44.667063 -4.1249685
27 249.12809 106.93933 0.70956761 -0.49310966 -0.22173242 25 0 982.51943 2.2798502 -0.89476579
28 253.03586 108.51261 0.64025507 -0.34080791 -0.10078656 25 0 1141.2483 2.7887762 -1.1135341
29 151.4814 109.47575 0.59267923 -0.78290058 -0.1803379 25 0 1072.9878 2.4888304 -0.98998825
30 18.964708 113.52477 0.62338469 -0.30079654 -0.013544594 25 0 2571.9363 6.1412802 -1.9706473
31 474.18695 116.33286 0.70850853 -0.17433879 -0.19775224 25 0 1810.8307 4.0949803 -1.5306295
32 454.36316 119.79481 0.71401132 -0.59037886 -0.18250067 25 0 1839.1208 4.1533478 -1.5459958
33 297.63335 124.94563 0.59680848 -0.35134852 -0.068543523 25 0 426.03066 1.2451444 -0.23804932
34 184.29804 126.88588 0.73179311 -0.33218611 -0.18010798 25 0 15914.427 33.869568 -3.8245241
35 201.7322 126.89612 0.77192051 -0.045987341 -0.091915463 25 0 924.71711 1.8064355 -0.64205617
36 211.91263 128.30108 0.70586184 -0.24187072 -0.065696806 25 0 1663.4386 3.7223426 -1.4270409
37 268.44462 128.14802 0.65197411 -0.44690836 -0.36957005 25 0 832.15424 1.9824463 -0.74300361
38 163.95884 130.01875 0.72732386 0.0038250143 -0.21233373 25 0 473.00669 1.0153592 -0.01654923
39 115.87653 133.48815 0.69868856 -0.46084442 0.076322806 25 0 1656.7965 3.572846 -1.3825358
40 482.79125 135.2165 0.80722899 -0.32914135 -0.14819016 25 0 1796.9491 3.748992 -1.4347863
41 139.73553 138.89461 0.71798376 -0.18868266 -0.17818453 25 0 1490.2417 3.1653897 -1.251068
42 359.29611 150.67701 0.65258281 -0.51979469 -0.16883083 25 0 9008.395 20.28083 -3.2677143
43 262.39851 156.09388 0.72270968 -0.19770565 -0.23754697 25 0 2487.7604 5.2113814 -1.7923821
44 447.53435 162.85398 0.67379795 -0.48735145 -0.30379709 25 0 6468.8854 14.565896 -2.908343
45 349.2602 172.23949 0.67587532 -0.17887989 -0.20627023 25 0 41113.53 90.952878 -4.8970411
46 170.00158 176.11989 0.60077568 0.10936975 0.0035630527 25 0 424.08376 1.0461481 -0.048982909
47 116.97121 179.37514 0.68172194 -0.2494526 -0.086748075 25 0 989.31253 2.1445492 -0.82834006
48 189.51654 184.37911 0.52300621 0.18340005 -0.18535924 25 0 1106.259 2.6997791 -1.0783206
49 441.54611 184.16223 0.67570955 -0.091425378 -0.29915195 25 0 5277.5903 11.760309 -2.6760469
50 127.69007 184.98617 0.73268331 -0.56322347 -0.36944781 25 0 811.27819 1.6371305 -0.53520827
51 116.12715 187.61587 0.66323605 -0.40208819 -0.0044391396 25 0 1197.7595 2.593509 -1.0347194
52 384.36954 193.41981 0.59815274 -0.043109458 -0.24142713 25 0 1803.0617 4.3468266 -1.5954308
53 78.454255 193.59395 0.6332031 -0.41299303 -0.082576115 25 0 1296.4732 2.88417 -1.1500521
54 446.05576 195.32394 0.67414257 -0.22562106 -0.10834325 25 0 676.90105 1.7998654 -0.63810008
55 374.10635 195.60084 0.73592985 -0.25896707 -0.090734534 25 0 501.27764 1.1936865 -0.19222566
56 190.18825 196.50108 0.60840089 -0.14951001 0.056949351 25 0 807.53659 1.8459743 -0.66556411
57 384.70316 198.3855 0.65773949 -0.99040668 -0.025952175 25 0 623.34396 1.4740977 -0.42131566
58 152.86584 199.19073 0.78536061 -0.31043702 -0.13288781 25 0 737.05858 1.5552448 -0.4794969
59 35.140331 199.94996 0.75179293 -0.26922578 -0.094330591 25 0 38296.291 81.070333 -4.7721549
60 418.19972 210.38843 0.58806216 -0.51165255 -0.34676864 25 0 373.93452 1.0142453 -0.015357464
61 131.65897 212.0297 0.63255058 -0.15811645 -0.22985123 25 0 462.56546 1.0626808 -0.066007081
62 472.01264 214.08082 0.72966418 -0.033863077 -0.15784945 25 0 1492.5074 3.3584006 -1.3153313
63 432.48343 216.41793 0.48718815 0.46284262 -0.18087134 25 0 356.4753 1.1583386 -0.15958886
64 465.92849 220.12919 0.73791823 -0.29982538 -0.13306647 25 0 2993.5818 6.4823692 -2.0293344
65 388.72255 226.22149 0.6691038 -0.33723446 -0.2350533 25 0 870.65942 2.0768573 -0.79351666
66 289.81754 228.11241 0.65990326 -0.38753362 -0.2966855 25 0 1246.0632 2.9595773 -1.1780742
67 219.76744 229.99873 0.7293676 -0.30953937 -0.21620709 25 0 656.74402 1.3737413 -0.34476235
68 114.04521 231.47059 0.69709554 0.00077338747 0.15347408 25 0 806.15248 1.7458732 -0.60503174
69 442.5855 235.06219 0.70345672 -0.38232462 -0.23594324 25 0 3896.1368 8.5485579 -2.3297321
70 203.2303 236.86707 0.68871057 -0.3431884 -0.18259114 25 0 2331.2244 5.0063481 -1.7488026
71 315.48689 239.12785 0.71349505 -0.46435488 -0.28439108 25 0 3481.848 7.406232 -2.1739933
72 385.41843 240.07489 0.67957717 -0.35561653 -0.32121261 25 0 11202.399 24.605267 -3.4775702
73 290.54995 241.23842 0.71478897 -0.79374877 -0.27049287 25 0 793.45334 1.6710542 -0.55747632
74 143.86113 247.48507 0.56245745 0.0093537183 0.28136169 25 0 462.05012 1.0629362 -0.066267952
75 203.78731 248.54872 0.65813889 -0.24933823 -0.09455284 25 0 590.35142 1.2807021 -0.26862027
76 394.57384 251.42982 0.57776866 -0.83834208 -0.20791535 25 0 1165.9767 2.7963163 -1.1164657
77 167.60096 264.97494 0.67862628 -0.29664775 -0.2833479 25 0 4149.5961 9.1568943 -2.4043705
78 391.43986 265.03616 0.66932602 -0.38278821 -0.32701938 25 0 5937.5812 13.195171 -2.8010375
79 492.05994 266.44073 0.6821676 -0.097272643 0.033453428 25 0 1280.6357 2.8326528 -1.1304833
80 11.015799 294.63031 0.67466291 -0.16837451 0.0056667004 25 0 611.55425 1.4728272 -0.4203795
81 123.83002 298.82585 0.5469608 -0.31752324 0.28597379 25 0 545.02479 1.329575 -0.30928211
82 311.3284 297.48574 0.64017215 -0.65808919 -0.04172086 25 0 4061.8716 9.0344956 -2.3897598
83 31.024673 299.58461 0.67539512 -0.34048318 0.027928756 25 0 886.1728 1.9568533 -0.72889566
84 2.5515993 299.65517 0.59379949 0.15832052 -0.03380021 25 0 865.11331 2.118431 -0.81503581
85 416.64568 302.71537 0.68635818 0.20441577 -0.22916403 25 0 583.30776 1.2169804 -0.21320894
86 14.361953 315.0861 0.7143728 -0.091056042 -0.25786555 25 0 1004.7991 2.152886 -0.83255259
87 157.6473 321.11799 0.61282513 -0.48406181 -0.18949784 25 0 653.32087 1.4514576 -0.40451089
88 389.3968 321.37404 0.67387371 -0.91010179 -0.34380035 25 0 751.70868 1.6399176 -0.53705506
89 76.955084 325.60326 0.65432162 -0.23811156 -0.049417402 25 0 2560.1386 5.6848736 -1.886802
90 505.77461 336.03946 0.76732685 -0.015505462 -0.075580168 25 0 1478.9305 2.9626346 -1.1791952
91 269.1975 337.8101 0.58753491 -0.058145122 -0.055974869 25 0 513.66845 1.1659577 -0.16670698
92 226.52195 344.95906 0.56115563 -0.86511195 -0.48209629 25 0 429.6833 1.0616324 -0.064935443
93 202.74762 346.38587 0.54607601 -0.69207393 -0.18904094 25 0 668.38104 1.501688 -0.44144925
94 16.007902 346.37428 0.57356945 -0.18242616 0.12573322 25 0 605.63528 1.4427844 -0.39800361
95 427.58297 353.51058 0.56745451 0.49010727 0.094562592 25 0 661.23054 1.4239744 -0.38375544
96 299.66131 359.02373 0.70603783 -0.76846405 -0.46394868 25 0 688.26 1.4123273 -0.37483842
97 178.76883 362.55761 0.59260675 -0.55589952 -0.017052758 25 0 3598.7524 8.2918232 -2.2966251
98 320.95547 364.20112 0.69899184 -0.21203062 0.0047017268 25 0 886.36098 1.7339074 -0.59756478
99 237.74888 366.52183 0.59635161 -0.12655324 -0.11676198 25 0 16296.5 37.053851 -3.9220834
100 353.74039 373.85709 0.66266462 -0.20349216 -0.20845663 25 0 1613.3437 3.4742467 -1.3521516
101 165.00947 375.48404 0.6242748 -0.18917294 0.033745893 25 0 1180.9231 2.5090364 -0.99876741
102 217.12588 376.73792 0.70620391 -0.47672194 -0.149875 25 0 2398.4043 5.0187769 -1.7514947
103 506.05405 377.31234 0.72146021 -0.4711085 -0.13750713 25 0 602.88152 1.1245379 -0.12743527
104 34.853011 377.75233 0.71172366 -0.14756573 -0.11261331 25 0 4312.9153 9.2422355 -2.4144426
105 366.83999 378.17365 0.78008769 -0.2482719 -0.2664532 25 0 1250.4771 2.4103169 -0.95518537
106 438.2641 380.50077 0.63207666 -0.50864274 0.020039675 25 0 6618.7198 14.845106 -2.9289583
107 305.12442 391.30632 0.66935735 -0.2148361 -0.11637564 25 0 2963.4426 6.5433948 -2.0395078
108 14.111678 391.90456 0.74438086 -0.19009528 -0.11824155 25 0 3104.7041 6.4414561 -2.0224601
109 59.964377 393.50678 0.61042858 -0.27982645 0.19457829 25 0 534.03393 1.1126544 -0.11590077
110 166.2598 395.51348 0.43078141 -0.88087908 -0.035009668 25 0 428.86923 1.0251489 -0.026967337
111 422.84007 396.90052 0.73671693 -0.65796316 -0.16867602 25 0 660.58422 1.1449943 -0.14700829
112 83.86228 398.0424 0.72773409 -0.29362882 -0.23343484 25 0 1397.511 2.8529795 -1.1382466
113 423.62298 400.58698 0.64694698 -0.70809257 -0.04720901 25 0 1478.7678 3.1060197 -1.2305105
114 394.51163 400.78089 0.65464898 -0.68655754 -0.25408135 25 0 2056.8979 4.4782402 -1.6277684
115 185.44112 408.26518 0.67331688 -0.6994791 -0.25076252 25 0 5963.5512 12.646336 -2.7549118
116 316.23902 410.51542 0.57232532 -0.5685839 -0.14971859 25 0 614.7189 1.3237118 -0.30448363
117 351.67042 415.67195 0.54320499 -0.60311679 0.032513967 25 0 476.42136 1.0602883 -0.063559897
118 214.55775 415.72147 0.63489844 -0.25258362 -0.34804461 25 0 608.97481 1.1813345 -0.1809322
119 212.0487 419.50742 0.60453406 -0.22658225 -0.036868076 25 0 1451.7077 3.1687281 -1.2522124
120 498.93484 422.06192 0.75041014 -0.30112116 -0.16449045 25 0 2518.2385 5.225373 -1.7952932
121 44.086667 424.4488 0.63984609 0.24071474 0.090808807 25 0 760.79954 1.6159162 -0.52104708
122 68.564194 425.80918 0.68842455 -0.49646799 -0.2090328 25 0 1736.2652 3.630174 -1.3998186
123 119.06299 444.08009 0.75369465 -0.27837052 -0.095156876 25 0 2227.1213 4.4656893 -1.6247213
124 92.22198 445.08354 0.6522681 -0.79402021 -0.53749212 25 0 854.35981 1.6432979 -0.53929073
125 191.90232 447.67976 0.5847854 -0.039327385 -0.11910402 25 0 931.78689 2.0754802 -0.79279649
126 450.96818 447.8438 0.25890446 -0.43684568 -0.091467017 25 0 59930.804 179.38329 -5.634455
127 304.76255 449.62138 0.65190953 -0.099038109 -0.10599216 25 0 2586.0951 5.5837939 -1.8673235
128 205.10558 452.10751 0.73460056 -0.66495284 -0.091600232 25 0 1189.8474 2.3120136 -0.90997594
129 51.470439 453.671 0.65436721 -0.7026376 -0.21152262 25 0 10089.058 22.242188 -3.3679438
130 437.05678 464.53773 0.64781459 -0.23388013 0.012111624 25 0 1670.768 3.5261861 -1.3682631
131 271.06568 467.74874 0.71596331 -0.104564 0.044148916 25 0 741.57371 1.4008903 -0.36601032
132 16.616537 473.0364 0.7737433 -0.35660149 -0.23492253 25 0 5535.9546 11.418764 -2.6440478
133 322.34696 472.80592 0.74735256 -0.80645913 -0.22680986 25 0 1285.6342 2.3896407 -0.94583152
134 109.5571 474.40172 0.64834767 -0.75773185 -0.18542682 25 0 902.18602 1.7963397 -0.63597118
135 387.72981 476.45869 0.57052793 -0.019880331 -0.058274284 25 0 60411.081 141.41508 -5.3762393
136 170.94502 482.68817 0.70289017 -0.1030764 -0.036825747 25 0 4428.408 9.3565224 -2.4277862
137 220.95887 486.12839 0.72535111 -0.37374432 -0.1631841 25 0 3000.5817 6.1546577 -1.9730098
138 99.325083 491.8658 0.70933513 -0.55628929 -0.22007561 25 0 845.953 1.6746803 -0.55982978
139 24.350532 496.99717 0.6940163 -0.34987989 -0.23244071 25 0 949.1393 1.9705344 -0.73646005
