id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 417.25204 74.464847 0.55491745 -0.33374745 0.0011652739 25 0 506.90506 2.1365531 -0.82428424
44 54.830395 76.786519 0.60495287 0.047896714 -0.15762631 25 0 1583.2696 5.9707698 -1.9400758
45 467.82091 81.370955 0.52496183 0.47354519 0.12827776 25 0 788.47058 3.2134791 -1.2674387
46 349.59511 85.500888 0.55020765 -0.32210848 -0.16800393 25 0 2693.3755 9.9970297 -2.4996775
47 118.74634 88.627952 0.47219298 0.067352203 -0.30896281 25 0 409.00957 1.7864581 -0.6299821
48 91.166617 92.244234 0.71235556 0.2925313 -0.2662139 25 0 637.70252 2.2359437 -0.87365215
49 143.72189 92.430876 0.38184801 0.21169086 -0.2272295 25 0 252.05787 1.1218725 -0.12485877
50 490.18267 92.375781 0.68446218 0.27160583 -0.070550291 25 0 23629.424 79.862889 -4.7558625
51 153.89742 98.924894 0.56807782 0.15098316 -0.37312336 25 0 529.81562 2.1029383 -0.80706631
52 282.68335 99.726342 0.57465374 -0.10198428 -0.32382183 25 0 1099.5613 4.0740789 -1.5250736
53 286.56749 101.45598 0.569839 -0.64223383 -0.20599626 25 0 1183.0775 4.2089834 -1.560443
54 185.04135 102.40892 0.47847413 0.1794714 -0.049316337 25 0 1319.2862 5.2829244 -1.807186
55 114.81207 106.25158 0.6187111 -0.38471215 -0.15961138 25 0 448.59806 1.6832774 -0.56538922
56 450.71994 106.39173 0.58876276 -0.15426853 -0.14471616 25 0 380.76698 1.6259767 -0.52778582
57 52.705773 106.58605 0.58255955 0.17390941 -0.17522371 25 0 3869.2396 14.143643 -2.8764032
58 508.17881 108.8746 0.70889206 0.080805945 -0.054184372 25 0 2515.4148 8.4871272 -2.3219018
59 488.44115 112.30542 0.68117477 0.29967642 -0.15127583 25 0 2260.6814 7.6036334 -2.2025529
60 331.26156 117.889 0.6221634 0.0136905 -0.24164655 25 0 643.43026 2.5696021 -1.0246647
61 218.02856 119.78091 0.55842723 -0.069249311 -0.23602699 25 0 16107.263 61.723375 -4.4761242
62 235.50044 119.85529 0.72074283 -0.08565535 -0.21169693 25 0 1091.4525 3.3861566 -1.3242676
63 245.57307 121.26008 0.70770803 0.055045767 -0.37817503 25 0 1767.2444 5.5503171 -1.8607945
64 302.10466 120.9732 0.61403938 0.073475353 -0.20278762 25 0 1239.2576 4.6706516 -1.6734437
65 97.112831 123.32657 0.65301618 0.22955724 -0.052883726 25 0 507.95058 1.7809407 -0.62662365
66 197.71251 123.06904 0.57808088 -0.17385306 -0.57345831 25 0 472.88683 1.7398468 -0.60127755
67 447.33443 122.69284 0.67926169 0.38210068 -0.21467 25 0 397.56131 1.513212 -0.44974942
68 491.45841 123.04321 0.94913729 0.10552712 -0.17520202 25 0 407.04269 1.2048454 -0.20232831
69 151.70957 124.71637 0.72742355 -0.62422425 -0.26550615 25 0 490.15817 1.5990522 -0.50965659
70 49.951486 124.67744 0.53898312 0.23831328 -0.27701056 25 0 500.64697 2.0230787 -0.76503197
71 149.45531 126.47489 0.61338871 0.37018602 -0.19076249 25 0 1934.8336 6.8280545 -2.0857424
72 477.49044 127.00717 0.62011026 -0.43870964 -0.26119303 25 0 393.80133 1.5217622 -0.45586696
73 173.39642 131.94546 0.64377692 -0.19673905 -0.36557631 25 0 1780.9294 6.1537388 -1.9728476
74 4.7459145 133.31021 0.63505903 -0.20603937 -0.17079594 25 0 1274.7024 4.7147153 -1.6836387
75 250.7971 135.0903 0.59293662 -0.055782564 -0.34750301 25 0 446.76954 1.6404252 -0.53739109
76 393.31531 143.42287 0.63045166 0.3292379 -0.12942902 25 0 11599.489 40.450173 -4.017301
77 381.85442 146.31897 0.57878305 0.010945808 -0.045026067 25 0 204.37412 1.0517553 -0.054786802
78 296.08811 148.97795 0.61577034 -0.090027983 -0.285034 25 0 3127.8977 11.346916 -2.6371946
79 12.185495 149.70361 0.5661677 -0.18802597 -0.19001585 25 0 760.63041 2.9232769 -1.1646749
80 481.48976 155.45205 0.65243757 0.48287243 -0.11955156 25 0 7498.972 25.894838 -3.533033
81 94.69064 163.17469 0.63799452 -0.18756584 -0.28820022 25 0 502.4354 1.9072571 -0.70102308
82 383.27443 164.95012 0.64976439 -0.098852573 -0.2507752 25 0 55027.839 192.35756 -5.7102732
83 203.58049 168.6817 0.42673846 0.32640715 -0.24976502 25 0 394.23082 1.5810381 -0.49735581
84 422.5065 168.43768 0.39340902 -0.75258179 -0.161652 25 0 316.73642 1.5416256 -0.46994725
85 150.69875 172.18782 0.66600404 -0.24307692 -0.24992826 25 0 593.68835 1.9562289 -0.7285492
86 30.45321 175.78167 0.57995825 0.28874987 -0.34264073 25 0 409.24402 1.6732108 -0.55887665
87 223.20419 177.25694 0.65424693 0.019343124 -0.21176135 25 0 1920.38 6.6234114 -2.0527043
88 343.37162 177.18619 0.59537565 -0.16931139 -0.45061102 25 0 509.129 1.953446 -0.72700354
89 475.55422 176.7543 0.67380917 -0.40646465 -0.2291879 25 0 6504.216 21.71316 -3.3418076
90 161.53247 177.86435 0.69181516 -0.29720185 -0.48062402 25 0 1014.0649 3.2917555 -1.2935689
91 410.68508 179.42559 0.57176053 0.0043187716 -0.14884542 25 0 329.35384 1.4294585 -0.38792888
92 149.88908 180.54211 0.48418613 0.061369905 -0.14275534 25 0 1323.4204 5.3311961 -1.8170617
93 14.04932 186.41842 0.67379437 0.3262091 -0.079183062 25 0 789.91085 2.7489943 -1.0979346
94 112.23305 186.59323 0.615656 0.50086768 0.034364283 25 0 1605.687 5.596064 -1.8697067
95 418.41731 186.04414 0.69387888 -0.12187152 -0.27763397 25 0 3149.1977 10.652311 -2.5686096
96 408.29372 188.24933 0.64687321 0.25586428 -0.21142769 25 0 635.29938 2.3886604 -0.94538604
97 480.16951 187.81134 0.64310784 -0.042189163 -0.17192876 25 0 840.74018 3.1513273 -1.2462338
98 223.96222 189.38718 0.46620766 0.014442532 -0.068167963 25 0 894.71636 3.6417362 -1.4032712
99 418.76496 191.06261 0.64347452 -0.48636736 -0.23551208 25 0 966.58844 3.556216 -1.3774703
100 186.37585 192.13708 0.62198698 -0.23496887 -0.47651945 25 0 681.92375 2.3506011 -0.92794733
101 68.834514 193.02235 0.64982367 -0.074082197 -0.25084331 25 0 43532.464 155.3679 -5.4784032
102 118.30494 194.24502 0.69849455 0.55124513 -0.3422388 25 0 376.65583 1.1897975 -0.18868263
103 417.75103 198.991 0.66327189 0.02230761 -0.26054642 25 0 384.99003 1.552271 -0.47741885
104 452.27795 202.84517 0.63481059 0.04630838 -0.19063736 25 0 614.93162 2.3197196 -0.91358872
105 165.42163 205.15475 0.67461637 0.067191135 -0.36066084 25 0 657.89111 2.2676249 -0.88892804
106 346.35362 204.5083 0.43651405 -0.089048547 -0.33265117 25 0 224.25436 1.2461855 -0.23895669
107 379.12087 204.3687 0.44621388 -0.21916418 0.21669325 25 0 250.5347 1.2337341 -0.22805396
108 195.59585 206.27289 0.6092832 -0.26610731 -0.268524 25 0 361.9166 1.2376247 -0.23147239
109 63.948597 207.09576 0.67336631 -0.096362526 -0.29144882 25 0 666.47462 2.2986065 -0.9036616
110 403.08646 207.25315 0.58966664 0.12216105 -0.069075124 25 0 343.95356 1.4703025 -0.41851672
111 506.07655 206.61096 0.56244672 0.055737755 -0.046216957 25 0 1484.6129 5.778353 -1.9045102
112 466.66743 208.99053 0.7852659 -0.34168911 -0.34352836 25 0 765.95872 2.3627953 -0.93356523
113 500.08477 212.69815 0.6051982 0.010934357 -0.11359807 25 0 3067.248 11.270466 -2.6298547
114 9.7605309 216.07203 0.83019856 -0.28838297 -0.59628708 25 0 427.78946 1.349954 -0.32579742
115 12.076672 217.35298 0.65454826 0.64552149 0.22311594 25 0 428.23005 1.4943848 -0.43615612
116 422.86926 218.91331 0.60978364 -0.10942717 -0.18936395 25 0 1146.0417 4.4263182 -1.6151066
117 323.53823 221.01311 0.71994907 -0.10651006 -0.44659371 25 0 1556.8859 4.9942038 -1.7461656
118 253.58423 222.98045 0.53569107 -0.12570896 -0.47402746 25 0 549.03581 1.9944269 -0.74954532
119 147.98693 224.34656 0.58148578 -0.026132321 -0.12505452 25 0 1005.908 3.7709376 -1.4411234
120 491.0596 224.83652 0.67426644 0.55551623 -0.3797924 25 0 262.9732 1.1429471 -0.14506533
121 218.18005 228.13499 0.5096494 -0.32583635 -0.64052791 25 0 224.93581 1.0368386 -0.039277848
122 476.60415 227.63107 0.55513116 0.23060874 -0.15931929 25 0 4169.1131 15.836171 -2.9991255
123 237.13747 229.63896 0.52883521 -0.066989581 -0.19995578 25 0 2451.814 9.5841822 -2.4538877
124 349.35952 231.94328 0.64372122 -0.15149952 -0.27280907 25 0 4680.8032 16.488357 -3.0429434
125 419.55989 232.67868 0.62920067 -0.48257754 -0.26843032 25 0 12669.84 43.079823 -4.0856848
126 324.2433 234.16886 0.67176826 0.13821444 -0.2547559 25 0 1175.7408 4.1273276 -1.5391724
127 177.57718 240.36405 0.65789018 0.5387045 -0.24056608 25 0 650.31123 2.1206151 -0.81615462
128 237.44936 241.48004 0.54382059 -0.69040581 -0.26291841 25 0 604.14099 2.3332682 -0.91991168
129 28.0093 244.51645 0.54521621 0.39773502 0.10826505 25 0 323.95185 1.3322703 -0.31148087
130 428.66653 244.21244 0.61528395 -0.074342461 -0.16901907 25 0 1903.4605 6.9273733 -2.1014215
131 483.08185 255.40975 0.73209521 0.53864997 -0.027032656 25 0 290.92533 1.0363696 -0.038786654
132 201.31025 257.97882 0.62715 -0.16844015 -0.32284782 25 0 5111.597 18.100113 -3.1442032
133 425.51471 257.58764 0.53939938 0.37072771 -0.19015512 25 0 6192.1427 23.04359 -3.4063754
134 263.38064 260.38093 0.63531149 0.51055297 -0.28416101 25 0 345.28497 1.1523323 -0.15394435
135 328.95968 266.96318 0.50135402 -0.059966874 -0.21442422 25 0 382.85637 1.7208361 -0.58934876
136 102.05851 268.16791 0.81445809 -0.35396873 -0.38698239 25 0 415.09364 1.1831845 -0.18263116
137 30.582433 278.63594 0.54911699 0.32858683 -0.19284024 25 0 1260.242 4.8145976 -1.7064
138 86.936147 280.34953 0.70055282 -0.14136786 -0.52340057 25 0 352.34737 1.1710948 -0.17148012
139 212.48636 287.15398 0.66088129 -0.58157366 -0.53931156 25 0 321.62744 1.1385715 -0.14090073
140 44.908153 287.91952 0.58365061 -0.053807453 -0.18376156 25 0 716.21259 2.7204615 -1.0866064
141 345.15527 290.3908 0.61268661 0.11084587 -0.099060074 25 0 5376.3639 19.185853 -3.2074528
142 157.84134 291.40659 0.50358115 0.38039993 -0.041729794 25 0 681.36051 2.5797866 -1.0289594
143 36.450843 292.73699 0.70293746 -0.20567435 -0.27725919 25 0 1326.5157 4.3076743 -1.5856071
144 64.604907 292.60099 0.57328713 0.41229205 -0.27039166 25 0 1049.3303 3.7916909 -1.4470823
145 319.2484 295.26194 0.66690326 -0.19852352 -0.36445205 25 0 375.03224 1.2694189 -0.25901241
146 450.76255 295.40574 0.63747144 -0.18054645 -0.037121538 25 0 718.07174 2.4545142 -0.97491386
147 4.2007117 297.62067 0.47113319 -0.4888867 -0.00059131627 25 0 183.43111 1.0068275 -0.0073877064
148 133.60306 302.27811 0.59708646 0.053384867 -0.29586761 25 0 408.552 1.4117916 -0.37442649
149 48.134016 308.26866 0.63630442 0.1974674 -0.18450865 25 0 1409.8598 5.0841531 -1.7655466
150 395.88147 308.42431 0.46146981 0.38300912 0.32720175 25 0 320.31545 1.3619785 -0.33542565
151 191.67869 314.03425 0.70917881 -0.30904277 -0.53152093 25 0 850.07505 2.7088627 -1.0819675
152 423.49515 314.09718 0.71768932 -0.091589674 -0.3595723 25 0 1209.3263 4.0337781 -1.51428
153 110.83636 318.7128 0.55887439 0.055637532 -0.22536223 25 0 3048.5229 11.440364 -2.6460996
154 32.951471 322.54187 0.4677557 0.21538223 -0.0020301058 25 0 322.74912 1.4338466 -0.39125671
155 160.16564 328.18037 0.60696168 0.082517871 0.019678287 25 0 372.77642 1.3688993 -0.34092872
156 427.98815 328.12837 0.51852536 0.285756 -0.18110631 25 0 272.88257 1.04846 -0.051379665
157 303.07544 330.52667 0.49117905 0.0047465705 -0.18724217 25 0 487.14711 2.0755324 -0.79282381
158 236.09184 333.30111 0.29660142 -0.59303399 -0.62218221 25 0 209.44751 1.0523425 -0.055392734
159 3.6160587 338.53519 0.58227359 -0.29265884 -0.067189651 25 0 10661.784 38.731276 -3.9701545
160 260.60626 337.81883 0.67448844 -0.76537552 -0.45484561 25 0 538.60815 1.8083376 -0.64319877
161 353.31815 338.23172 0.75221887 0.062513978 -0.30142168 25 0 517.19953 1.5819284 -0.49796709
162 236.63151 339.39565 0.53872435 -0.18520934 -0.090517114 25 0 809.19921 2.9395949 -1.1707187
163 49.911464 339.71341 0.61400554 -0.12173356 -0.15194121 25 0 997.4971 3.5613058 -1.3790232
164 461.71433 345.89072 0.47975057 0.16241455 0.18699584 25 0 796.68334 2.8912335 -1.1527079
165 232.74116 349.08515 0.65262472 -0.10136189 -0.20402138 25 0 424.75725 1.4314834 -0.38946579
166 333.37032 351.80827 0.5925508 0.091107257 -0.38132121 25 0 703.61391 2.4256973 -0.9620915
167 212.73872 355.42555 0.56945871 -0.24451442 -0.16943922 25 0 4708.2784 17.210956 -3.0895125
168 20.473976 356.85927 0.77291523 -0.67028405 0.60694019 25 0 370.38862 1.0749453 -0.078465957
169 354.85966 356.93525 0.6484028 -0.12360861 -0.25201088 25 0 1222.8833 4.1522485 -1.5457083
170 20.047477 357.57741 0.61889328 -0.47203234 0.7912329 25 0 361.69227 1.0832071 -0.08677877
171 466.51514 357.74686 0.59328788 -0.56131021 -0.33390144 25 0 347.26587 1.1843758 -0.18372383
172 271.64939 359.42856 0.59531814 -0.40295535 -0.21663739 25 0 22747.446 79.777381 -4.7546994
173 387.523 366.54419 0.54080413 0.17513092 -0.20903699 25 0 1554.0443 5.6994178 -1.8895762
174 452.72791 367.30544 0.65829261 -0.20400684 -0.12525435 25 0 424.27049 1.508134 -0.44609982
175 199.00144 368.44841 0.55361704 -0.10956519 -0.16171668 25 0 1394.2951 4.9887221 -1.7449733
176 251.15244 369.55887 0.54042512 -0.17155353 -0.086633919 25 0 2413.1356 9.0141701 -2.3873144
177 68.712612 370.96593 0.64312905 -0.019504925 -0.27916489 25 0 5320.9968 18.732855 -3.18151
178 400.75025 370.97052 0.60519073 -0.11820427 -0.28100187 25 0 1187.5548 4.4429559 -1.61918
179 111.83987 371.92175 0.56368121 0.23813612 -0.10394815 25 0 574.88871 2.1678989 -0.84009755
180 472.48467 373.05571 0.69326264 -0.13984176 -0.30765401 25 0 10050.822 33.666836 -3.8180058
181 339.05712 384.08004 0.62063194 -0.20199574 -0.30188553 25 0 3699.5789 13.527567 -2.8280492
182 47.924486 385.1077 0.68000836 -0.052000088 -0.26233439 25 0 4124.5942 14.149049 -2.8768181
183 93.544036 386.78789 0.6097848 0.15195588 -0.25066689 25 0 620.11066 2.0235844 -0.7653033
184 200.35641 388.34439 0.58754141 0.028993127 -0.35047112 25 0 605.47548 2.1004173 -0.80576398
185 456.93281 389.49776 0.65624346 -0.96287327 0.072248549 25 0 684.12844 2.22904 -0.87029464
186 73.72911 389.93571 0.52638267 -0.1868783 -0.52565532 25 0 353.57591 1.3354742 -0.31408877
187 241.95807 388.94852 0.30521236 -0.159536 0.19716591 25 0 219.59777 1.0311798 -0.033336026
188 117.61441 391.06835 0.62614963 -0.30852558 -0.32493323 25 0 1471.7132 5.0216815 -1.7521229
189 489.36939 391.01964 0.53877815 0.36215744 0.24185474 25 0 290.56875 1.0945296 -0.098068778
190 428.45642 393.47677 0.59128469 0.34953174 -0.074689557 25 0 2268.8718 8.182816 -2.282257
191 457.71179 393.0546 0.65037999 -0.28253976 -0.24342744 25 0 2389.5941 8.357824 -2.3052331
192 33.366666 396.09968 0.82600454 0.19268775 -0.28772542 25 0 734.06455 2.121121 -0.8164136
193 219.49577 401.18838 0.62730644 -0.3973599 -0.38467647 25 0 7435.8829 25.669716 -3.5235526
194 350.12788 403.19487 0.75518057 -0.24468133 -0.33971618 25 0 892.46754 2.6779974 -1.0695254
195 385.52081 408.35256 0.57466257 -0.26122177 -0.14034792 25 0 501.13792 1.7279345 -0.59381816
196 248.72073 408.73878 0.56754792 0.20967843 -0.27755024 25 0 667.80109 2.3618869 -0.93314774
197 246.07381 412.36462 0.63010288 0.045396093 -0.12340797 25 0 2058.6547 7.0919081 -2.1269078
198 264.14727 412.09693 0.61351474 -0.22250631 -0.03563934 25 0 421.83921 1.4842653 -0.42877886
199 467.67755 412.86753 0.65049209 -0.28629946 -0.38330858 25 0 494.8488 1.5944003 -0.50649345
200 78.222501 417.6105 0.57962532 0.0260023 -0.16080094 25 0 883.771 3.1311724 -1.2392674
201 102.1926 419.04816 0.69908484 -0.013331684 -0.25812524 25 0 2628.0416 8.6956258 -2.3482521
202 277.9473 429.20669 0.61611007 -0.48097547 -0.63005973 25 0 366.37471 1.1863001 -0.18548638
203 158.91948 430.59409 0.55301055 0.049662261 -0.20981492 25 0 378.83765 1.3625707 -0.33589762
204 187.8231 435.99698 0.65366965 0.075908218 -0.184585 25 0 470.30846 1.4836419 -0.42832271
205 152.94066 437.07582 0.65939007 -0.14899761 -0.34310162 25 0 2482.1617 8.4652456 -2.3190989
206 126.46591 437.97327 0.67620418 -0.061536247 -0.34831586 25 0 1244.3635 4.0405168 -1.5160923
207 375.0524 438.19995 0.63028199 -0.12522308 -0.29664139 25 0 362.3478 1.2407635 -0.23422253
208 226.1438 440.54891 0.62542407 0.046425821 -0.096466206 25 0 1052.2489 3.4768629 -1.3529689
209 485.04552 440.52473 0.32744469 -0.068000191 -0.13216211 25 0 60647.239 247.11703 -5.9822567
210 338.71867 442.45665 0.6193478 -0.31404597 -0.16621886 25 0 3047.4139 10.470702 -2.5499395
211 8.4962216 445.26843 0.7926086 -0.27000712 -0.22582845 25 0 428.41671 1.2313021 -0.22591158
212 239.09054 445.02939 0.7199082 -0.58536493 -0.26512047 25 0 1371.6441 4.2631882 -1.5743363
213 85.379894 446.82428 0.68674921 -0.20659528 -0.27914769 25 0 15593.396 52.716989 -4.3048765
214 470.70418 447.58116 0.72891963 -0.81606893 -0.51113454 25 0 397.59592 1.1975515 -0.19573546
215 456.89014 453.8552 0.72289965 -0.60854267 -0.3679887 25 0 378.31855 1.0474621 -0.050345825
216 206.22181 454.33309 0.42126325 -0.36131254 -0.0001057441 25 0 292.49623 1.2141566 -0.21068679
217 471.27178 456.98712 0.73533943 -0.238738 -0.25164946 25 0 2732.5756 8.8880828 -2.3720202
218 373.4866 459.33978 0.57335875 -0.29531985 -0.43467539 25 0 360.67114 1.192063 -0.19074799
219 305.1278 460.6947 0.62646027 -0.33116355 -0.20323558 25 0 741.99116 2.6402717 -1.0541215
220 429.23426 461.85143 0.66972215 -0.42553357 -0.25520762 25 0 514.949 1.5699627 -0.48972332
221 50.46311 466.43119 0.68634505 0.47323514 -0.15121178 25 0 5877.5678 19.379652 -3.2183649
222 356.35277 465.46691 0.55796793 -0.54383088 -0.17458688 25 0 1092.0163 3.8251489 -1.4566209
223 143.46442 467.50073 0.57443127 -0.55554864 -0.12941428 25 0 1060.1873 3.6730037 -1.4125534
224 320.11209 468.29991 0.6908608 -0.086266022 -0.17855951 25 0 403.72385 1.2746596 -0.26348554
225 421.85083 469.25578 0.42022777 -0.29934531 -0.2604485 25 0 60956.463 263.50847 -6.0519864
226 285.4592 469.86899 0.69498902 0.4906815 0.11086679 25 0 408.21769 1.298675 -0.28375121
227 399.07464 471.46336 0.697371 -0.4278932 0.048350099 25 0 395.01351 1.1735675 -0.17377021
228 205.11966 475.61989 0.58711123 -0.074925494 -0.12548401 25 0 4875.7838 18.032684 -3.140151
229 336.76695 477.39954 0.6933153 -0.44348011 -0.13308713 25 0 667.88279 2.0090774 -0.75749166
230 423.08439 476.8916 0.66444879 -0.64169544 -0.24289931 25 0 629.29453 1.8995686 -0.69663744
231 108.32132 479.4846 0.56500298 0.35237926 0.012955518 25 0 450.87607 1.5981901 -0.50907108
232 239.70851 478.74534 0.60851967 -0.88431021 -0.48140075 25 0 349.23496 1.1748848 -0.17498824
233 255.14584 479.01232 0.67443207 -0.061923403 -0.29624861 25 0 3776.6363 13.07178 -2.7908369
234 332.42004 484.1932 0.72619199 0.039561082 -0.3931512 25 0 580.2182 1.7052571 -0.57947467
235 133.09168 484.92691 0.76463419 0.042567791 -0.30980276 25 0 1092.7794 3.2763363 -1.2884712
236 58.137531 490.33342 0.72578774 0.2786705 -0.024641711 25 0 1295.1684 4.1723229 -1.5509448
237 234.37565 500.13412 0.66208005 -0.0016548173 -0.26218083 25 0 517.0774 1.5887493 -0.50263843
238 387.19961 500.05824 0.83105929 0.31805082 -0.20349486 25 0 386.40319 1.0154495 -0.016645828
239 144.24027 504.12126 0.65159722 -0.17020914 -0.30714384 25 0 416.50312 1.2471854 -0.23982756
240 61.343121 505.24819 0.7618217 0.26310487 0.017648392 25 0 435.43357 1.3453896 -0.32212013
241 110.09735 506.98142 0.66168445 -0.43681972 -0.22012997 25 0 727.95648 2.4442797 -0.97037724
242 155.32316 507.08549 0.60573325 -0.28767162 -0.54621486 25 0 550.16465 1.9138298 -0.70475828
243 274.11732 509.48865 0.42451264 0.14749128 -0.087123784 25 0 293.46821 1.2086148 -0.20571973
244 111.04485 510.60835 0.71216531 -0.26388315 -0.40447661 25 0 847.95327 2.6905758 -1.0746131
