id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 418.73274 226.75264 0.49457851 -0.67130353 -0.28444404 25 0 623 1.6913529 -0.57058559
65 319.33162 228.73254 0.61101137 -0.31865263 -0.15608516 25 0 1189 2.5671383 -1.0236232
66 249.36985 230.71706 0.49420044 0.44394191 -0.10239378 25 0 521 1.0637171 -0.067065385
67 143.84965 231.87065 0.49111952 -0.4123441 -0.15621442 25 0 790 1.6662875 -0.55437484
68 472.44932 235.55075 0.57594058 -0.44286845 -0.048473822 25 0 3032 6.919149 -2.1001317
69 233.03311 237.46531 0.56431356 -0.046884279 -0.11117528 25 0 2100 4.560664 -1.6475702
70 345.19493 239.77173 0.58708535 -0.20274873 -0.089911017 25 0 3529 8.0963064 -2.2707173
71 415.27647 240.52872 0.57169272 -0.37232685 0.001867315 25 0 9701 21.828121 -3.3475409
72 320.12817 242.03477 0.57899042 0.0027952816 -0.11904767 25 0 862 1.9946402 -0.74966143
73 173.60996 248.05035 0.4935162 0.0026345562 -0.087225373 25 0 589 1.2381106 -0.2318986
74 233.7576 249.14335 0.52964544 0.28670795 -0.36950958 25 0 582 1.1518335 -0.15347425
75 424.48054 252.09318 0.66352539 0.01722593 -0.22740353 25 0 1485 3.1562322 -1.2479224
76 197.2117 265.55007 0.50767037 -0.32070596 -0.057041647 25 0 3293 7.6036452 -2.2025546
77 421.33811 265.50992 0.56467591 -0.48603984 -0.039045291 25 0 4958 11.322337 -2.6348402
78 26.610552 286.18074 0.63615574 -0.060154896 -0.39088538 25 0 1084 2.268114 -0.88916222
79 40.817518 295.31177 0.57386734 0.35428467 0.12132059 25 0 547 1.1367273 -0.1391407
80 340.9572 298.14962 0.55783315 -0.13472662 -0.10669742 25 0 4261 10.121844 -2.5131491
81 153.52784 299.28358 0.49533749 -0.40982186 -0.27218264 25 0 690 1.5083672 -0.44626771
82 32.372943 300.34996 0.55674933 0.2753752 -0.12743392 25 0 905 2.0520954 -0.78049387
83 60.556139 300.14255 0.66139814 0.14528447 -0.36873859 25 0 994 1.9621324 -0.73182075
84 446.63877 303.16545 0.56822832 -0.25061104 -0.063961617 25 0 494 1.3004535 -0.28523708
85 44.021414 315.8544 0.59270308 0.021425609 -0.13485328 25 0 1022 2.3031584 -0.90580954
86 187.41572 321.79469 0.60400082 -0.67555691 -0.16509004 25 0 766 1.5895582 -0.50319107
87 419.20279 321.96292 0.68543054 -0.22096919 -0.132076 25 0 844 1.8982604 -0.69588947
88 106.56685 326.36399 0.53344597 -0.47707837 -0.27497762 25 0 2272 5.1330668 -1.7759423
89 0.22169558 345.95942 0.85050393 0.012490069 0.26033377 25 0 9124 17.952628 -3.1353201
90 348.91093 346.18208 0.5574569 -0.24844997 -0.080744957 25 0 393 1.0006727 -0.00073014063
91 45.831234 347.24325 0.56820534 -0.47384641 -0.11565161 25 0 713 1.5202741 -0.45480473
92 232.59192 347.04539 0.45112114 -0.30933204 -0.29219939 25 0 604 1.3737022 -0.34473145
93 457.38271 353.76347 0.56206114 0.37011463 0.28841266 25 0 620 1.4891421 -0.43234038
94 329.44555 359.56804 0.53289107 -0.7196508 -0.15915419 25 0 438 1.0474061 -0.0502877
95 208.62829 363.05546 0.50397276 -0.25995925 -0.29158497 25 0 3592 8.6314111 -2.3402045
96 350.56323 364.72723 0.51923202 0.19551552 -0.2199112 25 0 729 1.7323777 -0.59660645
97 267.5207 367.21564 0.61821236 -0.061643825 -0.33814318 25 0 16973 35.1389 -3.8644704
98 383.42901 374.51074 0.57572818 0.10362585 -0.14661364 25 0 1286 2.9315902 -1.1677582
99 194.9194 376.06386 0.56098909 -0.14419149 -0.19058865 25 0 1257 2.8115148 -1.1223509
100 247.02342 377.3581 0.56700215 -0.026581207 -0.092061179 25 0 2119 4.7995215 -1.7029948
101 64.596762 378.59482 0.60275517 0.47503514 -0.15215331 25 0 3150 6.6057398 -2.0498036
102 396.58824 378.72958 0.4735336 0.27320568 -0.10253036 25 0 695 1.8910763 -0.69177262
103 468.10507 380.99974 0.63684789 -0.23724644 -0.074563204 25 0 7860 17.763062 -3.1237946
104 334.73506 391.86157 0.55499778 -0.17539814 -0.18011777 25 0 2536 6.0216626 -1.949291
105 43.786678 392.52586 0.53582134 0.19599503 -0.068260178 25 0 2396 5.6762906 -1.8851615
106 89.28221 394.46058 0.65612839 0.38890214 0.0020330915 25 0 519 1.0081735 -0.0088381816
107 113.44404 398.72119 0.61236745 -0.51388219 -0.27446093 25 0 1106 2.2627921 -0.88661165
108 424.11785 401.33348 0.60278878 -0.026504229 -0.051728156 25 0 1951 4.5831013 -1.6528986
109 453.38698 400.99674 0.60369638 -0.35519537 -0.21846975 25 0 1521 3.6218354 -1.3973218
110 215.50915 408.85068 0.63226952 -0.41263323 -0.2912879 25 0 5786 12.060983 -2.7034568
111 345.98819 411.22296 0.50039584 0.073031888 -0.077948493 25 0 571 1.454258 -0.40660367
112 244.65259 416.44715 0.53828871 -0.13035051 -0.32648955 25 0 493 1.0816875 -0.085254513
113 241.96628 419.94574 0.58806081 -0.042194354 -0.26313364 25 0 1550 3.5410411 -1.3728274
114 74.035858 425.02867 0.6486824 -0.077659509 -0.22146527 25 0 843 1.790006 -0.63213619
115 97.945793 426.41828 0.56081796 0.13408219 0.069382655 25 0 1615 3.6723616 -1.4123636
116 148.59675 444.74603 0.57464505 -0.012313762 -0.26468049 25 0 1682 3.8194812 -1.4550109
117 122.09249 445.40275 0.49381603 -0.027398133 0.053483045 25 0 721 1.7151186 -0.58573542
118 221.90224 448.24057 0.5384672 -0.371643 -0.22231845 25 0 776 1.7603307 -0.61398563
119 480.78578 448.34132 0.30890278 -0.30032427 -0.12771535 25 0 57960 148.47766 -5.4291528
120 334.50676 450.24618 0.63962132 -0.0080034001 -0.23514217 25 0 2520 5.4370458 -1.8384075
121 234.87225 452.72983 0.60337032 -0.43571107 -0.031727485 25 0 975 2.1367192 -0.82436863
122 81.147638 454.31414 0.62716822 -0.0067290538 -0.1701788 25 0 11413 25.416717 -3.5127986
123 466.80303 464.96921 0.60934624 -0.25343277 -0.18187175 25 0 1696 4.0745999 -1.5252124
124 300.94628 468.45138 0.51123074 -0.31558576 -0.12652925 25 0 451 1.1307646 -0.13343055
125 351.96514 473.44381 0.64813277 -0.30145313 -0.13220353 25 0 962 2.0652737 -0.78744405
126 46.248773 473.78441 0.66026434 -0.23984994 -0.16611427 25 0 5095 11.280398 -2.630811
127 139.17528 475.14008 0.62046118 -0.2670315 -0.35711953 25 0 1051 2.3392141 -0.92267492
128 417.53049 477.14972 0.53587792 -0.19158059 -0.28712591 25 0 58002 132.85496 -5.3084444
129 200.83549 483.34606 0.59337425 -0.19698353 -0.16781907 25 0 3933 8.96387 -2.3812389
130 250.8404 486.72001 0.59581543 -0.05677878 -0.17363613 25 0 2537 5.7814959 -1.9051006
131 128.92113 492.41735 0.51946729 0.079675732 0.062157985 25 0 617 1.3857076 -0.35417899
132 54.045127 497.67973 0.65898298 -0.11421606 -0.14771472 25 0 935 2.0141973 -0.76025502
