id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 230.21592 57.541175 0.50370395 0.0054513688 0.16218722 25 0 216.94699 1.0291559 -0.031202885
28 49.064525 59.039097 0.61702679 0.12276725 -0.47171938 25 0 269.82333 1.1151632 -0.11834611
29 243.4366 58.814923 0.66701623 0.12999966 -0.57237629 25 0 376.72484 1.3579955 -0.33224587
30 397.28729 58.697818 0.64905204 0.39603443 -0.22369437 25 0 238.16442 1.0204391 -0.021967729
31 467.2518 59.414451 0.69010365 0.40436627 -0.14712116 25 0 849.50899 2.7804116 -1.1102727
32 290.8306 60.256626 0.61393952 -0.10779888 -0.21962217 25 0 1479.7427 5.244082 -1.7991737
33 138.70253 65.007292 0.53835622 -0.025217604 -0.30541347 25 0 319.57716 1.2167225 -0.21297882
34 439.78583 66.990127 0.62009829 0.094084914 -0.21507739 25 0 1545.5673 5.5467946 -1.8601052
35 27.157895 67.871132 0.69347011 -0.26484964 -0.18825097 25 0 301.02771 1.0898895 -0.093456131
36 498.30155 69.283859 0.69935503 0.3391189 -0.1337671 25 0 3595.1476 11.736745 -2.6738692
37 346.06882 71.12711 0.69418341 -0.59857113 -0.26986849 25 0 287.75483 1.0949554 -0.098491117
38 28.004853 72.953387 0.6857849 -0.24571505 -0.29198375 25 0 702.46427 2.4210966 -0.96003031
39 51.247818 72.622561 0.57486693 -0.78625878 -0.18078452 25 0 348.25036 1.3395521 -0.31739901
40 429.47191 73.857548 0.67937211 -0.13987381 -0.23764926 25 0 1609.9435 5.3555831 -1.8220169
41 468.39843 74.587084 0.55008023 0.67350571 -0.16801871 25 0 293.06836 1.157288 -0.15860366
42 108.96415 74.78893 0.60343188 -0.28724577 -0.16799782 25 0 364.09416 1.2915423 -0.27777156
43 414.53709 75.54389 0.43115686 -0.16971099 -0.27934724 25 0 369.12189 1.7564083 -0.61156372
44 52.409521 77.758266 0.63110119 -0.33217307 -0.32262357 25 0 1460.7622 4.9677025 -1.740389
45 465.24141 82.628234 0.48469711 0.44946236 0.10215967 25 0 754.8066 3.1946757 -1.2610669
46 347.1802 86.529276 0.59346613 0.35527986 -0.018364272 25 0 2898.8429 10.251212 -2.5269381
47 116.21515 89.629084 0.68672554 0.108319 -0.16768695 25 0 440.82479 1.4352783 -0.3923403
48 88.575874 93.319937 0.65621444 -0.047479908 -0.14228022 25 0 546.69244 1.8529919 -0.66968379
49 141.0759 93.353625 0.78354097 0.61900063 0.0047503376 25 0 356.53841 1.0428202 -0.045523621
50 487.53626 93.439884 0.57691529 -0.31553422 -0.13829852 25 0 18431.15 64.525627 -4.5243306
51 151.48096 100.0301 0.62762739 -0.24391446 -0.28482358 25 0 522.67512 1.7564339 -0.61157952
52 280.20333 100.76969 0.5863905 -0.43357792 -0.27470169 25 0 1191.6226 4.4714613 -1.6261237
53 284.2076 102.39632 0.52673744 -0.45417926 -0.13883047 25 0 1139.4077 4.2089616 -1.5604374
54 182.42643 103.54867 0.55253768 -0.41193324 -0.23216138 25 0 1301.9385 4.4212592 -1.6138649
55 112.19043 107.33238 0.60105844 0.47656839 -0.065526409 25 0 359.00891 1.2743268 -0.26320204
56 448.24911 107.38349 0.766939 0.2894993 -0.077728801 25 0 385.49643 1.2102272 -0.20716725
57 50.266736 107.68483 0.58737691 -0.20038484 -0.21806581 25 0 3824.9184 13.303126 -2.8098842
58 293.16859 109.38835 0.50895126 0.020095135 -0.3501462 25 0 251.5197 1.110124 -0.11342876
59 505.62008 109.9037 0.65871759 0.089690132 -0.20517344 25 0 2211.393 7.5895298 -2.2005372
60 485.91563 113.35606 0.64530303 0.22131229 -0.042161788 25 0 2149.3043 7.375893 -2.1695365
61 328.86988 118.86496 0.52128297 -0.22142846 -0.19013714 25 0 492.44318 2.2060733 -0.85904984
62 215.48299 120.85047 0.63379006 -0.19415132 -0.33113456 25 0 15744.999 52.272604 -4.2956853
63 232.91791 120.94208 0.67229273 0.2945411 -0.081849811 25 0 1047.9385 3.392665 -1.3263525
64 242.92569 122.29108 0.62553393 0.023989323 -0.21371777 25 0 1797.8742 6.0942809 -1.9623062
65 299.55047 122.05954 0.67191157 -0.045707774 -0.24464297 25 0 1160.2454 3.9082028 -1.4799427
66 94.452133 124.31656 0.56735857 0.66669935 -0.11142288 25 0 386.08707 1.3958755 -0.36211675
67 195.04282 123.85582 0.62736493 0.4469909 -0.20187697 25 0 524.69059 1.8319767 -0.65729986
68 444.86547 123.62808 0.6041045 -0.076345663 -0.019143491 25 0 400.0121 1.5761272 -0.49397814
69 488.77711 124.13305 0.67283015 0.79491446 -0.25067178 25 0 304.03449 1.1113133 -0.11459124
70 149.50221 125.28764 0.62692331 -0.13436827 -0.45486749 25 0 361.47587 1.2031431 -0.20079321
71 47.426041 125.81479 0.68635505 -0.28050181 -0.30608012 25 0 507.31626 1.6665868 -0.55456983
72 146.87493 127.53668 0.56895566 -0.17529414 -0.079125045 25 0 1624.9042 5.6776871 -1.8854286
73 474.9296 127.86306 0.63556895 0.36133741 -0.092619541 25 0 445.06135 1.6902643 -0.56988657
74 170.80322 132.95939 0.62798099 0.050768089 -0.28892776 25 0 1651.8658 5.5848239 -1.8675237
75 2.3283054 134.3663 0.63524895 0.43425594 -0.19476832 25 0 1141.8006 3.9842392 -1.5008635
76 248.08026 136.23826 0.69386387 0.16743008 -0.259727 25 0 499.55228 1.5622108 -0.48434911
77 390.70927 144.44666 0.58196737 -0.1539535 -0.13214652 25 0 10683.682 37.410836 -3.9324935
78 293.51478 150.02443 0.60207741 -0.04300645 -0.31691177 25 0 2732.69 9.5360653 -2.448423
79 9.4061435 150.72299 0.56265104 0.37986627 -0.36334309 25 0 621.47552 2.3228657 -0.91506026
80 478.93997 156.44184 0.62365701 0.13140791 -0.038172996 25 0 7499.6514 25.912342 -3.5337667
81 92.227131 164.20579 0.70725263 0.17841736 -0.24765411 25 0 486.91124 1.548679 -0.47490353
82 380.60248 166.00652 0.61969811 -0.032176112 -0.29700042 25 0 50713.401 175.13906 -5.6084575
83 201.14782 169.91656 0.55775176 -0.1244765 -0.34224005 25 0 499.37571 1.8402216 -0.66217532
84 419.91866 169.39514 0.50137018 0.37896966 -0.0073113862 25 0 442.92623 2.0595533 -0.78443261
85 148.21278 173.26332 0.55050697 -0.016074492 -0.17966172 25 0 585.08749 2.1553874 -0.83381337
86 28.225056 176.66983 0.65145424 -0.42929423 -0.11431639 25 0 341.88332 1.180021 -0.17972438
87 220.68239 178.36086 0.59644053 -0.087655246 -0.17239082 25 0 1623.9378 5.5329787 -1.8573975
88 340.97354 178.1509 0.64317412 0.00052574353 -0.18153164 25 0 505.34109 1.8327636 -0.65776613
89 473.00584 177.78735 0.62308791 0.11142097 -0.10274862 25 0 6587.651 23.18455 -3.4129967
90 158.8947 179.0152 0.52710213 0.025752399 -0.19593983 25 0 862.95477 3.2214111 -1.2701154
91 408.23749 180.32408 0.59308913 0.64737444 -0.22606899 25 0 264.58041 1.1203391 -0.12337376
92 147.42783 181.76792 0.52448384 0.51503342 0.054572447 25 0 1105.6094 3.9676574 -1.4963354
93 11.627513 187.58679 0.55332257 -0.17012972 -0.084321808 25 0 637.39401 2.3961422 -0.94878145
94 415.89886 187.06727 0.62669844 -0.070918882 -0.23756342 25 0 2794.8268 9.8452913 -2.4830714
95 109.71163 187.57817 0.52549411 0.72582937 -0.04897167 25 0 1390.8025 4.9094915 -1.7275913
96 405.8048 189.37379 0.59639157 -0.41796455 -0.34913669 25 0 544.81782 2.0919627 -0.80138485
97 477.60306 188.91468 0.59425069 0.15384154 -0.26502462 25 0 688.89593 2.6211284 -1.0462208
98 221.43378 190.57972 0.54704734 0.16592883 -0.12499298 25 0 875.00539 3.0718564 -1.2185023
99 416.30915 192.1041 0.6715397 0.0063980671 -0.18020877 25 0 953.68333 3.2515386 -1.2802223
100 184.0132 193.11004 0.63549998 0.3948036 -0.14562464 25 0 674.60656 2.2161947 -0.86401979
101 66.398816 194.04503 0.68167645 -0.011485856 -0.29170698 25 0 40146.616 131.05358 -5.2936222
102 115.97925 195.36999 0.66177992 0.12811611 -0.36189355 25 0 392.33143 1.2035226 -0.20113562
103 247.42516 199.35298 0.47670984 0.042007273 0.19010624 25 0 316.55894 1.3726823 -0.34392509
104 415.33859 200.11431 0.58409684 0.048410495 -0.35573221 25 0 355.096 1.4871409 -0.43088029
105 449.6002 204.04891 0.71606696 0.16330794 -0.32871286 25 0 593.27687 1.9652006 -0.73351719
106 162.87705 206.05395 0.55346908 0.096585947 -0.092859681 25 0 555.35607 2.0238244 -0.76543207
107 193.26511 207.40015 0.56002598 0.2034623 0.3759427 25 0 296.9988 1.1537513 -0.15528053
108 61.32129 208.14929 0.77631278 0.25255994 -0.24403911 25 0 630.53203 1.874305 -0.68210064
109 503.40992 207.62073 0.54421608 0.49149773 -0.15466566 25 0 1292.315 4.7826146 -1.6991635
110 464.096 210.02627 0.66745533 -0.047253003 -0.17636409 25 0 653.03528 2.2788578 -0.89429304
111 497.38761 213.72219 0.58618441 0.39283359 -0.27951876 25 0 2645.7972 9.2580361 -2.4162972
112 7.2880886 217.20051 0.57853026 0.33117468 -0.32696341 25 0 425.29348 1.7836815 -0.62829326
113 9.4886635 218.54043 0.61014906 0.19988901 -0.15113349 25 0 453.09307 1.8110667 -0.64483609
114 420.34229 220.00017 0.5700703 0.06496922 -0.21875041 25 0 982.16774 3.7448665 -1.4335908
115 320.94796 222.06328 0.60958008 0.090659089 -0.21789418 25 0 1494.3182 5.3686992 -1.8246727
116 251.1691 224.02076 0.65555181 0.22523811 -0.33461309 25 0 740.34308 2.4941628 -0.99231201
117 145.49527 225.35333 0.62002648 0.5243017 -0.24906353 25 0 845.50595 2.7187078 -1.0859063
118 215.26344 229.07333 0.57718649 -0.36079049 -0.40744044 25 0 273.88836 1.131629 -0.13426018
119 474.11032 228.64417 0.58669269 0.052910433 -0.07535393 25 0 4449.2985 16.08452 -3.0160202
120 234.47876 230.83036 0.59137434 0.20956882 -0.33821927 25 0 2424.5994 8.4129664 -2.3123729
121 346.74261 233.02877 0.60950612 0.0072270907 -0.24943588 25 0 4253.3147 14.790069 -2.9249255
122 416.9446 233.74143 0.56890293 0.11411473 -0.16081932 25 0 12453.033 45.092203 -4.1352536
123 321.74662 235.27927 0.62596263 -0.12156904 -0.25837168 25 0 1039.4871 3.6466897 -1.404747
124 485.9975 235.68635 0.5543242 0.27631875 -0.17398072 25 0 247.62281 1.0849057 -0.088479976
125 175.08811 241.55004 0.55626252 0.005012104 -0.029528686 25 0 593.08789 2.120175 -0.81592928
126 235.16982 242.48461 0.45074096 -0.0077700709 -0.14529615 25 0 540.61492 2.1148886 -0.81321873
127 426.08512 245.27651 0.62441242 0.17202898 -0.084141638 25 0 1866.0408 6.5455662 -2.039868
128 25.747776 245.49441 0.58356724 0.13606032 0.00083319957 25 0 341.98355 1.3824824 -0.35164905
129 12.327641 248.24883 0.79132191 0.0033971469 -0.17116895 25 0 312.68801 1.0064197 -0.0069478202
130 198.70969 259.10519 0.60046685 -0.063831057 -0.31534048 25 0 4536.4119 15.719295 -2.9910827
131 423.00016 258.67838 0.58557937 0.14756961 -0.090759426 25 0 7002.5494 24.910042 -3.4909361
132 260.84671 261.52592 0.49393845 -0.042986034 -0.2668274 25 0 323.35197 1.3535429 -0.32868008
133 326.45406 267.92697 0.68143933 0.18522187 -0.46146916 25 0 365.77481 1.2278941 -0.2229023
134 99.787108 269.16531 0.68644456 -0.3609841 -0.67220318 25 0 344.76975 1.0957952 -0.099323487
135 28.190024 279.62585 0.55906902 -0.10657274 -0.13271893 25 0 1271.9677 4.8578664 -1.7161139
136 496.15718 284.33053 0.44345869 -0.02164637 0.21247454 25 0 191.38362 1.0866601 -0.090234313
137 42.418247 288.84536 0.79046069 -0.0073061412 -0.29660518 25 0 780.95606 2.206678 -0.85934742
138 342.54797 291.44997 0.56502609 -0.4551663 -0.15771239 25 0 4458.5423 15.436807 -2.9713937
139 155.36137 292.60165 0.57409959 0.62988169 0.01433961 25 0 727.48316 2.4528094 -0.97415949
140 33.951339 293.79281 0.67361877 0.032126683 -0.2349794 25 0 1369.2353 4.493341 -1.6314235
141 62.130851 293.62041 0.65617051 -0.02428619 -0.090453373 25 0 1064.5649 3.3953604 -1.3272147
142 317.04091 296.20304 0.60440093 0.46501133 -0.057789629 25 0 405.81994 1.5495317 -0.47550116
143 448.16841 296.41195 0.58348004 0.13280794 -0.14372203 25 0 686.42876 2.494777 -0.99257934
144 27.198571 301.06486 0.76172147 -0.15193906 -0.14069896 25 0 304.53662 1.0573042 -0.060499859
145 131.23549 303.22261 0.5533021 0.86047486 -0.23706298 25 0 450.56894 1.555157 -0.47943558
146 45.583132 309.32866 0.56027698 -0.23827235 -0.18743972 25 0 1078.6095 3.8568332 -1.4655772
147 393.27234 309.77985 0.62524879 -0.13993034 0.1576016 25 0 409.87302 1.3722695 -0.3435985
148 189.0657 315.05761 0.65002496 -0.14786799 -0.30821774 25 0 842.87477 2.7351048 -1.0924349
149 420.85035 315.22009 0.64953704 -0.17401518 -0.0074572413 25 0 1114.5336 3.7534606 -1.4360796
150 108.40492 319.70126 0.60551684 -0.16817867 -0.20997235 25 0 3044.7824 10.308358 -2.5329737
151 30.613624 323.42855 0.21669056 -0.36300396 -0.36954742 25 0 156.91674 1.0367549 -0.03919021
152 425.72189 329.12685 0.57872146 -0.14130509 -0.47113862 25 0 269.3795 1.0169864 -0.018287849
153 300.48612 331.63915 0.51246257 -0.35542861 -0.27374507 25 0 450.40329 1.5916925 -0.50464794
154 233.131 334.22617 0.67763391 0.0051272094 -0.10560796 25 0 327.2667 1.0423001 -0.044981932
155 1.2508538 339.49626 0.63706142 0.24982114 -0.026462779 25 0 11383.125 38.600106 -3.9664712
156 257.84662 338.86806 0.6686717 -0.20425599 -0.38266347 25 0 567.85197 1.7929795 -0.63393829
157 350.87902 339.27989 0.59815535 -0.20806067 -0.16728032 25 0 483.1634 1.6384078 -0.536055
158 234.05988 340.43595 0.64177707 0.24163585 0.034925464 25 0 887.18259 2.8520232 -1.1378826
159 47.5315 340.71408 0.60157507 -0.47467881 -0.35187944 25 0 863.25744 2.8724666 -1.1456375
160 459.12486 347.03655 0.59218784 0.52257507 0.12992372 25 0 932.65974 3.0338983 -1.2050026
161 230.18103 350.20318 0.63488972 0.078048724 -0.07652727 25 0 382.37007 1.119377 -0.12244098
162 331.01811 352.9053 0.56366653 0.037435154 -0.17177798 25 0 710.85533 2.5041866 -0.99666672
163 210.27751 356.42327 0.61711663 0.3759964 -0.1634894 25 0 4539.3275 15.051574 -2.9439548
164 352.30559 357.96846 0.59496731 0.29467598 -0.18290989 25 0 1027.9086 3.591452 -1.3881752
165 463.62152 358.85938 0.60317688 -0.15382999 0.010157013 25 0 383.8176 1.3573252 -0.33170978
166 269.09932 360.58692 0.5605111 0.27358546 -0.052647021 25 0 20280.466 70.35579 -4.6182496
167 385.09968 367.59158 0.59106702 -0.066795815 -0.11217273 25 0 1717.3203 5.9369235 -1.9339036
168 450.38759 368.20772 0.6252425 0.30096293 -0.27309783 25 0 338.71525 1.0701822 -0.073644341
169 196.67493 369.43942 0.57510133 0.46327138 -0.37965708 25 0 1230.9226 4.054561 -1.5198596
170 248.54307 370.64509 0.58449743 0.35930042 -0.28172829 25 0 2273.2273 7.6857264 -2.2142123
171 66.244515 371.97798 0.68867121 0.021022354 -0.23382847 25 0 5365.907 17.564019 -3.1115597
172 398.19149 371.99128 0.68807388 -0.098578264 -0.27189822 25 0 1326.4392 4.461934 -1.6238078
173 109.60867 372.82835 0.53991217 -0.41435081 -0.50529856 25 0 435.26706 1.4883082 -0.4317322
174 469.86836 374.09866 0.66047688 -0.10938051 -0.18925011 25 0 9540.901 32.387646 -3.7759485
175 336.45863 385.1501 0.65321982 0.0024131157 -0.32337471 25 0 3314.4588 10.927673 -2.5963192
176 45.490662 386.06645 0.69361869 0.068599711 -0.33669891 25 0 3603.1194 11.495938 -2.6513611
177 91.103542 387.78031 0.57865636 0.36257273 -0.10287959 25 0 609.637 2.0877597 -0.79920126
178 198.00253 389.38744 0.55075558 -0.0043803111 -0.21541523 25 0 554.65761 1.8407311 -0.66247588
179 454.58714 390.63 0.6668102 -0.40176527 -0.073465726 25 0 591.99641 1.7987092 -0.63740237
180 71.138713 390.83624 0.79660549 0.11061494 -0.25297863 25 0 473.04816 1.3189376 -0.30056061
181 115.13043 392.08876 0.6687651 0.05194098 -0.27730716 25 0 1592.798 5.1700886 -1.783745
182 486.85109 392.42403 0.60461977 0.10890869 -0.18156647 25 0 351.74697 1.3633685 -0.33653317
183 455.20138 394.10952 0.69431141 -0.078428434 -0.16381401 25 0 2295.737 7.3725451 -2.1690436
184 425.84245 394.35516 0.51575337 0.37603528 0.044179698 25 0 2012.4092 7.5414827 -2.1936418
185 30.833433 397.04949 0.64768166 0.021678603 -0.12906464 25 0 619.62915 2.1037174 -0.80746851
186 217.10531 402.13861 0.64932332 0.0047793925 -0.246235 25 0 7824.0661 26.111439 -3.542077
187 347.54432 404.38196 0.63654584 0.4498845 -0.32775386 25 0 684.22477 2.1559561 -0.83409978
188 383.0974 409.29359 0.68965167 -0.36415927 -0.24760636 25 0 592.37905 1.8219238 -0.65132551
189 246.19333 409.63298 0.55377006 0.18471315 -0.22143349 25 0 597.15907 1.9541196 -0.72737787
190 243.65353 413.30673 0.66364756 0.20719987 -0.34024705 25 0 1689.5115 5.1609428 -1.7818226
191 261.79984 413.00169 0.56584799 0.49790057 -0.37205475 25 0 331.30602 1.1156111 -0.11878206
192 464.97547 413.90952 0.65744485 0.19469213 -0.083467395 25 0 534.3559 1.7373182 -0.5996984
193 75.625796 418.48245 0.60091809 0.61586932 -0.20707938 25 0 797.16635 2.5421408 -1.012999
194 99.603085 419.99896 0.62337103 -0.11608132 -0.37487916 25 0 2181.4871 7.2466795 -2.1503476
195 275.28152 430.26339 0.63470298 0.42177796 0.17753556 25 0 417.82365 1.2263597 -0.22154468
196 156.4014 431.68085 0.50539836 0.34905771 -0.042590042 25 0 340.08258 1.1881596 -0.18718693
197 185.28885 437.0487 0.72333439 0.29474124 -0.19798467 25 0 418.58409 1.0996145 -0.10310117
198 150.39538 438.13157 0.7067316 0.027490419 -0.29610287 25 0 2408.3743 7.407732 -2.1742132
199 123.94234 439.01786 0.63564085 0.14689081 -0.25559993 25 0 1186.7222 4.0060698 -1.5067963
200 372.50149 439.19132 0.56208988 -0.27770069 -0.073230198 25 0 344.25189 1.1203186 -0.12335382
201 152.57791 440.19851 0.68561834 0.50540863 -0.23360522 25 0 381.11511 1.0350106 -0.037361992
202 223.55437 441.55413 0.54216701 -0.36663375 -0.12612855 25 0 921.31446 3.1877076 -1.2586962
203 482.58057 441.50259 0.39501673 0.24272561 -0.22426085 25 0 60788.337 203.97307 -5.7739321
204 336.1424 443.59187 0.56940514 0.23541785 -0.0037648412 25 0 2709.0043 9.426248 -2.4358471
205 5.9508747 446.27697 0.51902435 -0.084506458 -0.18613836 25 0 321.40682 1.178756 -0.17855978
206 236.72643 445.9062 0.58759162 -0.2905038 -0.1086287 25 0 1099.7949 3.6020543 -1.3913756
207 82.902084 447.82222 0.66420421 0.13026415 -0.21348353 25 0 15278.968 51.38735 -4.2771405
208 467.68204 448.74029 0.80676237 0.12739514 -0.38847081 25 0 433.70904 1.1742566 -0.17440756
209 454.53092 454.93543 0.60369449 -0.60204848 -0.19259102 25 0 331.19811 1.0408759 -0.043497336
210 509.01687 456.7637 0.63527452 0.32259492 0.075833429 25 0 357.74518 1.171512 -0.17186686
211 468.61354 458.09001 0.63893099 -0.15781188 -0.22105508 25 0 2258.164 7.6549983 -2.2098627
212 370.95733 460.75442 0.55573658 0.47368572 0.39768584 25 0 323.58848 1.1580651 -0.1593324
213 302.68468 461.70511 0.56228807 0.65399732 0.033344955 25 0 670.3725 2.2600812 -0.8853101
214 426.84765 462.73537 0.70277969 -0.014996127 0.043426163 25 0 481.09257 1.3615837 -0.33511084
215 47.944098 467.29501 0.64434194 0.037114372 -0.17355206 25 0 5859.1399 20.021089 -3.2537193
216 353.72654 466.56582 0.5882787 0.13279949 -0.1503 25 0 1238.0067 4.2223987 -1.5638981
217 140.87336 468.5567 0.54805886 0.41162638 0.0021148917 25 0 1041.6259 3.5437861 -1.3736687
218 419.23075 470.38053 0.42271747 0.10176367 -0.19529414 25 0 60528.203 246.40209 -5.979111
219 282.91426 471.08731 0.64727747 0.21003845 -0.17032005 25 0 376.55984 1.1400066 -0.14226846
220 37.08932 472.49243 0.4789634 -0.54632652 -0.097023272 25 0 281.72165 1.0464715 -0.049318478
221 202.4702 476.67065 0.6212606 0.24858262 -0.28144915 25 0 4340.3268 14.448787 -2.8995785
222 334.15635 478.68379 0.53650411 -0.19801892 -0.0073424039 25 0 516.03735 1.7499981 -0.60759396
223 420.39927 478.00272 0.7251002 0.13103172 -0.20105625 25 0 642.35305 1.7986341 -0.63735706
224 252.58824 480.03374 0.66493219 -0.19516575 -0.32637489 25 0 3357.6826 11.002082 -2.6036872
225 105.87048 480.47214 0.49936748 0.29325895 -0.098848124 25 0 422.4403 1.4142877 -0.37634442
226 329.98833 485.25928 0.74481085 0.20736011 0.052992723 25 0 592.23096 1.6075385 -0.51540346
227 130.56521 485.99577 0.69412154 0.095326347 -0.21690236 25 0 973.37136 2.9957047 -1.1912475
228 55.571838 491.25664 0.5879845 -0.48749747 -0.32634683 25 0 1027.4494 3.6090131 -1.3934711
229 231.562 501.09258 0.73062584 0.23556122 -0.36252869 25 0 480.17728 1.2826345 -0.27025727
230 141.85398 504.93459 0.60396766 -0.37471908 -0.29720479 25 0 429.06945 1.3442548 -0.32120401
231 107.58913 507.86622 0.65402934 -0.14936926 -0.27617586 25 0 603.66484 1.7954336 -0.63542337
232 153.06428 508.09249 0.60791427 0.26211594 -0.21905211 25 0 533.37697 1.6845699 -0.5662226
