id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 283.71445 109.12239 0.60625438 -0.53513586 -0.37810664 25 0 1318.4349 3.8576563 -1.4658088
40 182.12312 110.07291 0.66648013 -0.084058647 -0.26209888 25 0 1634.0288 4.4269412 -1.6152594
41 49.795389 114.04999 0.69045091 -0.3188601 -0.26623502 25 0 3977.0203 10.485944 -2.5515189
42 111.68218 113.74143 0.6127007 0.013424353 -0.28326385 25 0 391.79859 1.2374821 -0.23134736
43 505.3462 116.75508 0.65910482 -0.31115011 -0.24352486 25 0 2000.0606 5.4428214 -1.8395602
44 485.57484 120.14541 0.65949408 -0.04458755 -0.35214866 25 0 1908.3432 5.3003259 -1.8107564
45 328.31614 125.47963 0.6819016 -0.32580753 -0.15496919 25 0 434.71243 1.3271586 -0.30730705
46 215.0771 127.36395 0.61209146 -0.067935476 -0.14044714 25 0 14680.71 40.666452 -4.0230907
47 232.4288 127.44147 0.59538161 -0.83000419 -0.17087524 25 0 753.40813 2.0216858 -0.76428413
48 242.38012 128.89876 0.61176041 -0.22440154 -0.51653746 25 0 1490.6253 4.0843834 -1.5278162
49 299.23063 128.68001 0.60608157 -0.25231121 -0.17904081 25 0 919.0672 2.7065849 -1.0810542
50 94.1844 130.70582 0.6618598 -0.19709331 0.020395713 25 0 485.21165 1.3379338 -0.31608656
51 194.62496 130.57178 0.56868806 -0.15399651 -0.33682611 25 0 405.97601 1.1008876 -0.10435747
52 46.869861 132.18223 0.7780325 -0.10825853 -0.14354922 25 0 594.31436 1.5318804 -0.46306212
53 146.49206 133.97126 0.65746925 -0.41481621 -0.43002863 25 0 1806.5818 4.7297277 -1.6870904
54 170.48281 139.53785 0.59460381 0.45461972 -0.17661582 25 0 1258.2202 3.3160494 -1.3015525
55 1.8119896 140.6345 0.65680534 0.25800802 -0.095807888 25 0 1077.4237 2.9957204 -1.1912532
56 247.82599 142.82016 0.53412484 -0.47430988 -0.097790787 25 0 400.4166 1.3320695 -0.31131719
57 390.32069 151.15296 0.67967023 -0.033016055 -0.25753903 25 0 11249.106 29.330102 -3.6682839
58 9.1198677 156.98875 0.7452571 -0.024703297 0.023479767 25 0 865.65459 2.307733 -0.90796391
59 293.15473 156.64228 0.60062667 -0.29510825 -0.17536986 25 0 2486.7767 6.9548436 -2.1057184
60 478.48337 163.32656 0.62040067 -0.49964115 -0.22538515 25 0 6361.8873 17.272037 -3.0933589
61 380.19625 172.76183 0.63083452 -0.27077703 -0.21751524 25 0 45469.767 123.49577 -5.2291302
62 200.71856 176.41741 0.7015696 -0.82020527 -0.31092486 25 0 468.4631 1.0855711 -0.089145672
63 419.28476 176.49174 0.80709655 0.38191057 0.037944778 25 0 493.56213 1.2267049 -0.22185025
64 220.19242 184.88245 0.60312768 -0.25782484 -0.29691324 25 0 1575.912 4.437564 -1.6178616
65 340.54882 184.83341 0.69722484 -0.33897571 -0.2932708 25 0 485.61232 1.377539 -0.34775976
66 472.50182 184.66263 0.61505799 0.29752258 -0.20551456 25 0 5290.1859 14.325904 -2.8903051
67 158.56285 185.25888 0.53285017 -0.17654056 0.13333075 25 0 614.66049 1.7716169 -0.62092451
68 407.77202 187.15415 0.43977736 -0.18018997 0.037258184 25 0 239.59932 1.0025233 -0.002736205
69 147.10035 188.06052 0.62944903 -0.096020324 -0.31417146 25 0 1469.7825 4.1027475 -1.532687
70 11.160545 193.9545 0.64596129 0.072123292 -0.27418446 25 0 808.61165 2.4950177 -0.99268407
71 109.28447 194.09418 0.73646458 -0.019088391 -0.21038004 25 0 1858.7804 4.5997764 -1.6568418
72 415.40135 193.83716 0.6657283 -0.36966783 -0.27084269 25 0 2566.9191 6.9279821 -2.1015169
73 405.33111 196.00761 0.63760708 -0.42901802 -0.35397011 25 0 529.51042 1.5586185 -0.48184954
74 477.25594 195.78716 0.58354589 -0.32531054 -0.14171856 25 0 568.25892 1.7595117 -0.61348042
75 220.866 197.11159 0.62621172 -0.29805601 -0.34157443 25 0 1036.5066 2.8902064 -1.1523222
76 415.77341 198.93706 0.62797145 0.0043800467 -0.15285652 25 0 812.02647 2.5014223 -0.99546754
77 183.46573 199.69905 0.53982087 0.21592559 -0.24750581 25 0 550.55847 1.5297475 -0.46154936
78 65.847357 200.4431 0.54812119 0.1342221 -0.023277405 25 0 29794.08 86.604688 -4.8438535
79 115.73187 201.88788 0.55944201 -0.012853306 -0.2573238 25 0 408.60679 1.1896684 -0.18856483
80 449.25049 210.88717 0.63066097 -0.21500636 -0.20963099 25 0 466.10919 1.3748621 -0.34564786
81 162.53302 212.55406 0.42667968 -0.35358844 -0.078112813 25 0 374.51998 1.1139766 -0.11719014
82 60.988836 214.57216 0.72079918 0.10846535 0.012117106 25 0 492.26284 1.2533989 -0.24522331
83 503.09859 214.53736 0.59648008 0.06869033 -0.013283525 25 0 1368.2644 3.9605904 -1.4943998
84 463.71714 216.92043 0.78133269 -0.1000587 -0.35882678 25 0 649.44415 1.6866133 -0.5675388
85 496.96703 220.62137 0.60656149 -0.0062290115 -0.073425154 25 0 2796.9257 7.9757873 -2.2544339
86 8.7357055 225.08475 0.57186174 0.50909218 -0.37820128 25 0 396.14249 1.3187159 -0.30037807
87 419.78005 226.77462 0.5747879 -0.25069142 -0.18989028 25 0 937.68054 2.8631752 -1.1421198
88 320.50273 228.75579 0.61260309 -0.021906719 -0.26496852 25 0 1220.0551 3.3908421 -1.3257689
89 250.51977 230.61163 0.60772962 0.021703892 -0.36528363 25 0 543.87472 1.4368579 -0.39353457
90 145.13039 231.85429 0.60702337 0.13596205 -0.23273409 25 0 921.86704 2.6054092 -1.0396899
91 473.46804 235.57245 0.53779356 0.24422782 -0.18486346 25 0 3218.8642 9.2266276 -2.4126075
92 234.09571 237.49691 0.55884522 -0.027541152 -0.068305687 25 0 2112.3805 5.9610081 -1.9382993
93 346.31576 239.70767 0.61861375 -0.3623352 -0.18008297 25 0 3837.6204 10.54262 -2.5573714
94 416.50538 240.54857 0.59717925 -0.70173623 -0.20727896 25 0 10434.689 27.83866 -3.6116208
95 321.35639 242.03547 0.62447831 0.022758544 -0.29645542 25 0 896.15925 2.4693212 -0.98144397
96 174.60049 248.01619 0.63867333 -0.42033059 -0.49771732 25 0 676.20943 1.7948974 -0.63509906
97 234.77604 249.13855 0.63295394 -0.40688027 -0.12386838 25 0 611.41551 1.6954556 -0.57321604
98 25.03632 251.823 0.80522639 -0.000900304 -0.1446589 25 0 421.58164 1.1171659 -0.1202942
99 425.67232 252.11374 0.64447914 -0.085240022 -0.21655367 25 0 1721.809 4.6001652 -1.6569336
100 422.44692 265.5252 0.5884662 -0.73415 -0.19190242 25 0 5158.096 13.711964 -2.8427491
101 198.37192 265.53252 0.59256881 -0.5294683 -0.17031375 25 0 3834.9011 10.452844 -2.5480862
102 27.57373 286.01621 0.65779322 -0.2193199 -0.25957344 25 0 1459.3125 4.1015273 -1.532364
103 41.78548 295.34736 0.64784102 -0.24525 -0.084275336 25 0 578.40334 1.4909123 -0.43363022
104 342.0708 298.11758 0.65127102 -0.19626851 -0.20570186 25 0 5229.2895 14.069573 -2.8707023
105 154.87884 299.21246 0.68160408 0.025745579 -0.17837247 25 0 879.55225 2.2752261 -0.89256141
106 33.361109 300.20608 0.74351961 0.14975117 -0.2497623 25 0 1240.467 3.0840684 -1.22281
107 61.61665 300.04361 0.61243662 -0.34626795 -0.26868348 25 0 1073.4411 3.018222 -1.199378
108 316.54773 302.98063 0.68504988 -0.32941722 -0.46210186 25 0 385.73276 1.0159458 -0.017176394
109 447.6603 303.16641 0.68307739 -0.47995403 -0.30185007 25 0 715.44934 1.8490053 -0.66734539
110 64.177398 309.79884 0.78153159 -0.45080026 -0.078650232 25 0 430.97414 1.0913039 -0.094864267
111 130.52551 309.92295 0.67473347 0.31146641 -0.52502159 25 0 473.17853 1.1616591 -0.16269677
112 45.024953 315.75287 0.72172203 -0.13327148 -0.17248391 25 0 1307.5611 3.3318598 -1.3067168
113 188.62272 321.65081 0.68486327 0.21373675 -0.33243381 25 0 718.60173 1.7003803 -0.57636515
114 420.46459 322.00076 0.66783907 -0.14374345 -0.3849287 25 0 966.82144 2.4700071 -0.98174549
115 107.87608 326.23994 0.66894439 -0.24013613 -0.17017934 25 0 3292.9097 8.6853265 -2.3469654
116 29.749944 330.02221 0.73350469 0.13480053 -0.28717316 25 0 433.64506 1.0764295 -0.079963949
117 300.12534 338.28652 0.62371212 0.14395685 -0.27736155 25 0 546.83094 1.4293814 -0.38787032
118 257.17941 345.70571 0.52092391 -0.72747124 -0.30096269 25 0 371.36962 1.0613042 -0.064599665
119 0.70306327 345.92006 0.67858437 -0.052295478 -0.17467456 25 0 12174.64 33.315105 -3.806603
120 350.13082 346.03736 0.62584923 -0.23848128 -0.36427925 25 0 544.95686 1.4709635 -0.41900477
121 46.861097 347.12795 0.64002066 -0.47800151 -0.33060389 25 0 961.99689 2.665159 -1.0643078
122 233.76353 347.07298 0.66453868 0.04899647 -0.24524698 25 0 870.94819 2.1538634 -0.83304537
123 458.6669 353.73746 0.49333473 0.44759759 0.16731367 25 0 691.49551 1.9648671 -0.73333295
124 330.47608 359.60528 0.57964285 -0.57452073 -0.094658498 25 0 633.12779 1.733228 -0.59713926
125 209.86972 363.02746 0.63142905 -0.20241784 -0.26394282 25 0 4964.4979 13.585359 -2.8326778
126 351.70597 364.7086 0.64333526 0.15516394 -0.18084283 25 0 983.12564 2.5333759 -1.0092491
127 268.67267 367.2023 0.62403034 -0.43690728 -0.33320651 25 0 20978.374 56.342709 -4.3770943
128 384.40609 374.4748 0.57906348 -0.73596371 -0.17010948 25 0 1460.97 3.9381379 -1.4882273
129 196.06619 376.04464 0.67721243 -0.2814101 -0.28419474 25 0 1725.0791 4.3596188 -1.5986213
130 248.18824 377.34166 0.62594893 0.070760611 -0.11893104 25 0 2432.8169 6.4740846 -2.0279459
131 65.718516 378.61411 0.58928007 -0.35391378 0.018348676 25 0 3913.7183 10.850205 -2.5885949
132 109.2054 379.30021 0.50580612 -0.20835849 -0.34709403 25 0 398.37382 1.0503703 -0.053356061
133 397.80833 378.71963 0.54826413 0.055418845 -0.15523484 25 0 974.52795 2.8829956 -1.1496099
134 469.38431 380.93324 0.70173634 -0.32476936 -0.26646301 25 0 8879.2053 22.568789 -3.3837706
135 335.92734 391.85274 0.63936216 -0.19380178 -0.19872243 25 0 3238.7833 8.7187165 -2.3511314
136 44.826388 392.60435 0.65992796 0.077873267 -0.14375968 25 0 3253.2787 8.5362607 -2.3281692
137 90.78577 394.25925 0.69558519 -0.36096548 -0.19751738 25 0 566.25287 1.3484945 -0.32462296
138 197.40483 396.00764 0.62833337 -0.24782817 -0.47826962 25 0 562.06583 1.3410022 -0.3185737
139 114.5603 398.69767 0.6523335 -0.013610554 -0.28839327 25 0 1316.2446 3.243692 -1.277599
140 425.32747 401.3349 0.62275428 -0.0057882723 -0.13694284 25 0 2237.8954 5.9651549 -1.9390543
141 454.62404 400.92598 0.70226808 -0.47420389 -0.28493932 25 0 2106.4683 5.2942364 -1.8095083
142 30.375823 403.49806 0.47088051 0.59608602 -0.082970636 25 0 406.3641 1.2663739 -0.2564049
143 216.63695 408.8172 0.62303562 -0.10165964 -0.32698183 25 0 6775.0251 18.300432 -3.1561533
144 347.11136 411.00958 0.64593586 -0.38260121 -0.23598327 25 0 717.86203 1.8336459 -0.65828866
145 245.88152 416.30794 0.63450706 -0.014299051 -0.21529826 25 0 649.68475 1.5937669 -0.50606203
146 382.4727 416.1298 0.60909591 -0.18984451 -0.34109016 25 0 518.19424 1.2345518 -0.22877328
147 243.16877 420.03416 0.658085 -0.22160605 -0.31451945 25 0 1936.5871 5.0906005 -1.7669225
148 464.50919 420.80103 0.52116349 0.25897248 -0.47206731 25 0 401.75599 1.023672 -0.025402022
149 75.110002 425.17153 0.73597318 0.15815343 -0.13184057 25 0 991.41561 2.3079279 -0.90805562
150 99.193392 426.56126 0.64220281 -0.29343673 -0.07684632 25 0 2029.6405 5.3005418 -1.8108007
151 274.92193 436.95452 0.75155067 -0.12092745 -0.2072383 25 0 482.64057 1.0615585 -0.064859864
152 155.70623 438.37559 0.69179457 -0.46325654 -0.23466523 25 0 473.61449 1.0976033 -0.10111348
153 149.86668 444.7313 0.62343477 -0.20100329 -0.23326851 25 0 2047.0852 5.4081995 -1.8326318
154 123.42774 445.50096 0.58575321 -0.27239503 -0.18482613 25 0 864.19325 2.0412518 -0.77474147
155 371.99705 445.91312 0.67588322 -0.02199306 -0.24618041 25 0 454.8693 1.1175986 -0.12071465
156 223.23414 448.15466 0.67053016 -0.11569202 -0.36800247 25 0 1178.6605 2.9420607 -1.1716291
157 482.01046 448.42727 0.30439857 -0.20368362 -0.16298141 25 0 60737.122 193.76055 -5.7181634
158 335.52573 450.31982 0.65434523 -0.75995056 -0.33032747 25 0 2745.6336 6.8864863 -2.0949942
159 236.23041 452.7713 0.62883385 -0.43924747 -0.12789834 25 0 1205.7643 3.0709852 -1.2181943
160 82.335739 454.39903 0.65044089 0.22384142 -0.1528287 25 0 12210.548 32.277509 -3.77225
161 467.43412 455.68054 0.78214468 0.22912672 -0.29010834 25 0 526.27675 1.1181833 -0.12128251
162 468.07553 464.92921 0.69180453 -0.20314221 -0.21864355 25 0 2329.3069 5.9644255 -1.9389215
163 302.25723 468.41035 0.47041664 -0.69509522 -0.23047441 25 0 546.83508 1.4745792 -0.42167026
164 425.97238 469.75951 0.62870607 -0.62241013 -0.61450125 25 0 446.68487 1.0393499 -0.041904458
165 353.10606 473.44204 0.59250985 0.17026346 -0.17292634 25 0 1147.6095 3.0585277 -1.213781
166 47.45629 473.86927 0.70207328 -0.28381598 -0.28278988 25 0 5750.3724 14.772 -2.9235983
167 140.29911 475.21178 0.72416846 -0.046880755 -0.31000401 25 0 1227.709 2.9199597 -1.1634421
168 418.51697 477.18265 0.53657761 -0.49752512 -0.32059594 25 0 59977.591 170.66384 -5.5803538
169 202.14184 483.27816 0.66317989 -0.074760548 -0.18758764 25 0 4914.5551 13.017311 -2.7863032
170 333.69775 485.26489 0.69430532 -0.61654782 -0.3730693 25 0 699.09763 1.6277363 -0.52896013
171 419.78945 484.78663 0.72209237 -0.23121073 -0.28067954 25 0 640.25987 1.3422499 -0.31958346
172 105.31024 487.05434 0.71884591 0.10112248 -0.40037265 25 0 587.43532 1.318958 -0.30057743
173 252.16957 486.71081 0.66518059 -0.29991038 -0.22625394 25 0 3141.4882 8.1840503 -2.2824207
174 329.42167 492.06557 0.61673011 -0.20804705 -0.2122874 25 0 543.70171 1.319978 -0.30141672
175 130.02757 492.68502 0.62558851 -0.16883662 -0.27045075 25 0 858.64908 2.1290047 -0.82044153
176 55.200008 497.8062 0.79570514 -0.10359674 -0.17797832 25 0 1334.4237 3.0766215 -1.2201852
177 231.41429 507.69302 0.62796756 -0.46936324 -0.31519216 25 0 483.18859 1.1450095 -0.14702272
