id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 497.68948 74.949767 0.6904543 -0.020531119 -0.1913306 25 0 3331.775 9.0174993 -2.3877153
25 27.450974 78.081797 0.70767694 -0.030153595 -0.34565975 25 0 545.35634 1.4298471 -0.38822401
26 50.697702 77.88016 0.68335598 -0.39999153 -0.50948091 25 0 384.59115 1.0694957 -0.072947643
27 428.79985 79.463029 0.5780861 0.14333797 -0.021546604 25 0 1199.3048 3.7181275 -1.4258107
28 108.57104 79.99725 0.71205467 -0.16625099 -0.47218252 25 0 420.60917 1.2010919 -0.19894061
29 414.1634 80.998369 0.79143803 0.00031254944 -0.34165616 25 0 586.20662 1.588561 -0.50250974
30 51.803564 83.032762 0.65165864 -0.27325314 -0.33356316 25 0 1574.4376 4.4865519 -1.6297817
31 464.65155 88.042647 0.72615586 -0.094347328 -0.23101249 25 0 910.2035 2.4465883 -0.97140224
32 346.67548 91.989693 0.6283268 -0.17295909 -0.30498627 25 0 2908.3366 8.3924347 -2.3097199
33 115.93626 95.039333 0.60939508 -0.22660472 -0.43933222 25 0 391.27624 1.2273284 -0.22240199
34 88.143709 98.484269 0.57323161 -0.40906376 0.052077373 25 0 449.13175 1.2915096 -0.27774407
35 486.99207 99.009676 0.72171236 -0.025111745 -0.12492772 25 0 24297.67 64.892297 -4.5304829
36 151.16271 105.52847 0.62151703 -0.0059106782 -0.21924962 25 0 469.80853 1.358704 -0.33281211
37 279.81776 106.17542 0.5698287 -0.58125634 -0.34139087 25 0 962.84424 2.9536251 -1.1758884
38 283.7171 107.9437 0.49719043 -0.40723711 -0.35361476 25 0 1079.3921 3.5868021 -1.3867685
39 181.93849 108.95932 0.65332984 -0.26038508 -0.32843396 25 0 1551.0291 4.2269613 -1.5650707
40 49.646505 112.90782 0.64245943 -0.24105686 -0.33309547 25 0 3597.1776 9.9762409 -2.4974173
41 447.31864 112.93526 0.66305935 -0.24029849 -0.32898017 25 0 303.13549 1.032546 -0.034773483
42 505.02062 115.57874 0.6391303 0.2487288 0.13558934 25 0 1873.9531 5.308056 -1.8123387
43 485.25121 118.96051 0.68566511 -0.15871775 -0.21093915 25 0 2207.8391 6.2262693 -1.9855698
44 328.24693 124.31797 0.70897 0.51128896 0.05565571 25 0 443.75409 1.2357589 -0.22983437
45 215.04563 126.20306 0.62245769 -0.14663525 -0.23755285 25 0 15233.18 43.172571 -4.0880198
46 232.47115 126.3986 0.67671519 0.51081687 -0.013261115 25 0 813.98223 2.018884 -0.7627784
47 299.16951 127.52566 0.48127827 0.29691651 -0.025336372 25 0 813.60967 2.9197228 -1.1633541
48 242.60478 127.71588 0.650114 -0.68317549 -0.32423527 25 0 1425.7916 3.7341107 -1.430468
49 194.45097 129.37697 0.48174237 -0.35613802 -0.21798309 25 0 404.47656 1.2829803 -0.27055001
50 444.25744 129.21381 0.61473574 -0.39076507 -0.33227137 25 0 364.1713 1.3272244 -0.30736087
51 94.071766 129.69638 0.67134186 0.11388996 -0.05576312 25 0 439.04126 1.2243231 -0.21974014
52 46.848987 131.02214 0.74047934 0.34327016 -0.13954736 25 0 538.38471 1.4151327 -0.37699295
53 146.35483 132.85618 0.68142901 -0.41128005 -0.27845952 25 0 1811.0134 4.6935675 -1.6787577
54 474.18686 133.58497 0.51208665 -0.19457578 0.082128957 25 0 248.72599 1.0107925 -0.011655077
55 170.30455 138.35719 0.67374067 0.038577948 -0.25063747 25 0 1616.0036 4.2251773 -1.5646123
56 1.6686118 139.62233 0.54025521 -0.46839765 -0.079632759 25 0 814.18946 2.529734 -1.0076872
57 247.68098 141.90424 0.6577597 -0.51472657 -0.33976112 25 0 430.01839 1.1693686 -0.16987854
58 390.18828 149.9797 0.67809121 -0.15464871 -0.20926934 25 0 11581.316 31.366477 -3.7411644
59 293.08626 155.524 0.59904075 0.090547008 -0.016609307 25 0 2393.4919 6.8960002 -2.0964932
60 8.9092061 155.95075 0.66879423 -0.095041133 -0.30631569 25 0 676.77468 1.8983718 -0.69595319
61 478.24918 162.06035 0.70825587 -0.014491964 -0.1569844 25 0 8111.803 21.720193 -3.3421592
62 380.1013 171.57626 0.58962998 0.093413665 -0.010160121 25 0 38666.014 108.64176 -5.089992
63 200.40048 175.46353 0.64572607 0.32364501 -0.19506349 25 0 426.80634 1.1699244 -0.17039453
64 419.26357 175.05438 0.76239012 -0.20280872 -0.1615025 25 0 484.34804 1.3444295 -0.32134507
65 472.29482 183.42008 0.63963217 0.21358975 -0.050278931 25 0 5687.6845 15.769376 -2.9945363
66 158.39598 184.33609 0.59170043 0.18739617 -0.22416547 25 0 765.22049 2.1534708 -0.83284747
67 220.19165 183.79494 0.65239966 -0.35830173 -0.27801449 25 0 1590.4029 4.2834956 -1.5794958
68 340.48936 183.86165 0.65313477 -0.49090311 -0.55943224 25 0 458.60958 1.3890109 -0.35676414
69 146.89195 186.96295 0.62546918 -0.19224818 -0.3125541 25 0 1412.701 3.8557012 -1.4652584
70 10.837011 192.61818 0.66237758 -0.32702074 -0.1258961 25 0 629.94141 1.7712597 -0.62070562
71 109.1994 192.89836 0.63290926 -0.0020009492 -0.16560484 25 0 1659.4328 4.640058 -1.6663085
72 415.17642 192.52823 0.56245935 -0.33126454 -0.030836497 25 0 2169.7318 6.5888719 -2.0470277
73 404.97408 194.84745 0.64753703 -0.36269025 -0.12324889 25 0 514.40754 1.5965637 -0.50796563
74 476.89038 194.49412 0.5293151 0.092928782 0.062201976 25 0 524.38782 1.7324272 -0.59663747
75 220.95873 196.00748 0.64596371 -0.19688112 -0.26915126 25 0 979.55235 2.6252281 -1.0479176
76 415.70875 197.64629 0.54470724 -0.90911962 0.091891799 25 0 587.20136 1.7829135 -0.6278257
77 65.828521 199.3261 0.61283039 -0.26872851 -0.17788014 25 0 33674.273 95.758466 -4.9529429
78 183.43036 198.53778 0.56447238 -0.019318344 -0.089959196 25 0 529.27379 1.5299151 -0.46166836
79 448.94848 209.52718 0.56051914 -0.078843088 -0.046250053 25 0 445.603 1.4188608 -0.3798495
80 162.41639 211.42223 0.51917295 -0.12902166 -0.2743517 25 0 471.43807 1.3920652 -0.35914894
81 60.883826 213.34403 0.48328278 -0.24251723 -0.27737956 25 0 433.25034 1.349002 -0.32503149
82 502.81293 213.42414 0.61493624 -0.055205907 0.0052214296 25 0 1311.0845 3.870274 -1.4693543
83 463.62231 215.64296 0.56957282 -0.8468201 -0.24592661 25 0 509.79538 1.6557169 -0.54746523
84 496.72143 219.4812 0.60600096 -0.24536301 -0.056982892 25 0 2541.7479 7.2304919 -2.1479196
85 8.9270502 223.86441 0.5732273 0.54389014 -0.32869129 25 0 354.05161 1.1852567 -0.18453107
86 419.61852 225.45087 0.51752418 0.18791451 -0.068861904 25 0 754.42648 2.4308867 -0.96441179
87 320.46526 227.6321 0.5236614 0.34372588 -0.13497382 25 0 973.9665 2.9542665 -1.1761242
88 250.49434 229.5296 0.47719069 -0.82214645 -0.27428959 25 0 444.34854 1.3293014 -0.30905865
89 144.90267 230.74004 0.56221548 0.2656722 -0.073875564 25 0 873.55128 2.6117314 -1.0423213
90 473.50131 234.32992 0.63721056 0.18625332 -0.23608724 25 0 3819.3074 10.465005 -2.5493486
91 234.00862 236.18178 0.58158145 -0.32599877 -0.29886434 25 0 2397.0133 6.9929392 -2.1116494
92 346.21959 238.5254 0.60559525 0.31813231 -0.050228441 25 0 3559.154 10.084008 -2.5090829
93 416.28759 239.33443 0.635854 0.11969163 -0.16845977 25 0 12237.849 33.766065 -3.8212011
94 321.16715 240.69549 0.61927804 -0.0045150173 -0.022799358 25 0 908.08917 2.5555648 -1.0187172
95 174.45415 246.8282 0.59544666 -0.25290042 -0.43416978 25 0 491.67678 1.2978164 -0.28303317
96 234.47766 247.97187 0.44204326 -0.27076708 -0.22312035 25 0 502.28425 1.6915581 -0.57071732
97 425.51028 250.84583 0.67465367 -0.3520196 -0.26080324 25 0 1700.2389 4.4752398 -1.6270408
98 198.19251 264.49363 0.6016302 0.13092178 -0.098923877 25 0 4070.4209 11.326762 -2.6352645
99 422.31984 264.29767 0.63904468 0.064105119 -0.19572409 25 0 6467.9651 17.855963 -3.1294582
100 27.473455 284.87317 0.77328441 -0.18779102 -0.2671126 25 0 1400.1644 3.3594294 -1.3156638
101 41.857575 294.11769 0.5454335 0.0253353 -0.21363175 25 0 618.83845 1.9204007 -0.70847965
102 342.02296 296.89982 0.6242809 -0.15581846 -0.18683423 25 0 5126.0941 14.686649 -2.9173068
103 154.72973 297.99616 0.56688222 -0.081091524 -0.35190569 25 0 801.3047 2.4045608 -0.9525894
104 33.194992 299.06099 0.6776284 0.0092139634 -0.20849995 25 0 1230.664 3.4067193 -1.3308409
105 61.460284 298.90361 0.60895035 -0.20293523 -0.38526324 25 0 997.78247 2.851436 -1.1376591
106 447.55774 301.99641 0.74502322 -0.27811272 -0.27656306 25 0 774.30312 1.9876087 -0.7458272
107 130.78445 308.65443 0.60095761 0.24080439 -0.12530214 25 0 441.84893 1.192928 -0.19153558
108 44.942109 314.51644 0.59218122 -0.00026720139 -0.0070623199 25 0 1094.403 3.2114673 -1.2667588
109 392.70029 315.11134 0.65267252 0.087901101 -0.13632693 25 0 440.82377 1.2543261 -0.24602617
110 188.47038 320.39296 0.51304509 0.21152438 -0.11427808 25 0 630.95857 1.910998 -0.70315058
111 420.20295 320.82791 0.64915068 -0.26839563 -0.10851748 25 0 1021.8323 2.9129026 -1.1608149
112 107.67748 325.05848 0.63106791 -0.20454864 -0.28733471 25 0 3127.844 8.7301525 -2.3525546
113 299.9917 337.10384 0.5856164 -0.0101361 -0.22815079 25 0 543.73572 1.4899357 -0.43291885
114 257.09847 344.26842 0.65775077 -0.26882532 -0.2924948 25 0 526.92367 1.3796522 -0.34942403
115 0.54410911 344.67474 0.53479135 0.27373902 -0.13201857 25 0 8968.5253 28.344905 -3.6311875
116 350.26846 344.8616 0.78849738 -0.39044898 -0.34983702 25 0 501.19889 1.1863476 -0.18552985
117 46.811807 345.95996 0.63983694 -0.25681433 -0.17029163 25 0 902.5761 2.3670175 -0.93550367
118 233.41088 345.77585 0.65876487 -0.61130658 -0.52216454 25 0 755.5104 1.8424 -0.66345979
119 458.44409 352.58097 0.68004482 0.61701128 0.14639859 25 0 790.12985 1.8341412 -0.65858189
120 330.43364 358.30902 0.71665396 -0.074297202 -0.27675067 25 0 718.47355 1.7641606 -0.61634528
121 209.54673 361.79285 0.53355355 -0.096802766 -0.42232094 25 0 3815.8914 11.164121 -2.6195613
122 351.63209 363.51866 0.66471638 -0.51410578 -0.11235274 25 0 847.84285 2.0885026 -0.79958755
123 268.46935 365.97426 0.68002379 -0.33903627 -0.40709088 25 0 21720.175 55.754929 -4.3657082
124 384.36838 373.19415 0.66649919 -0.010562698 -0.24649599 25 0 1848.6543 4.9495457 -1.7364133
125 195.94094 374.79378 0.59760996 -0.16228016 -0.20194599 25 0 1483.2937 4.1333189 -1.5407473
126 247.87198 376.06008 0.61931365 -0.28505673 -0.30883567 25 0 2549.4949 7.1162513 -2.1306282
127 65.479879 377.24735 0.5902626 -0.43751105 -0.38968819 25 0 3917.6605 11.075583 -2.6109165
128 397.52091 377.60837 0.55350166 -0.58346648 -0.056063494 25 0 834.01741 2.3432446 -0.92454407
129 469.17182 379.75241 0.67719544 -0.27455271 -0.11344944 25 0 8962.6398 24.333752 -3.4655227
130 44.787041 391.40033 0.59367402 -0.28685688 -0.21667469 25 0 2874.2927 8.2497928 -2.2911076
131 335.81259 390.60258 0.59692232 0.02081149 -0.1171117 25 0 2835.8359 7.9593757 -2.2521975
132 90.628606 393.11831 0.61081788 -0.4868024 -0.4740933 25 0 557.97277 1.450295 -0.40364087
133 197.13083 394.66806 0.66199052 -0.32736387 -0.1280065 25 0 556.55292 1.2693039 -0.25891404
134 453.71811 396.07852 0.64436099 -0.99633687 -0.1512532 25 0 736.00569 1.9610379 -0.73121494
135 114.48094 397.43052 0.64647754 0.24325736 -0.23154275 25 0 1136.5698 2.8089772 -1.1213705
136 486.22644 397.9242 0.67142625 -0.40424758 -0.24129948 25 0 381.76021 1.0215363 -0.023134498
137 425.13741 400.02202 0.69556495 -0.2835028 -0.22684595 25 0 2615.9933 6.9684311 -2.1078375
138 454.46786 399.73952 0.65709827 -0.57471445 -0.22119693 25 0 1943.7866 5.1827967 -1.7864104
139 30.20745 402.23526 0.6035988 0.12616648 -0.20246544 25 0 543.30087 1.4295918 -0.38803013
140 216.40313 407.53934 0.63653303 -0.57631405 -0.2103823 25 0 6051.1974 15.830962 -2.9987683
141 346.88494 409.77863 0.62057937 -0.14743615 -0.22017339 25 0 656.93909 1.719929 -0.58877632
142 245.62459 415.11885 0.7604448 0.20140259 -0.48285413 25 0 706.81211 1.5657597 -0.48681278
143 382.25401 414.90125 0.75268185 -0.30621898 -0.24727851 25 0 583.31066 1.2914246 -0.27767261
144 242.89112 418.83002 0.62610913 -0.0090030012 -0.17315556 25 0 1679.5724 4.5181472 -1.6374009
145 464.21428 419.56576 0.59284896 -0.32454785 0.039327615 25 0 451.28008 1.1139902 -0.11720345
146 74.814707 423.89439 0.75275267 -0.010703556 -0.19709218 25 0 932.57765 2.1211862 -0.81644698
147 99.018759 425.37228 0.65888277 -0.0026654542 -0.076935123 25 0 2084.7231 5.5147982 -1.8538241
148 274.64532 435.77195 0.57243193 0.12974444 -0.078147917 25 0 391.35475 1.0232929 -0.024999858
149 155.51984 437.02328 0.57186197 -0.23682299 -0.35036695 25 0 437.06677 1.1569761 -0.158311
150 149.68848 443.53587 0.51775335 -0.45279588 -0.22028819 25 0 1628.9649 4.5831502 -1.6529102
151 123.18368 444.2998 0.65609974 0.11724977 -0.20335716 25 0 1048.7767 2.6646216 -1.0640889
152 371.99881 445.01511 0.55476709 0.63538588 -0.14770116 25 0 356.45971 1.0183914 -0.019786805
153 222.94298 446.94784 0.68251808 -0.18749096 -0.35076092 25 0 1236.1884 3.1872602 -1.2585438
154 481.86298 447.10549 0.25316267 -0.26286727 -0.11942291 25 0 61010.668 217.98363 -5.8460597
155 335.58266 449.03917 0.69137729 -0.27174028 -0.35999744 25 0 2998.8488 7.6487825 -2.2089808
156 235.99959 451.3776 0.58004184 -0.052053948 0.061366598 25 0 959.31995 2.4682425 -0.98096958
157 82.143121 453.09806 0.72569632 -0.1146597 -0.25122764 25 0 14867.817 38.814548 -3.9724863
158 467.96016 463.69448 0.71537687 -0.099916389 -0.13223532 25 0 2270.3295 5.7655778 -1.9021071
159 301.77965 467.23665 0.59055039 -0.12836311 -0.39304073 25 0 614.02621 1.5847755 -0.49991939
160 426.06381 468.42098 0.58053614 0.093736335 0.20950278 25 0 447.88107 1.0846652 -0.08823926
161 353.06945 472.09063 0.63240595 -0.28016143 -0.27690614 25 0 1399.192 3.8154594 -1.4538671
162 47.290129 472.48337 0.62501695 -0.31975202 -0.075099513 25 0 4806.218 13.116004 -2.7945038
163 140.16371 473.93696 0.72384775 -0.26191294 -0.3154033 25 0 1221.9733 2.9517725 -1.1752072
164 418.53192 475.87943 0.55006752 -0.48577553 -0.35450855 25 0 60794.42 171.78674 -5.5874741
165 201.86963 482.03523 0.66773295 -0.23650758 -0.29755267 25 0 4954.8685 13.34612 -2.8133876
166 333.47823 484.15634 0.67496904 -0.39088971 -0.30070882 25 0 621.7127 1.4532841 -0.4058763
167 251.89634 485.56946 0.55716933 -0.18976428 -0.067926484 25 0 2464.2017 6.9288583 -2.1016542
168 105.2098 485.92842 0.73116243 -0.046935913 -0.50183155 25 0 528.41035 1.1797558 -0.17948029
169 129.94678 491.22159 0.65352672 -0.50703523 -0.11083869 25 0 864.80573 2.1289085 -0.82039248
170 329.05754 490.75492 0.70122153 -0.49432747 -0.22751482 25 0 621.74085 1.4453485 -0.39993147
171 207.88881 495.8068 0.58977137 0.09186892 -0.094144981 25 0 415.35833 1.0773111 -0.080852886
172 54.884816 496.49886 0.56793367 -0.2407458 -0.075693925 25 0 895.07585 2.4223133 -0.96057577
173 231.25206 506.55431 0.52082057 -0.45380189 -0.19507696 25 0 418.56413 1.0506596 -0.053655093
174 487.88276 508.84019 0.68786529 0.17910611 -0.17738025 25 0 444.26624 1.0069281 -0.0074961141
