id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 404.65323 48.721331 0.59508176 0.6613886 -0.10675838 25 0 971.62174 4.0555097 -1.5201136
27 49.126995 49.398521 0.71097511 0.61432746 0.026482679 25 0 274.20365 1.0585183 -0.061745934
28 237.94725 52.76244 0.5122476 0.34829377 0.14290668 25 0 215.33545 1.0982513 -0.10175434
29 251.30302 54.223627 0.6396767 -0.049010593 -0.5124968 25 0 361.23141 1.4732143 -0.42066481
30 475.01517 54.678265 0.65478181 0.28345672 -0.014250209 25 0 881.91731 3.5248093 -1.3678391
31 298.68926 55.623575 0.58415457 0.32472696 -0.13764993 25 0 1432.3484 5.9197979 -1.9307672
32 146.64159 60.305849 0.80560787 -0.92715855 -0.41221427 25 0 388.61126 1.306636 -0.29038654
33 447.54701 62.319152 0.60038329 0.011026366 -0.17476824 25 0 1410.8651 5.7197759 -1.8934475
34 34.760606 63.282926 0.60787081 0.51222894 0.092373116 25 0 307.06668 1.3924376 -0.35943934
35 506.15369 64.541316 0.58771454 0.16564303 0.015973455 25 0 3173.5303 13.225401 -2.8035221
36 1.9464389 66.139574 0.72417999 -0.36200767 -0.05838196 25 0 486.06458 1.930553 -0.71420431
37 353.87339 66.381444 0.26303647 0.43726733 -0.0034194371 25 0 147.41293 1.0966298 -0.10015007
38 35.855584 68.320299 0.64688434 -0.038989819 -0.090442316 25 0 693.31645 2.8735698 -1.1460544
39 58.97858 68.063106 0.66789833 -0.15453015 -0.10155148 25 0 510.05494 2.2054576 -0.85874678
40 173.73321 68.687678 0.50521172 0.3272351 0.034277877 25 0 250.819 1.1407684 -0.14299371
41 437.27818 69.192712 0.61538422 0.34713154 -0.14664698 25 0 1599.888 6.6795335 -2.0618653
42 2.2587825 70.081993 0.65187874 -0.32294568 -0.20319087 25 0 477.72885 2.0594722 -0.78438984
43 116.72835 70.116812 0.69515526 0.12974372 0.010598463 25 0 482.16539 1.9111523 -0.70323824
44 475.9435 69.833548 0.64781352 0.38097537 0.034373054 25 0 449.66571 1.8925716 -0.69263078
45 422.57145 70.857797 0.63945466 0.26892822 -0.23843546 25 0 592.01519 2.3853873 -0.94389724
46 60.172371 73.219404 0.6641306 0.22134233 -0.14142326 25 0 1687.4543 6.590386 -2.0472771
47 318.55004 74.77246 0.70468056 -0.54078141 0.031660871 25 0 254.64727 1.0877999 -0.0913725
48 473.14789 77.731561 0.63985563 0.52405917 -0.012094921 25 0 1028.1171 4.1289377 -1.5395958
49 355.04293 81.816206 0.58972133 0.17047066 -0.15850157 25 0 3305.7018 13.937736 -2.8604806
50 124.02402 85.001823 0.64652408 0.13015014 -0.1036627 25 0 542.97932 2.2559266 -0.88331242
51 439.64572 86.878673 0.52448155 0.27761662 -0.15877588 25 0 243.74805 1.2434612 -0.2365806
52 96.624257 88.436155 0.50505329 -0.63182354 -0.18985851 25 0 452.41291 2.0968656 -0.80392649
53 148.96745 88.710085 0.74676796 0.61095903 -0.067972118 25 0 419.29182 1.362341 -0.33571457
54 495.38727 88.681163 0.61957487 0.52946087 -0.20423885 25 0 19611.551 76.197472 -4.7048514
55 159.50143 95.463074 0.52614009 -0.51058455 -0.081961524 25 0 387.67923 1.7007664 -0.5766117
56 288.13924 96.10298 0.63851538 -0.22781554 -0.21528271 25 0 1287.5166 5.1552742 -1.7806294
57 292.06408 97.873625 0.60078245 -0.12652642 -0.2238481 25 0 1510.1872 6.2983744 -1.9980712
58 190.35172 98.92382 0.58300097 0.026320847 -0.2470731 25 0 1621.202 6.6839485 -2.0625827
59 58.046217 103.05552 0.66245667 -0.024900686 -0.19756681 25 0 4798.6658 18.737811 -3.1817971
60 120.02447 102.43176 0.59416859 0.046711351 0.14988075 25 0 354.99597 1.4396221 -0.39562124
61 456.09098 102.55463 0.64777021 -0.17253421 -0.20218219 25 0 407.65548 1.7130756 -0.58444132
62 66.146253 104.13034 0.8761801 -0.22711593 -0.40533689 25 0 347.13237 1.1817082 -0.18127559
63 300.97628 104.91073 0.55642847 -0.011971978 -0.10651809 25 0 318.25841 1.6084904 -0.51604621
64 493.757 108.61056 0.58994259 0.47116725 0.024654533 25 0 2086.8989 8.5711584 -2.3325988
65 336.72805 114.30966 0.592984 -0.15619678 -0.19467801 25 0 545.2553 2.2360831 -0.87371986
66 223.4684 116.18594 0.62032426 0.25430044 -0.26062552 25 0 16106.478 63.526889 -4.507394
67 240.74508 116.31474 0.55039896 0.50563027 0.13181066 25 0 959.87233 4.0073254 -1.5071365
68 307.49219 117.37948 0.57153874 0.41309297 -0.14527576 25 0 1023.4295 4.3601947 -1.5987647
69 250.84809 117.70471 0.55369635 0.18265787 -0.18348987 25 0 1622.026 6.6537194 -2.0576612
70 452.71784 118.89193 0.55883249 -0.071832259 -0.52267667 25 0 351.39186 1.6514418 -0.54465818
71 496.75296 119.48973 0.58707513 0.053509534 -0.44732474 25 0 269.08352 1.3054663 -0.28941412
72 102.5253 119.54085 0.56002584 0.10199752 -0.20917447 25 0 429.22275 1.7480357 -0.60637574
73 202.99611 119.27723 0.43039658 0.099230776 0.070840141 25 0 386.72377 1.8193167 -0.64977077
74 318.0455 119.60024 0.4947104 -0.28588757 -0.27575408 25 0 186.52442 1.2001569 -0.1980951
75 55.200047 121.1824 0.67268801 0.2205695 -0.076502276 25 0 606.97698 2.3223711 -0.91482903
76 156.77656 120.7648 0.70616443 0.33117877 -0.46190733 25 0 427.88368 1.6256429 -0.52756285
77 154.737 122.84003 0.62359955 0.14498139 -0.14786152 25 0 2103.4745 8.3448681 -2.3035487
78 482.66258 123.12497 0.52863383 0.032675771 -0.14818474 25 0 356.93299 1.7547207 -0.61052
79 178.67185 128.24884 0.61278419 -0.071151464 -0.13279313 25 0 1773.958 7.0851289 -2.1258694
80 10.017178 129.827 0.64670799 0.081435441 -0.060225036 25 0 1385.1144 5.6272498 -1.8757405
81 256.29176 131.59536 0.56460532 0.38034433 -0.093273862 25 0 415.50412 1.7083286 -0.58142855
82 398.58179 139.70555 0.5910909 0.43415283 -0.17826978 25 0 11207.59 45.099875 -4.1354383
83 387.05415 142.61156 0.52485787 0.36086773 0.27790015 25 0 215.18994 1.0896667 -0.09323422
84 301.54974 145.36499 0.59457997 0.54306503 -0.19932307 25 0 2573.9286 10.125514 -2.5135427
85 17.31906 146.09781 0.76811211 0.11834199 -0.30022847 25 0 899.52688 3.2201452 -1.2696886
86 97.036683 148.01636 0.56837637 -0.094297423 -0.50334953 25 0 270.34271 1.1510834 -0.15276702
87 0.48520389 150.14828 0.75267374 -0.20112519 -0.095475007 25 0 700.0817 2.6770596 -1.0691451
88 486.77311 151.69898 0.59608335 0.34633319 -0.074832185 25 0 7454.2296 30.6523 -3.7161577
89 100.09426 159.45629 0.5453201 0.40608856 0.15638157 25 0 433.30773 1.9360302 -0.71728031
90 388.6135 161.25562 0.60373393 0.33738964 -0.31210567 25 0 45513.162 178.75656 -5.630655
91 209.08732 165.20115 0.62097594 0.17294201 -0.22892563 25 0 487.27403 1.8468163 -0.66605925
92 427.7869 164.79519 0.63046416 0.6721627 0.060516286 25 0 518.69261 2.2690197 -0.88959567
93 156.1452 168.6187 0.59040454 0.47867614 -0.076821243 25 0 700.0001 2.6757825 -1.068627
94 35.900128 172.26886 0.73985276 0.0571963 -0.013762613 25 0 453.87339 1.722304 -0.59027452
95 348.77145 173.55527 0.51150583 0.15571889 0.11335387 25 0 438.61688 2.1289265 -0.82040167
96 480.78017 173.0516 0.63485963 0.13254482 -0.15553795 25 0 6960.7008 27.926852 -3.615055
97 166.70216 174.36831 0.60827809 0.078692518 -0.160862 25 0 937.80167 3.73458 -1.4306044
98 228.62613 173.68566 0.5699988 0.34360881 -0.15788456 25 0 1660.4535 6.8901047 -2.0955646
99 4.1364752 176.17939 0.85993887 0.66272812 0.12284104 25 0 338.24035 1.1553768 -0.15680914
100 416.05018 175.70076 0.56519613 0.34723412 -0.020914429 25 0 322.94436 1.5989631 -0.50959611
101 155.22543 176.97026 0.64507875 0.018290847 -0.24449879 25 0 1647.8843 6.4747835 -2.0280631
102 423.70507 182.34468 0.64494665 -0.093446734 -0.12614004 25 0 2734.7519 10.509421 -2.5539469
103 19.376417 182.81447 0.62755233 0.051398225 -0.20633649 25 0 763.74062 2.9758981 -1.1840451
104 117.45704 183.05604 0.62055245 0.18270502 -0.15044387 25 0 1657.8231 6.3800312 -2.012057
105 485.48018 184.1178 0.60995484 0.042577071 -0.23239628 25 0 771.08624 3.1995171 -1.2627111
106 413.6135 184.46062 0.53221577 0.56084287 -0.08176928 25 0 504.99578 2.3104602 -0.90924621
107 229.52375 185.86249 0.61745749 -0.20789854 -0.36482522 25 0 1025.1152 4.0101532 -1.5079024
108 424.12852 187.31949 0.6519804 -0.0043896967 -0.042612417 25 0 966.84851 3.8513808 -1.4640411
109 191.88365 188.43082 0.64622874 -0.010235519 -0.014260857 25 0 700.62755 2.5607353 -1.0209117
110 74.109483 189.55469 0.61200536 0.38117829 0.042320348 25 0 35832.135 141.44963 -5.3765046
111 123.93671 190.59152 0.56864985 0.1017833 -0.1637023 25 0 347.96663 1.3877785 -0.35580036
112 423.0549 195.3136 0.56297877 0.15103208 0.033383011 25 0 338.74843 1.6637077 -0.55269256
113 457.58036 199.16757 0.61990639 0.058657461 -0.3717503 25 0 547.33733 2.2634419 -0.88692337
114 170.67475 201.36057 0.5817295 -0.22141541 0.046723134 25 0 573.17103 2.3874936 -0.94485553
115 351.87767 200.87516 0.38659226 0.35514074 -0.075358117 25 0 216.75137 1.2501747 -0.24242674
116 384.50765 201.05613 0.64960243 0.36466001 -0.19540437 25 0 312.75916 1.2742535 -0.26313962
117 201.07009 203.02789 0.52369592 0.40592957 0.57107337 25 0 283.80614 1.1308657 -0.13352763
118 510.85043 202.71787 0.91539024 0.34091631 0.29518652 25 0 1542.4064 5.0354065 -1.7550863
119 69.226928 203.42325 0.62358053 0.27787641 0.0045481489 25 0 549.61227 2.1508404 -0.83152046
120 408.37383 203.58961 0.60972455 0.11156066 -0.36723664 25 0 235.07549 1.0065013 -0.0070358954
121 471.9649 205.20585 0.68504211 0.32333989 -0.11733657 25 0 656.70824 2.5979015 -1.0365567
122 418.14716 207.68789 0.6262111 0.18071307 -0.046910102 25 0 269.04955 1.1140072 -0.11721998
123 505.34183 208.9479 0.62861607 0.11863032 -0.18067349 25 0 3192.6303 12.71147 -2.7604894
124 15.149902 212.80821 0.64178157 0.79851893 -0.64225395 25 0 340.71825 1.288037 -0.27482081
125 17.166014 214.02262 0.66769996 0.81043357 -0.36158676 25 0 487.62725 1.944932 -0.72226105
126 428.20214 215.19432 0.62333098 0.17172237 -0.13836582 25 0 1178.9338 4.8537749 -1.7151991
127 328.87462 217.39169 0.59969037 0.10966808 -0.13179431 25 0 1434.834 5.8395938 -1.9159566
128 259.15 219.38979 0.65152725 0.13506167 -0.13160353 25 0 671.49178 2.4328146 -0.96527255
129 153.33767 220.7259 0.62182538 -0.056712315 -0.18545325 25 0 968.87312 3.7504183 -1.4351993
130 496.51494 221.07616 0.65581576 0.2605287 -0.29134487 25 0 249.35452 1.1212787 -0.1242839
131 481.99385 223.90477 0.6250545 0.12694501 -0.14650705 25 0 4957.829 20.096938 -3.2578247
132 242.49829 226.11553 0.66168581 -0.068964979 -0.27857658 25 0 2814.7325 10.391393 -2.5416845
133 354.65174 228.31235 0.62383263 -0.14919601 -0.13815377 25 0 4250.2246 16.444308 -3.040039
134 424.74716 228.99861 0.61844184 0.090060901 -0.20352767 25 0 14267.352 57.268327 -4.3947862
135 329.66097 230.52548 0.49580277 0.58713668 -0.097249429 25 0 823.10865 3.6363136 -1.4016533
136 493.99289 230.86191 0.50958013 0.16267712 -0.10307063 25 0 324.74692 1.702581 -0.57776945
137 183.00523 236.85099 0.62546538 -0.08463571 -0.47025614 25 0 711.08777 2.879389 -1.1482508
138 243.02941 237.79719 0.61441537 0.28898418 -0.053571201 25 0 806.93731 3.135609 -1.2408047
139 433.95145 240.56118 0.61891061 0.23289778 0.032305768 25 0 1754.2754 6.7969803 -2.08079
140 33.387092 240.98586 0.5983887 -0.1570728 -0.25908151 25 0 354.08258 1.581802 -0.49788031
141 19.906169 243.82952 0.57722714 0.14644595 0.16645861 25 0 274.76643 1.3356915 -0.31426542
142 488.35865 251.72792 0.66360588 0.21637619 -0.059599914 25 0 313.97895 1.3024373 -0.28689209
143 206.7039 254.42806 0.6005623 -0.035742888 -0.081718876 25 0 4591.55 18.040066 -3.1405953
144 430.84389 253.94136 0.59265008 0.16337067 -0.1631308 25 0 7418.7745 30.618242 -3.7149506
145 268.80381 256.81855 0.71280366 0.38993143 -0.27638977 25 0 477.14414 1.7642687 -0.61641185
146 334.36141 263.2191 0.56562012 0.070125718 -0.085103056 25 0 326.82904 1.4180931 -0.37926187
147 107.41926 264.68762 0.64749947 0.43333378 -0.096489446 25 0 309.59654 1.3246597 -0.30526085
148 29.242674 275.30565 0.52523191 0.61909348 0.066461191 25 0 215.21964 1.0490764 -0.052017821
149 35.894496 275.08798 0.71693641 0.014141282 -0.13078821 25 0 1707.9746 6.2938955 -1.9972988
150 92.461732 276.96391 0.60272561 -0.28056185 -0.2676084 25 0 307.80643 1.3042952 -0.28843974
151 50.1464 284.28821 0.756803 0.50467409 0.047954973 25 0 835.25406 2.8639255 -1.1424043
152 218.18987 283.31675 0.2730237 0.30817892 0.20847226 25 0 177.29314 1.0269297 -0.028851789
153 350.44876 286.73921 0.62161628 0.34584848 -0.22573895 25 0 5043.914 19.615308 -3.2314878
154 163.233 288.08961 0.66240294 -0.053092861 -0.1814102 25 0 1030.3205 4.0013331 -1.5055118
155 41.658366 289.31334 0.58430708 0.071873091 -0.063496626 25 0 1212.257 5.0555962 -1.7594309
156 70.011068 289.08642 0.69296569 0.20565068 -0.20500386 25 0 1364.154 5.1140983 -1.7719227
157 324.94389 291.41218 0.43879003 0.074212926 -0.1916579 25 0 275.25614 1.4154671 -0.37724945
158 456.0652 291.522 0.62718186 0.16885069 -0.11763896 25 0 716.5277 2.8650678 -1.1428373
159 138.9845 298.78177 0.56349617 0.24639834 -0.29561323 25 0 441.20796 1.7874303 -0.63057282
160 53.525068 304.81796 0.7124599 -0.13032969 -0.31118947 25 0 1337.7786 4.8452151 -1.7132827
161 401.11817 304.96381 0.587392 -0.32586664 -0.34255739 25 0 403.71313 1.6563077 -0.54785255
162 196.9872 310.54153 0.58538439 0.20712282 -0.070970087 25 0 726.43152 2.9208827 -1.1637853
163 428.79947 310.45858 0.60379826 0.038210781 -0.0059782763 25 0 969.58089 3.8296297 -1.4578919
164 116.17752 315.15686 0.64111484 0.23562695 -0.19975148 25 0 3648.9047 14.403363 -2.8961598
165 38.117835 319.11097 0.74981252 0.64470041 -0.13621087 25 0 489.4316 1.743809 -0.60374731
166 433.27666 324.36749 0.55455195 0.15647647 -0.025565154 25 0 264.08059 1.1729584 -0.1732065
167 165.80861 324.54033 0.53358093 0.50008084 -0.20754642 25 0 332.10895 1.439021 -0.3951678
168 308.55535 326.88712 0.65901928 0.10547871 -0.32939507 25 0 518.32842 1.8613594 -0.67457558
169 241.23354 329.88603 0.55243283 0.29944018 -0.42697449 25 0 310.10368 1.3448214 -0.32166154
170 0.046820287 334.2989 0.98273339 0.26971051 0.43729755 25 0 1752.9879 5.4367738 -1.8383532
171 265.9084 334.24013 0.54630102 -0.1816152 -0.30842119 25 0 487.31046 1.9785743 -0.74088091
172 9.0437962 334.96889 0.72140972 0.12655715 -0.13939327 25 0 14970.547 55.85941 -4.3677409
173 358.55399 334.62123 0.55984525 -0.11569431 -0.28512749 25 0 464.22651 1.9542938 -0.72747463
174 55.333155 336.13123 0.6943711 -0.020373407 -0.22064487 25 0 1077.9882 3.9505349 -1.4916398
175 242.24565 335.68048 0.52781303 0.24507654 -0.027962691 25 0 761.75143 3.213949 -1.2675974
176 467.06885 342.20167 0.7015297 0.44537572 0.18782483 25 0 1088.5369 3.7477212 -1.4344182
177 238.20666 345.42149 0.60548117 0.24641312 0.0024615937 25 0 335.78263 1.2486387 -0.24109202
178 339.09361 348.10593 0.57954118 0.24123699 -0.099882248 25 0 744.6574 3.2679574 -1.285691
179 218.26739 351.80996 0.60037112 0.037566314 -0.20784362 25 0 5134.1277 20.796266 -3.2949634
180 360.27536 353.11786 0.67753121 0.091422154 -0.23804064 25 0 1125.5663 4.1861242 -1.5545303
181 0.53965325 353.98668 0.79869507 -0.86421218 0.04874303 25 0 882.89151 2.9652256 -1.1801444
182 471.98369 353.93143 0.70568863 0.17725297 -0.020064311 25 0 387.94235 1.4370066 -0.39364687
183 277.18254 355.79925 0.58519133 0.038761048 -0.20928285 25 0 24786.846 102.19174 -5.0235395
184 0.51763604 357.87315 0.6836167 -0.012553604 -0.10801989 25 0 1356.2827 5.0956934 -1.7680082
185 135.4598 358.05508 0.66324968 -0.099021306 -0.35006107 25 0 313.7588 1.1338276 -0.13636756
186 1.3612152 361.27874 0.73974636 0.071879541 0.17555233 25 0 603.86021 2.0907751 -0.80076828
187 392.98754 362.84416 0.61267234 0.039636863 -0.14462864 25 0 1986.5401 8.1822905 -2.2821872
188 458.40448 363.70384 0.55422468 0.54157669 -0.064175157 25 0 265.11041 1.0755491 -0.079075575
189 204.55383 364.84962 0.60726736 -0.038282572 -0.2782675 25 0 1501.378 5.8874015 -1.9248091
190 256.50181 366.07103 0.66441976 -0.030965181 -0.2941465 25 0 2787.0725 10.375895 -2.5400639
191 74.102343 367.47897 0.61163112 0.3953651 0.020034087 25 0 4763.958 18.911187 -3.191797
192 406.16326 367.22225 0.61656832 0.046936195 -0.16480277 25 0 1208.2116 4.9801546 -1.7431071
193 117.23611 368.2782 0.74271977 -0.07609822 -0.097298037 25 0 551.51425 1.7954449 -0.6354302
194 477.83157 369.39124 0.64567792 -0.079879809 -0.040176972 25 0 9231.5201 35.622548 -3.8793125
195 1.4271272 370.35245 0.77794681 -0.17993141 -0.13230333 25 0 535.12782 1.8228611 -0.65188392
196 344.48527 380.43944 0.58697785 0.3863141 -0.19402682 25 0 3040.9733 12.159328 -2.712274
197 4.4218371 380.928 0.66484462 -0.32016857 -0.052332223 25 0 299.80454 1.0390734 -0.041615577
198 53.369166 381.53528 0.56628591 -0.10993669 -0.047585635 25 0 3198.2502 13.148954 -2.797228
199 99.08752 383.31101 0.63986131 0.42220544 -0.11665556 25 0 575.71855 2.1067832 -0.80904964
200 205.82814 384.86361 0.6657395 -0.042787861 -0.28144177 25 0 677.40119 2.5135158 -1.000704
201 78.774341 386.23877 0.71512651 -0.1967889 0.011908981 25 0 408.79761 1.240699 -0.23416611
202 247.49011 385.72261 0.603476 0.54034016 -0.60344628 25 0 350.90495 1.3410289 -0.31859536
203 462.46444 385.70427 0.6466611 -0.54997491 0.033881727 25 0 648.7228 2.2739725 -0.89196302
204 123.13687 387.46438 0.56048968 0.11480598 -0.042613586 25 0 1262.7984 4.9640887 -1.7395988
205 494.89645 387.41247 0.65860329 0.41741366 0.061201027 25 0 309.50965 1.1068494 -0.1102213
206 463.19574 389.31552 0.62718334 0.13720701 -0.074887288 25 0 2135.2209 8.497722 -2.3232563
207 433.84058 389.71454 0.62902926 0.12965742 -0.12474242 25 0 2623.0349 10.387373 -2.5412643
208 38.52991 392.58444 0.48609106 -0.1192319 -0.11100219 25 0 442.80976 1.686693 -0.56759011
209 225.10226 397.5745 0.55650681 0.13392522 -0.085393599 25 0 6815.7507 28.34825 -3.6313156
210 151.52774 400.04893 0.72563752 -0.53764817 -0.31595401 25 0 336.36528 1.1177013 -0.1208144
211 355.52747 399.71639 0.63979986 0.23980611 -0.31047764 25 0 748.40059 2.7975061 -1.1169276
212 254.12028 405.09221 0.64778499 0.42542037 -0.32350965 25 0 757.48004 2.9615563 -1.1788
213 390.97685 404.69794 0.56285913 -0.4010744 -0.27769453 25 0 578.45217 2.3936258 -0.94764065
214 0.57819926 406.89756 0.7494926 -0.22475372 -0.061449557 25 0 316.22851 1.0371231 -0.039575727
215 251.591 408.75462 0.61323339 -0.16961402 -0.28225301 25 0 1755.5914 6.6948043 -2.0643447
216 269.60699 408.42967 0.50408894 0.69742652 0.10590067 25 0 289.86354 1.3338361 -0.31275616
217 473.11765 408.98566 0.73657074 0.31533066 -0.2634672 25 0 560.42725 1.888514 -0.6903005
218 19.755934 412.863 0.51129235 0.62325676 0.019571429 25 0 307.11346 1.2839178 -0.27134301
219 83.495622 414.05434 0.7049966 -0.0096062166 -0.31109833 25 0 1000.4026 3.5252566 -1.3679768
220 107.61294 415.42839 0.57984842 0.69437948 -0.034380325 25 0 1871.2776 7.3900553 -2.1716192
221 283.29769 425.60524 0.49667551 -0.074984092 -0.057954097 25 0 357.92772 1.5614187 -0.48379846
222 164.20337 427.04722 0.67558247 0.68613337 -0.2361613 25 0 384.00016 1.3357852 -0.31434157
223 158.39926 433.58449 0.56509069 0.75793747 -0.041342506 25 0 1845.8372 7.2385109 -2.1491231
224 193.22655 432.4867 0.45999259 -0.47279889 0.15149719 25 0 334.66109 1.5024274 -0.44198373
225 131.84644 434.46505 0.60665464 0.30955676 0.065756682 25 0 1011.1625 3.8973158 -1.476914
226 380.55284 434.53133 0.56621848 0.27897217 -0.045792142 25 0 305.58421 1.0954737 -0.099004925
227 231.49351 436.93753 0.6380964 0.13125388 -0.32997587 25 0 1073.8399 3.9973762 -1.5044376
228 490.53316 436.84136 0.32913996 0.20228284 -0.20184104 25 0 61299.499 273.30033 -6.0916004
229 344.20169 438.82178 0.59735869 -0.036407034 -0.21975753 25 0 3378.4979 13.910355 -2.8583455
230 13.636246 441.91057 0.67725832 -0.35527491 -0.44617166 25 0 372.77806 1.3409341 -0.31851856
231 244.66682 441.30308 0.61358785 0.58448173 0.13070568 25 0 951.11862 3.3721749 -1.3197752
232 90.779373 443.21 0.66822338 0.023889011 -0.16380977 25 0 15404.013 59.368333 -4.4338871
233 475.94351 443.8605 0.57812026 0.31614223 -0.19022632 25 0 341.1741 1.2812847 -0.26911407
234 462.47268 450.17074 0.62905607 0.22300907 -0.32388696 25 0 321.28245 1.1554 -0.15683087
235 211.68805 450.96411 0.51186827 -0.38458963 -0.29697556 25 0 270.17078 1.2296886 -0.22448787
236 476.64045 453.35245 0.66923283 -0.31280308 -0.1007467 25 0 2170.0331 8.06874 -2.2670143
237 379.05953 455.84437 0.62800011 0.16596001 -0.0071540401 25 0 507.66361 2.0209443 -0.76388584
238 310.67264 456.98404 0.65706194 0.39055281 -0.083829642 25 0 790.43815 2.9324065 -1.1680604
239 434.86603 458.31191 0.53986586 -0.12032598 -0.048115265 25 0 424.73334 1.632506 -0.53213694
240 361.68667 461.95808 0.67046312 -0.082136166 -0.22733155 25 0 1562.992 5.9326318 -1.9331185
241 55.874223 462.80456 0.71883769 0.23951805 -0.11970283 25 0 6938.4605 25.744558 -3.5267136
242 148.84581 463.97699 0.76344029 0.11105711 -0.19327939 25 0 1549.1711 5.3126233 -1.8132726
243 325.71225 464.75204 0.44133242 -0.58398378 -0.29106859 25 0 249.17979 1.0212443 -0.022824124
244 427.34162 465.60101 0.45712441 0.40520754 -0.11062624 25 0 60347.152 266.83746 -6.065617
245 290.70594 466.2159 0.68384401 -0.013398954 -0.45723034 25 0 428.60843 1.6143306 -0.51998122
246 44.92929 467.97144 0.63375057 0.27385257 -0.2990567 25 0 325.52609 1.2648761 -0.25511998
247 404.49298 467.81003 0.5430225 0.63787234 -0.086021971 25 0 291.60738 1.1288827 -0.13162201
248 210.50038 472.06323 0.66524279 -0.061930463 -0.32010542 25 0 5127.8181 19.340303 -3.2161582
249 428.47031 473.254 0.51103898 0.41295185 -0.069314332 25 0 467.24486 1.6967583 -0.57404998
250 342.19377 473.76575 0.52610162 -0.49451202 -0.12411747 25 0 573.54405 2.3379687 -0.92209673
251 245.00757 475.21757 0.67064306 -0.65914688 -0.32202045 25 0 324.59871 1.1683305 -0.16891425
252 260.61689 475.4294 0.58565446 -0.21466937 -0.11384529 25 0 2924.6474 11.916443 -2.6903666
253 113.88552 476.03206 0.721617 0.30722334 -0.082772642 25 0 634.38781 2.2690631 -0.88961644
254 233.04584 475.94991 0.56769158 0.65422831 -0.38365203 25 0 237.67133 1.0231255 -0.024822296
255 138.57377 481.34672 0.66812656 0.6764535 -0.30070067 25 0 921.60729 3.2400605 -1.2763828
256 337.99827 480.63574 0.57633381 0.070118492 0.0051747942 25 0 457.90415 1.8500482 -0.66795759
257 216.75616 485.66634 0.60044368 -0.60812807 -0.29655365 25 0 298.17351 1.0207236 -0.022270375
258 63.496628 486.7551 0.64303033 0.51133199 -0.2184897 25 0 1085.3953 4.0464148 -1.517676
259 239.88382 496.40993 0.72805895 0.12178831 -0.14604614 25 0 466.13651 1.5243011 -0.45767693
260 496.97392 498.5505 0.60194606 -0.30434901 0.052312714 25 0 325.89462 1.167064 -0.16773669
261 149.93712 500.72547 0.43877621 0.65161013 0.10790276 25 0 293.80824 1.1778742 -0.17774727
262 66.824637 501.61865 0.73576509 0.7841288 0.10788936 25 0 404.76651 1.2429531 -0.23613689
