id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 56.969159 113.13767 0.6659118 -0.29497282 -0.21371007 25 0 4617.8739 14.848023 -2.9291716
52 119.04999 112.95895 0.71617236 -0.48222987 0.0076401583 25 0 456.61787 1.4326812 -0.39037393
53 454.89157 113.06648 0.72035193 0.17318012 -0.15233618 25 0 419.67234 1.4816088 -0.42683391
54 300.03151 115.12093 0.60329872 0.13658421 0.0079813011 25 0 322.42948 1.3052346 -0.28922147
55 511.01462 115.64119 0.92562058 -0.28788529 0.14952335 25 0 436.16793 1.2494087 -0.24176134
56 492.60511 119.09328 0.66652206 -0.18908615 -0.20101465 25 0 2134.9257 6.9643856 -2.107207
57 335.52338 124.51186 0.4751713 0.76133306 -0.012840383 25 0 393.03485 1.7800089 -0.62605544
58 222.44492 126.40081 0.56747126 0.17601787 -0.18194249 25 0 14068.853 47.407827 -4.1896251
59 239.66825 126.49412 0.53158937 0.25533303 -0.21607652 25 0 738.80591 2.4839426 -0.98785388
60 249.79292 127.88619 0.57465568 -0.060448214 -0.24308708 25 0 1726.4418 5.9605795 -1.9382212
61 306.41766 127.61743 0.70333888 -0.7110665 -0.19110132 25 0 1029.9651 3.0668944 -1.216747
62 451.74912 129.35282 0.60830362 0.54509595 -0.52987666 25 0 333.27085 1.3339065 -0.31281351
63 101.29417 130.00627 0.74672708 -0.53887014 -0.36194414 25 0 497.61819 1.4283586 -0.38709315
64 156.24896 130.73029 0.51077122 -0.5012635 -0.49923601 25 0 294.10658 1.0674771 -0.070896454
65 201.96222 129.6204 0.49392775 0.23477906 -0.33845635 25 0 418.15976 1.5277527 -0.46013266
66 54.105538 131.40223 0.60628707 -0.029389564 -0.090926244 25 0 454.12255 1.5460728 -0.47307486
67 153.65574 133.02242 0.66069337 -0.35778932 -0.34500735 25 0 2104.8437 6.6756289 -2.0612305
68 481.49049 133.66124 0.6406844 0.27344089 0.01546629 25 0 346.95749 1.3020869 -0.28659994
69 177.63284 138.5642 0.61123282 -0.61429928 -0.12956427 25 0 1449.7426 4.5760986 -1.6512384
70 8.9330211 139.88691 0.63554249 -0.11886123 -0.14381801 25 0 1293.9654 4.5138201 -1.6363606
71 254.87128 141.86877 0.60066643 0.030193427 -0.032487899 25 0 431.42121 1.5010504 -0.44098817
72 397.54428 150.10205 0.65520171 -0.15028831 -0.36312896 25 0 11549.114 35.840663 -3.8859401
73 386.05777 153.09782 0.66775206 0.18640166 -0.11322901 25 0 252.98627 1.0468347 -0.049695288
74 16.147202 156.24686 0.65589855 -0.22520687 -0.20784585 25 0 766.22693 2.4343342 -0.96595052
75 300.47577 155.61024 0.58534454 -0.56550566 -0.22461561 25 0 2499.2275 8.2006766 -2.2846242
76 0.034668355 160.08664 0.93544567 -0.0042946521 0.27679294 25 0 413.87235 1.1331741 -0.13574161
77 485.64133 162.18916 0.64872259 -0.29016775 -0.19117962 25 0 7818.104 25.28764 -3.5072707
78 98.976843 169.78193 0.5853042 0.13883844 -0.22237109 25 0 373.15057 1.3184412 -0.30015195
79 387.43269 171.64611 0.60719918 -0.51944373 -0.20373404 25 0 44490.988 142.46938 -5.3843039
80 426.65235 175.10687 0.74907208 -0.54099048 -0.55291493 25 0 507.2578 1.6372944 -0.53531696
81 207.92424 175.46512 0.56971239 -0.055560337 -0.16174133 25 0 427.2989 1.4426016 -0.39786605
82 154.9513 178.8425 0.60788511 -0.089190918 -0.24523781 25 0 626.68988 2.159421 -0.8358433
83 35.005547 182.26239 0.5634498 -0.41841547 0.087098115 25 0 319.02378 1.145085 -0.14709433
84 227.52718 183.91696 0.60644188 -0.2216593 -0.31414796 25 0 1645.229 5.3499094 -1.8208661
85 347.88125 183.80275 0.65274741 -0.26337246 -0.0026131796 25 0 542.63469 1.8374894 -0.66056212
86 479.66359 183.50011 0.55017193 0.31590726 -0.037872264 25 0 5412.7272 18.786354 -3.1846062
87 165.61922 184.49957 0.47892895 0.06472207 -0.099940077 25 0 727.09188 2.7384103 -1.0937463
88 414.926 186.01217 0.64909064 -0.065544097 -0.20042569 25 0 385.25241 1.4640268 -0.41387256
89 154.21802 187.16721 0.63472693 -0.042367664 -0.16576856 25 0 1631.7458 5.240595 -1.7984515
90 18.319419 193.03502 0.55488041 -0.081483145 -0.36603272 25 0 687.75187 2.5358185 -1.0102954
91 116.42287 193.1242 0.66405488 0.0066191069 -0.22432603 25 0 1812.1402 5.6919355 -1.8881499
92 422.45918 192.73412 0.58201611 0.054954361 -0.24486608 25 0 2313.3625 7.6946581 -2.2154733
93 412.39356 194.93572 0.63665259 -0.084156101 -0.076522893 25 0 572.97928 2.0730004 -0.79149847
94 484.32684 194.57287 0.67369619 -0.17095296 -0.05737993 25 0 689.71769 2.1438707 -0.82799645
95 228.30572 196.127 0.60337031 -0.39086993 -0.31209455 25 0 980.75528 3.144796 -1.2439812
96 422.98327 197.81189 0.62653241 -0.18877627 -0.12743684 25 0 968.19775 3.499267 -1.3599427
97 190.73201 198.73451 0.54930548 -0.17985421 -0.15349954 25 0 657.22265 2.3069456 -0.90759339
98 73.023928 199.65287 0.58697531 -0.16137106 -0.11179573 25 0 35711.983 121.34611 -5.2100646
99 122.671 200.91806 0.66063578 0.02478808 -0.22525344 25 0 497.28049 1.6201247 -0.52387114
100 422.03318 205.74616 0.57393758 -0.19929987 -0.2390992 25 0 365.30983 1.3934019 -0.36019102
101 456.32561 209.72107 0.61059041 -0.67286092 -0.075703602 25 0 580.84442 2.1111211 -0.81128287
102 169.52073 211.58274 0.53354207 -0.21961898 -0.24405902 25 0 468.54529 1.6471813 -0.54185352
103 510.25265 213.49761 0.58276149 0.18843938 -0.03345418 25 0 1440.8992 5.0680142 -1.7620946
104 68.293008 213.76518 0.60482898 -0.46853831 -0.33202333 25 0 525.76853 1.7666566 -0.61788037
105 407.32054 213.97486 0.67352804 -0.14225303 -0.034503496 25 0 387.40509 1.4496918 -0.40318917
106 470.76413 215.83193 0.65258198 -0.12466143 -0.19279636 25 0 585.03201 1.9299483 -0.71386417
107 504.22417 219.61211 0.55458778 0.22745596 0.062339878 25 0 2623.7419 9.1239942 -2.4004625
108 14.271635 222.84756 0.61608634 0.84497875 -0.43707031 25 0 358.21132 1.2394366 -0.23306077
109 16.042198 224.28953 0.67399479 -0.81831443 -0.55644742 25 0 381.90177 1.2522599 -0.24423615
110 426.96594 225.6294 0.6221569 -0.27746841 -0.20998739 25 0 1017.3119 3.4413454 -1.3418207
111 327.69091 227.64249 0.49490814 0.074519945 -0.19287378 25 0 1117.053 4.1643584 -1.5488702
112 257.87951 229.44185 0.48481614 0.091760422 -0.13598895 25 0 526.7162 1.8646484 -0.6764924
113 152.14446 230.95589 0.61970676 0.0035996487 -0.26675905 25 0 1034.4321 3.4467373 -1.3435205
114 495.24825 231.53471 0.56174633 0.55253797 -0.095076653 25 0 273.01869 1.0915562 -0.095115256
115 480.81087 234.47667 0.6122718 -0.28902461 -0.016386631 25 0 4278.6927 14.040749 -2.8684757
116 241.36325 236.40138 0.58080752 0.18172183 -0.17388563 25 0 2427.4536 7.9611566 -2.2524404
117 353.42392 238.57507 0.54222734 0.28480725 -0.20343773 25 0 3355.5619 11.363389 -2.6387697
118 423.57121 239.49434 0.61698935 -0.65329958 -0.11357406 25 0 11809.118 37.124184 -3.9241423
119 328.45055 240.89611 0.58995646 -0.12020709 -0.33472338 25 0 937.26114 3.1930821 -1.2605252
120 181.86436 247.11424 0.70447615 -0.22368619 -0.12903738 25 0 749.02862 2.2166259 -0.86423102
121 241.92168 248.12206 0.61400637 -0.37134734 -0.24961047 25 0 776.39682 2.7362907 -1.0929056
122 32.524579 251.1113 0.64738745 -0.20422763 -0.57045973 25 0 383.21094 1.3112825 -0.29424062
123 432.74132 250.95862 0.63478288 -0.29857711 -0.22869819 25 0 2001.3356 6.6014067 -2.0490912
124 487.29564 262.33899 0.45007216 0.25270331 -0.08646827 25 0 226.71656 1.113806 -0.11702384
125 429.65736 264.39168 0.63594047 -0.50194764 -0.15278159 25 0 6850.0528 21.541454 -3.3331875
126 205.48309 264.57448 0.52509947 0.2336744 -0.1920528 25 0 3761.7278 12.734524 -2.7624568
127 267.6747 266.98173 0.54105714 0.039241719 -0.40040404 25 0 382.09704 1.4374764 -0.39400184
128 106.35629 274.85088 0.74180695 -0.030655579 -0.17323494 25 0 384.17532 1.12724 -0.13004096
129 34.775937 285.23249 0.62600951 -0.27780792 -0.18574935 25 0 1439.8913 4.8122815 -1.7058776
130 91.279066 287.03796 0.59030754 0.24775845 -0.084638364 25 0 339.2335 1.1858064 -0.1850345
131 48.979191 294.56803 0.59917333 -0.11261538 0.10550052 25 0 668.53871 2.2223834 -0.86704745
132 217.0151 293.6796 0.59841575 -0.26382598 -0.35251229 25 0 358.37009 1.1691104 -0.16963883
133 349.31316 297.08518 0.64472962 -0.21152399 -0.2276072 25 0 5783.9569 18.782026 -3.1843561
134 162.01859 298.38028 0.60334793 -0.05883633 -0.12848811 25 0 851.49159 2.7492397 -1.0980315
135 40.479077 299.41753 0.67062001 -0.68390077 -0.26842707 25 0 1151.0056 3.5360897 -1.3713082
136 68.796297 299.20893 0.70486579 -0.16017667 -0.25011202 25 0 1226.8207 3.6998552 -1.4204618
137 323.47449 301.79842 0.45255202 -0.1177783 -0.01574843 25 0 324.92607 1.2593373 -0.25035513
138 454.81406 302.15183 0.7101175 -0.32906695 -0.26016081 25 0 804.75782 2.4337078 -0.96567108
139 137.86509 308.94965 0.75044141 -0.34371149 -0.034982549 25 0 511.74972 1.3361991 -0.31467795
140 52.270078 314.91943 0.62493199 -0.31493655 -0.22410601 25 0 1194.3514 3.9116505 -1.4809001
141 400.14927 315.28924 0.54356975 -0.32047833 -0.34843021 25 0 392.03024 1.4010641 -0.36614498
142 195.73088 320.73516 0.47739268 -0.20950441 -0.16775786 25 0 675.31477 2.4432926 -0.96993869
143 427.46362 320.934 0.65928349 -0.31024295 -0.36035228 25 0 975.14911 2.9785758 -1.1850216
144 114.96747 325.42525 0.58473814 -0.17585526 -0.13788584 25 0 2922.7979 9.684007 -2.4651377
145 37.077325 329.27911 0.70114235 -0.27216877 -0.11028603 25 0 442.1799 1.4392709 -0.39535637
146 307.25173 337.31039 0.57154079 -0.051932335 -0.33722766 25 0 555.89814 1.8426487 -0.66360634
147 240.05978 339.88695 0.75720695 0.53870757 -0.17153347 25 0 390.60833 1.0908138 -0.094376559
148 264.63487 344.71552 0.59869446 -0.50930894 -0.021021202 25 0 442.21567 1.3871862 -0.35533687
149 7.7740963 345.08478 0.67442193 -0.22194784 -0.19786481 25 0 13070.127 41.65233 -4.0490983
150 357.49826 344.83021 0.66060941 -0.2814129 -0.39777745 25 0 534.32073 1.6830817 -0.56526297
151 54.077036 346.26312 0.65937177 -0.42924608 -0.089588336 25 0 992.66049 2.9931839 -1.1903335
152 240.87545 345.99413 0.62455616 -0.14448163 -0.16943428 25 0 887.49644 2.8430012 -1.1344426
153 465.8035 352.70905 0.44432375 0.23734947 0.29082486 25 0 789.00935 2.7825977 -1.1111261
154 237.18029 355.82706 0.5544137 -0.34944216 0.044051443 25 0 396.82016 1.3733819 -0.34447827
155 337.80945 358.44962 0.44772361 0.16043845 -0.034526676 25 0 523.23604 2.0034664 -0.75445518
156 216.89725 362.10577 0.61799413 -0.23855246 -0.23497576 25 0 5498.4333 18.328504 -3.1578176
157 0.085649382 364.17844 0.93696866 -0.35362922 0.60999986 25 0 451.06404 1.2067846 -0.20407442
158 359.00869 363.67424 0.607882 -0.35679082 -0.13074209 25 0 1077.1673 3.6025812 -1.3915344
159 275.89522 366.15617 0.61870096 -0.31913688 -0.27219255 25 0 24735.875 81.056005 -4.771963
160 0.14987505 367.88288 0.98390633 -0.39757699 0.29324208 25 0 1039.2279 2.6394558 -1.053786
161 0.21352956 371.41027 0.59729355 -0.5884771 0.15690039 25 0 412.71245 1.3713946 -0.34290609
162 5.8396864 372.98109 0.55111369 -0.45943993 -0.29337642 25 0 277.89357 1.0422367 -0.04491591
163 391.71891 373.37429 0.61923994 -0.44788938 -0.14868673 25 0 1851.5939 5.9850589 -1.9426711
164 457.04339 374.02853 0.57525598 -0.30895441 -0.1485912 25 0 384.73914 1.3256314 -0.30605696
165 203.14219 375.16496 0.62135048 -0.21035616 -0.25016033 25 0 1516.9963 4.7255382 -1.6861282
166 255.38902 376.35065 0.55175479 0.0043054852 -0.23026212 25 0 2353.8024 8.0095033 -2.259014
167 72.900036 377.55569 0.5880879 0.015324763 -0.065722389 25 0 4445.8167 14.826591 -2.9276033
168 404.81585 377.63249 0.52671 0.10785541 -0.0889198 25 0 1027.3868 3.66324 -1.4096634
169 116.00639 378.37325 0.47296309 0.11262089 0.10203794 25 0 477.65842 1.6824536 -0.56485771
170 0.33838866 380.39585 0.80140894 0.46279313 0.34016849 25 0 489.44032 1.4159686 -0.37763409
171 476.51997 379.8906 0.63791461 -0.24905932 -0.27652429 25 0 8753.4413 28.0653 -3.6204242
172 3.1497814 390.92774 0.48151458 0.022355353 -0.14749466 25 0 260.88887 1.1369486 -0.13935212
173 343.16545 390.86047 0.63059738 -0.32029834 -0.20193001 25 0 3492.2772 11.387344 -2.6410561
174 52.064774 391.75324 0.63690733 -0.18282054 -0.15344589 25 0 3580.0045 11.637712 -2.664669
175 97.652571 393.41542 0.6737087 -0.42244389 -0.18910907 25 0 592.79454 1.6857441 -0.56697909
176 204.44857 395.09464 0.56925798 -0.048778082 -0.41674655 25 0 638.94206 2.0550407 -0.78205104
177 461.0869 396.30499 0.64737062 -0.96216098 -0.12640131 25 0 667.34202 1.9474812 -0.72368321
178 121.80752 397.76406 0.59203649 -0.0011479953 -0.21075225 25 0 1344.0638 4.3960714 -1.6076618
179 493.47319 398.21931 0.79481077 -0.60676559 -0.23113928 25 0 436.18498 1.1990317 -0.19707668
180 432.47053 400.21947 0.6883094 -0.55173212 -0.2288765 25 0 2431.7066 7.2843065 -2.1559705
181 461.86635 399.92087 0.66142468 -0.39314613 -0.20406188 25 0 2365.9861 7.5594009 -2.1962185
182 37.426777 402.64185 0.57045939 -0.61047489 -0.30740462 25 0 497.34233 1.6911989 -0.57048674
183 223.65832 407.89289 0.60883734 -0.21236456 -0.29303859 25 0 7415.1234 24.495924 -3.4727345
184 354.27647 410.0037 0.64523204 -0.10861289 -0.22450844 25 0 792.87348 2.4776168 -0.98508534
185 252.87482 415.47332 0.60330536 0.18207689 -0.13630745 25 0 622.67844 1.7705507 -0.62027093
186 389.79304 415.16583 0.69922228 -0.016573747 -0.12571709 25 0 666.4244 1.890886 -0.69166336
187 250.22181 419.11076 0.6180758 -0.11264349 -0.21350798 25 0 1979.1668 6.3504885 -2.0070178
188 268.24838 418.73195 0.67582544 0.26296451 0.070663117 25 0 364.52154 1.0663006 -0.069699089
189 471.6948 419.81306 0.57841465 0.44565702 -0.09463932 25 0 426.95316 1.2651834 -0.25538369
190 82.360112 424.21626 0.64205413 -0.038243804 -0.2059325 25 0 893.97394 2.6705468 -1.0665005
191 106.32799 425.66536 0.6267994 -0.46740642 -0.18615225 25 0 2118.8494 6.6606112 -2.0587852
192 281.97447 436.0417 0.67651978 0.14942757 -0.25909313 25 0 421.32095 1.073913 -0.077422738
193 163.00015 437.3783 0.45999057 -0.38789356 -0.19013816 25 0 337.79163 1.1137607 -0.11697969
194 191.7974 442.66793 0.74820472 -0.7188007 -0.45594654 25 0 449.9899 1.1520092 -0.15363989
195 157.00117 443.84309 0.63985561 -0.067661515 -0.22758804 25 0 2263.6093 7.1000434 -2.1281525
196 130.62719 444.64112 0.68034915 -0.73721385 -0.33193183 25 0 944.76249 2.5901254 -1.033302
197 379.20777 444.98938 0.72409615 -0.14567109 -0.13923814 25 0 493.69659 1.4268693 -0.38596049
198 230.31072 447.291 0.62389367 -0.0032949996 -0.17503008 25 0 1054.7455 3.3355001 -1.3079024
199 489.15852 447.39823 0.30425396 -0.30920636 -0.16880454 25 0 61514.935 224.22249 -5.8766979
200 342.82161 449.18389 0.65157871 -0.42281216 -0.24334504 25 0 3476.9106 10.978067 -2.6013147
201 12.68702 451.86945 0.68815079 -0.91126529 -0.38384081 25 0 368.25089 1.1007825 -0.1042538
202 243.3039 451.78672 0.68483804 -0.46331699 -0.16909976 25 0 1228.7396 3.5648662 -1.3801081
203 89.571444 453.40332 0.57650449 0.26555734 -0.25666813 25 0 11475.231 37.747497 -3.9422204
204 474.52096 454.68666 0.55088336 -0.8717175 -0.34917845 25 0 378.56431 1.3438403 -0.32086913
205 210.24747 461.18546 0.64236917 -0.0077087657 -0.21647601 25 0 415.96959 1.1845474 -0.18388108
206 461.07952 460.89345 0.61114222 -0.13910787 -0.38866044 25 0 391.28048 1.2019864 -0.19974884
207 475.35647 463.95247 0.68247519 -0.3913502 -0.23665208 25 0 2413.5686 7.484179 -2.1853604
208 377.77296 466.19029 0.62251285 -0.55757071 0.17793581 25 0 365.30966 1.0174715 -0.018805673
209 309.39974 467.3795 0.62005441 0.036339167 -0.24742383 25 0 628.66229 1.8146475 -0.64698067
210 433.40428 468.6671 0.70204204 -0.47780646 -0.082774577 25 0 509.28279 1.3858254 -0.35427133
211 360.47616 472.35415 0.52769489 -0.028120681 -0.32006515 25 0 1165.1788 4.0193617 -1.5103927
212 54.472563 472.96616 0.67696193 -0.22424042 -0.35898628 25 0 5833.9556 18.055984 -3.1415529
213 147.35684 474.3022 0.74167827 -0.71713942 -0.30479339 25 0 1129.3871 2.971019 -1.1822636
214 425.88491 476.05057 0.40476834 -0.38101235 -0.25372802 25 0 60533.823 247.09456 -5.982158
215 209.2091 482.37564 0.60875121 0.034520502 -0.10648379 25 0 4816.5652 15.974873 -3.0085935
216 340.91688 484.1652 0.65294941 -0.37413142 -0.28061899 25 0 682.10788 2.048073 -0.77836357
217 427.21328 483.73861 0.62936871 -0.56525257 0.088666497 25 0 573.75073 1.4645486 -0.41425949
218 112.66895 486.12964 0.60549824 0.061950328 -0.46845669 25 0 467.71426 1.410435 -0.37338272
219 259.27206 485.82009 0.6757407 -0.38006492 -0.22456902 25 0 3391.7507 10.521926 -2.5552381
220 336.57355 490.97306 0.67035332 -0.30417349 -0.23478319 25 0 532.66617 1.6219063 -0.52506441
221 137.33459 491.56512 0.62734289 -0.22217696 -0.21032774 25 0 842.63179 2.4822597 -0.98711803
222 214.75086 496.14066 0.52318278 -0.17736595 -0.090835003 25 0 332.84137 1.0211749 -0.0227503
223 62.21079 496.8495 0.72661747 -0.13445724 -0.17709395 25 0 1280.9334 3.8105325 -1.4524642
224 238.66915 506.81716 0.73733049 -0.46696488 -0.33119272 25 0 501.80836 1.2463032 -0.23905932
