id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 127.1659 133.09067 0.67611909 -0.033781419 -0.21322655 25 0 1740 3.3519168 -1.3132331
29 494.47638 134.84542 0.65846429 -0.10953671 -0.25651087 25 0 1353 3.079153 -1.2210782
30 151.17189 138.68374 0.54171398 0.2756036 0.10155873 25 0 1278 2.8143461 -1.1234438
31 370.84235 150.4139 0.59750676 -0.3338976 -0.1377895 25 0 8757 18.97918 -3.1956936
32 273.71524 155.65588 0.58661913 0.019951359 -0.21348938 25 0 2242 4.7243205 -1.6858484
33 459.23536 162.54527 0.58751918 0.246004 0.0046873311 25 0 5559 12.487299 -2.7411713
34 360.78108 171.92695 0.61478254 -0.26625952 -0.33029991 25 0 38674 82.427216 -4.7901766
35 128.46194 178.93112 0.53124415 -0.20511127 -0.50363708 25 0 521 1.0379435 -0.040434275
36 200.99472 183.96568 0.59686114 -0.45005429 -0.3428351 25 0 1529 3.2148547 -1.2679034
37 453.24048 183.83683 0.69080709 -0.29740202 -0.18698944 25 0 5810 12.077432 -2.7049365
38 139.08089 184.53798 0.58430735 -0.10462985 -0.063623384 25 0 727 1.3871394 -0.35530026
39 127.58925 187.18653 0.61742871 -0.49188836 -0.4064114 25 0 1320 2.6209986 -1.046167
40 89.985224 193.10231 0.71135866 0.10832938 -0.17066196 25 0 1691 3.2037048 -1.2641312
41 395.85587 192.99749 0.67114771 -0.29436595 -0.26262072 25 0 2438 5.1053201 -1.7700574
42 385.79397 195.23823 0.68490984 -0.59799672 -0.52642815 25 0 505 1.0467939 -0.049652908
43 457.6187 194.96664 0.58005927 -0.40896886 -0.41197436 25 0 496 1.3598752 -0.33374763
44 201.63154 196.21773 0.58925912 -0.44822562 -0.41071012 25 0 854 1.6351693 -0.5339068
45 396.24514 198.04883 0.67460181 -0.27661148 -0.27304651 25 0 720 1.5255215 -0.45854582
46 164.27776 198.78169 0.73077826 -0.63720499 -0.37775893 25 0 706 1.1620376 -0.16305042
47 46.616183 199.44077 0.55253758 0.36354035 -0.092735436 25 0 25654 56.356568 -4.3773614
48 430.10096 210.00957 0.62341975 0.055114736 -0.71607251 25 0 409 1.0754985 -0.079024486
49 483.68189 213.68565 0.65965832 0.22305512 -0.087109303 25 0 1222 2.7998935 -1.1178538
50 444.50867 216.21101 0.65764542 0.18747923 -0.52558915 25 0 459 1.1671325 -0.16780037
51 477.58223 219.84251 0.64409752 -0.069275896 -0.25270093 25 0 2450 5.3365796 -1.8181575
52 400.30186 226.04806 0.71012698 -0.39268742 -0.33279929 25 0 921 1.903427 -0.69884055
53 301.22476 227.88204 0.68840082 -0.20997581 -0.22233333 25 0 1397 2.7407277 -1.0946647
54 231.23186 229.70407 0.61682061 0.04445902 -0.084400671 25 0 638 1.1737471 -0.17393636
55 125.60148 231.04603 0.57550435 -0.15938382 -0.28129535 25 0 743 1.4596234 -0.41060203
56 454.23735 234.78712 0.68596259 -0.35483555 -0.21580794 25 0 3741 7.6982838 -2.2159848
57 214.56048 236.48434 0.52801299 -0.58238504 -0.21412217 25 0 1785 3.7220567 -1.4269574
58 327.12534 238.80335 0.65270257 -0.247761 -0.21043919 25 0 3802 7.862213 -2.238862
59 396.80979 239.83552 0.62045619 -0.19552796 -0.25888064 25 0 10931 23.455901 -3.4256303
60 301.92154 241.04174 0.70075706 0.15057782 -0.32108647 25 0 995 1.9378221 -0.71828476
61 155.20339 247.13973 0.50082893 -0.16203361 -0.19448049 25 0 615 1.2331437 -0.2275342
62 215.12949 248.05371 0.65053598 -0.27083612 -0.32957045 25 0 753 1.4066535 -0.3704678
63 406.07368 251.34113 0.60793939 -0.26917435 -0.072555027 25 0 1441 3.1904696 -1.2596365
64 178.89613 264.67088 0.58096441 -0.080690403 -0.21339974 25 0 3696 7.730792 -2.22056
65 402.89629 264.74621 0.61895424 -0.23162889 -0.18339841 25 0 5464 11.609332 -2.6620181
66 503.73007 266.231 0.67807817 -0.45668637 -0.15801886 25 0 1231 2.748634 -1.0977923
67 8.3928846 285.03942 0.65712918 0.031776478 -0.32127648 25 0 1215 2.4791679 -0.98576484
68 22.59853 294.28822 0.58270612 -0.66050551 -0.26742747 25 0 589 1.2621399 -0.25276877
69 322.79537 297.27759 0.6305184 -0.3837963 -0.21692368 25 0 4501 9.4757121 -2.4415296
70 135.57372 298.22248 0.65574965 -0.55613012 -0.35542662 25 0 786 1.4040951 -0.3684913
71 14.119378 299.26966 0.62692545 -0.12989693 -0.15836952 25 0 949 1.9321921 -0.71512573
72 42.344542 299.17156 0.64591038 -0.27645895 -0.40195763 25 0 1011 2.0164574 -0.76147264
73 428.09557 302.48272 0.55846043 0.27557992 0.10420105 25 0 461 1.164466 -0.16531701
74 25.827064 314.81535 0.65099034 -0.12480263 -0.17443076 25 0 1072 2.2604403 -0.8854826
75 169.25555 320.57845 0.66980921 -0.55773159 -0.22418247 25 0 775 1.3244122 -0.30505795
76 401.09861 321.13387 0.69658958 -0.51149743 -0.18996092 25 0 1050 2.2129805 -0.86244397
77 88.487243 325.31933 0.61213063 0.11761864 -0.26966464 25 0 2450 4.9409866 -1.7345342
78 27.66736 346.20116 0.69500369 -0.64647272 -0.30306419 25 0 764 1.4272905 -0.38628097
79 214.40256 346.07246 0.69003848 -0.40006135 -0.33351027 25 0 766 1.3522685 -0.32765735
80 439.2925 352.9957 0.75705352 0.23094211 0.065596994 25 0 864 1.6911416 -0.5704499
81 311.19449 358.72209 0.50492142 -0.54585729 -0.37326579 25 0 498 1.0914484 -0.095008009
82 190.38659 362.02585 0.64367427 -0.27209403 -0.38090981 25 0 3933 7.7544689 -2.2238802
83 332.36003 363.84571 0.57851568 -0.86687171 -0.4071975 25 0 838 1.8774599 -0.68392668
84 249.26862 366.34568 0.61230422 -0.11320974 -0.25229823 25 0 17425 36.06734 -3.8927853
85 365.155 373.44673 0.54988798 -0.3384673 -0.099502111 25 0 1350 3.1075033 -1.231029
86 176.63372 375.02927 0.58964939 -0.46331715 -0.29698106 25 0 1295 2.6057764 -1.0398429
87 228.78032 376.38492 0.61422645 -0.3785939 -0.15980396 25 0 2142 4.4562294 -1.6224188
88 46.352016 377.50816 0.54748609 0.2166868 -0.12783434 25 0 3253 7.1771058 -2.1398734
89 378.44646 377.8343 0.68049257 -0.57082083 -0.37569886 25 0 945 1.9407152 -0.71990453
90 449.98929 380.16264 0.67814029 -0.27390884 -0.18947688 25 0 7808 16.423793 -3.0386836
91 316.57059 390.9704 0.66873065 -0.30381199 -0.45560863 25 0 2707 5.4522667 -1.8414427
92 25.622604 391.5716 0.57113757 0.19171897 -0.13287386 25 0 2317 5.0849757 -1.7657222
93 95.18134 397.70383 0.6276514 -0.18080899 -0.24163938 25 0 1154 2.2667986 -0.88853234
94 406.11964 400.41653 0.57858407 -0.080457929 -0.084063154 25 0 1829 4.2406291 -1.5685757
95 435.45046 400.13082 0.68677413 -0.33200289 -0.29359219 25 0 1628 3.3491057 -1.3123221
96 10.952667 402.40294 0.49727402 0.027585473 0.024486365 25 0 379 1.014779 -0.01592871
97 197.26626 407.89733 0.6551259 -0.37196988 -0.31242091 25 0 6159 12.546916 -2.7463425
98 327.59588 410.20672 0.62183823 -0.38165339 -0.38257328 25 0 548 1.1303509 -0.13303319
99 226.15224 415.29603 0.6308214 0.47053954 -0.34111729 25 0 564 1.002538 -0.0027520694
100 363.21622 415.37669 0.57120373 0.055779179 -0.036159784 25 0 413 1.0089556 -0.0096801114
101 223.67806 419.08751 0.61772999 -0.34474303 -0.28216449 25 0 1465 3.0550205 -1.2125353
102 510.47252 421.78904 0.71840508 -0.1989054 -0.12932701 25 0 1959 4.0796204 -1.5265494
103 55.589663 424.04473 0.83588435 -0.069081928 -0.2615526 25 0 783 1.2533035 -0.24514065
104 79.872021 425.52857 0.59837079 0.2792687 -0.00884649 25 0 1628 3.4476584 -1.3438106
105 130.46402 443.82882 0.68075111 0.0016815742 -0.48958857 25 0 1636 3.0261773 -1.2022359
106 104.06866 444.56382 0.59057741 -0.2257923 0.056674906 25 0 874 1.8362681 -0.6598402
107 203.7141 447.20035 0.63794952 -0.2918965 -0.16374347 25 0 935 1.9033558 -0.69879994
108 462.80811 447.55278 0.35746799 -0.44326918 -0.23561517 25 0 57786 133.97555 -5.3175639
109 316.23862 449.31589 0.64619496 0.070388759 -0.11760361 25 0 2634 5.5529883 -1.8613169
110 216.74536 451.71358 0.6871345 -0.36174486 -0.19495725 25 0 999 1.8598857 -0.67371563
111 62.884711 453.39243 0.63793324 -0.20211392 -0.13094632 25 0 10729 22.572224 -3.3839359
112 448.83944 464.06005 0.67794304 -0.2780684 -0.15441093 25 0 1789 3.8076349 -1.4516383
113 28.04215 472.88279 0.68774786 -0.18612836 -0.24149224 25 0 4930 10.195131 -2.520982
114 333.89552 472.29332 0.55818399 0.23786717 0.1596236 25 0 910 2.11811 -0.81487128
115 120.91339 474.22762 0.63141155 -0.12774054 -0.26937526 25 0 956 1.8940112 -0.69345633
116 399.46895 476.3278 0.54660708 -0.067133828 -0.25992246 25 0 58438 128.7787 -5.2746101
117 182.54996 482.38935 0.61685531 -0.57224432 -0.19946823 25 0 3682 7.6170317 -2.2044644
118 232.76171 485.80862 0.66806195 -0.062518859 -0.22009511 25 0 2628 5.3506336 -1.821013
119 110.75684 491.62171 0.57066922 -0.043524676 -0.31543812 25 0 664 1.3447483 -0.32160248
120 35.607705 496.83952 0.74434749 0.088490295 -0.35751558 25 0 957 1.8165353 -0.64810959
