id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 479.78473 173.93765 0.64435477 0.014647457 -0.16679673 25 0 7276 21.181036 -3.314868
81 165.6673 175.06291 0.61406451 -0.18817151 -0.32412093 25 0 1124 3.1123958 -1.232737
82 414.85217 176.43778 0.56972189 0.29946563 0.10608507 25 0 325 1.0889919 -0.092561626
83 154.22413 177.70391 0.60924938 -0.21383859 -0.17839077 25 0 1721 4.7905707 -1.7009681
84 422.61851 183.12488 0.61285725 -0.15756723 -0.25573295 25 0 2833 8.1886899 -2.2830361
85 18.296632 183.5959 0.63634858 -0.3496411 -0.15136332 25 0 818 2.2585722 -0.88458495
86 116.43982 183.68882 0.53254776 0.57365885 -0.23484403 25 0 1562 4.3820451 -1.6041921
87 412.55833 185.35418 0.64806983 0.22168986 -0.23912558 25 0 625 1.8416034 -0.66299026
88 484.53206 184.96772 0.68503366 0.050268044 -0.32564467 25 0 776 2.2996417 -0.90415045
89 228.37578 186.53667 0.59340392 -0.47123833 -0.21258226 25 0 1038 2.7449395 -1.0963319
90 423.11493 188.10024 0.60079865 -0.1799764 -0.16653194 25 0 933 2.9787591 -1.1850885
91 190.74485 189.29337 0.5753393 0.046444581 -0.26439605 25 0 853 2.4807799 -0.9864706
92 73.105235 190.1169 0.66741583 0.0025738382 -0.18769288 25 0 46289 130.13175 -5.2859582
93 122.78844 191.51121 0.55741362 0.10052035 -0.071682565 25 0 462 1.1901439 -0.18899866
94 422.20015 196.13017 0.58892483 -0.2396513 -0.30217953 25 0 343 1.1420057 -0.14417071
95 456.48605 200.08889 0.73784007 0.043276267 -0.19672472 25 0 678 1.8963918 -0.69482018
96 169.71656 202.17583 0.66651655 -0.25650049 -0.2023485 25 0 742 1.8297432 -0.65597533
97 200.03123 203.21633 0.47294134 0.42213877 0.019178127 25 0 380 1.0593998 -0.062649747
98 68.213261 204.24565 0.7010249 -0.0030975169 -0.23027968 25 0 705 1.7953062 -0.63534633
99 407.36002 204.25402 0.5821479 0.48883941 -0.0029152162 25 0 309 1.0137929 -0.01487315
100 510.38308 203.82184 0.66740792 -0.3600996 -0.18307979 25 0 1648 4.7255173 -1.6861234
101 471.10796 206.13254 0.59572579 -0.23838001 -0.24583206 25 0 612 2.0845832 -0.79754807
102 504.2611 209.83077 0.66959222 0.25529666 -0.14353721 25 0 3388 9.4900384 -2.4431699
103 13.744223 213.26782 0.78247063 0.82259343 -0.35547024 25 0 514 1.1659576 -0.16670685
104 16.183089 214.63274 0.64943693 0.56341482 -0.37113018 25 0 438 1.1627497 -0.16371562
105 427.07547 216.044 0.63880556 -0.098422393 -0.21098871 25 0 1259 3.7098344 -1.4233863
106 327.71709 218.08311 0.58642885 -0.21560539 -0.3396354 25 0 1600 4.6845081 -1.67666
107 257.98777 220.15915 0.56026025 -0.32434098 -0.35542999 25 0 801 2.3085272 -0.90833748
108 152.28354 221.50294 0.55579089 0.46814603 0.041196942 25 0 993 2.7212645 -1.0869269
109 481.02274 224.77161 0.62901295 0.0090147981 -0.13032447 25 0 4985 14.561055 -2.9079821
110 241.49935 226.89947 0.67149897 -0.30539679 -0.36229891 25 0 3118 8.0244404 -2.2610369
111 353.50191 229.07023 0.59785674 -0.16713205 -0.34530976 25 0 4367 12.468576 -2.7395422
112 423.72833 229.8514 0.6024362 0.019818993 -0.2084454 25 0 14589 43.186242 -4.0883635
113 328.59091 231.35203 0.59177454 0.19009756 -0.24951258 25 0 984 2.6986982 -1.0778858
114 492.91149 231.85833 0.73033048 -0.38833398 -0.27592596 25 0 335 1.0898131 -0.093380034
115 182.09419 237.53 0.60592743 0.0072553964 -0.15132841 25 0 727 1.8675578 -0.67818516
116 242.03197 238.54317 0.51280301 0.0050236605 -0.049228238 25 0 752 2.189243 -0.85073492
117 432.92753 241.40435 0.62992645 0.11434011 -0.011251901 25 0 1990 5.8030245 -1.909136
118 32.313215 241.67002 0.76225653 -0.11943314 -0.17376385 25 0 536 1.2652703 -0.25545829
119 205.63044 255.1467 0.6385038 -0.24893539 -0.30047489 25 0 5362 14.775609 -2.9238635
120 429.77838 254.78881 0.60652045 0.088995392 -0.17588299 25 0 7689 22.668298 -3.3885473
121 267.72599 257.55502 0.52434965 0.46142855 -0.13131698 25 0 395 1.0299124 -0.032000768
122 333.27445 263.96793 0.57655436 -0.39467829 -0.39554271 25 0 413 1.225179 -0.22049885
123 34.756923 275.7929 0.63786436 0.11502322 -0.15442538 25 0 1546 4.2390702 -1.5681765
124 217.08309 284.36183 0.58044024 -0.16567107 -0.20154526 25 0 400 1.0558559 -0.059011623
125 48.994783 285.05925 0.66354203 0.19824219 -0.18154535 25 0 879 2.2790644 -0.8943915
126 349.37249 287.58031 0.52080709 0.35073727 -0.086904199 25 0 4442 13.498655 -2.8257262
127 162.22931 288.71639 0.58631635 -0.22387281 -0.23616626 25 0 1008 2.8687342 -1.1442258
128 40.562144 289.9828 0.63797191 0.089331409 -0.21465249 25 0 1385 3.8094985 -1.4521695
129 68.909973 289.81259 0.64457061 0.00048354193 -0.23427568 25 0 1360 3.8158786 -1.4539864
130 323.70842 292.34003 0.61900788 -0.45175843 -0.25715843 25 0 413 1.1456527 -0.14763241
131 455.04939 292.31318 0.55019683 -0.12748426 0.050391408 25 0 584 2.0357508 -0.77181153
132 137.98357 299.59741 0.54350401 0.56980585 0.2192172 25 0 489 1.2667322 -0.25671199
133 52.38989 305.56229 0.55224021 0.41598309 -0.12444171 25 0 1122 3.2298717 -1.2729632
134 400.10849 305.71216 0.71346035 -0.19354385 0.014253657 25 0 452 1.2134746 -0.21007673
135 195.89698 311.19043 0.60336435 -0.14254125 -0.18191994 25 0 919 2.4984564 -0.99417943
136 427.78224 311.38288 0.59732487 -0.34627977 -0.18824754 25 0 911 2.6463061 -1.0566002
137 115.15124 315.89105 0.64270252 -0.098218815 -0.24702301 25 0 3793 10.635701 -2.5669153
138 37.06238 319.80865 0.78320527 -0.37082341 -0.23760295 25 0 477 1.0891541 -0.092723321
139 307.2507 327.72708 0.74065877 -0.32293701 -0.11988898 25 0 660 1.5780735 -0.49531806
140 240.10249 330.65381 0.50424049 0.18419918 0.020582447 25 0 348 1.0039009 -0.0042270918
141 264.548 335.0025 0.60799477 -0.32135618 -0.36824759 25 0 554 1.5182244 -0.45333994
142 7.8824903 335.55754 0.62989644 0.21263329 -0.046168394 25 0 12438 35.299018 -3.8694065
143 241.05482 336.6199 0.52096196 0.088482971 0.028206374 25 0 768 2.1698525 -0.84107556
144 357.52581 335.44173 0.45677371 0.2836215 -0.029215383 25 0 393 1.3369256 -0.31526809
145 54.205714 336.87416 0.65674453 -0.26743038 -0.21753642 25 0 1161 3.187963 -1.2587832
146 465.99698 343.11381 0.64499951 0.26901212 0.12827275 25 0 953 2.6472196 -1.0569749
147 337.82708 348.98436 0.54009252 -0.32486036 -0.24311367 25 0 721 2.3313622 -0.91902438
148 217.18628 352.50129 0.54338309 -0.16639314 -0.10766223 25 0 4536 13.399955 -2.8177584
149 359.08912 354.14841 0.56602019 -0.23079313 -0.29338693 25 0 1007 3.1610825 -1.2495896
150 470.87829 354.91462 0.69530394 -0.077829856 0.11125601 25 0 326 1.030242 -0.032348137
151 275.91209 356.48882 0.54429555 0.10319226 -0.071655426 25 0 22068 66.065643 -4.5499392
152 0.15996887 358.53823 0.94601975 0.03634356 0.71144942 25 0 1073 2.2998013 -0.90422578
153 0.31721733 361.88625 0.61546255 -0.40366557 -0.093954208 25 0 570 1.5618771 -0.48411713
154 391.77965 363.79882 0.5781635 -0.081461304 -0.23029799 25 0 1899 5.8483161 -1.9175771
155 457.19698 364.39618 0.63218322 0.47781509 -0.13742125 25 0 316 1.0978549 -0.1013624
156 203.51513 365.46784 0.59068102 -0.49408363 -0.18574599 25 0 1373 3.6401845 -1.4028085
157 255.35774 366.78745 0.63605579 -0.2476575 -0.27160663 25 0 2790 7.6735456 -2.2124902
158 72.962188 368.12274 0.670347 -0.018605908 -0.22684534 25 0 5816 16.150372 -3.0204563
159 405.00406 368.05134 0.63532153 -0.30972409 -0.26488707 25 0 1122 3.3264675 -1.3049582
160 116.21304 369.04349 0.69913914 -0.10654856 -0.19653437 25 0 614 1.55197 -0.47720832
161 476.78245 370.27802 0.64777885 -0.23679087 -0.11353241 25 0 9515 27.133001 -3.5837446
162 0.53927194 371.14057 0.89182607 -0.047248029 0.014069723 25 0 628 1.4145573 -0.37655136
163 343.28281 381.27131 0.58979277 0.027533216 -0.21026449 25 0 3362 10.015294 -2.5016592
164 52.151981 382.28325 0.65425149 0.073461386 -0.18867429 25 0 3874 10.746314 -2.5781488
165 97.849921 384.02448 0.75103278 0.11116455 -0.18277769 25 0 712 1.6945758 -0.57265253
166 204.63025 385.35614 0.51522241 -0.053264513 -0.22322122 25 0 514 1.4444027 -0.39922077
167 77.681217 387.08 0.61123872 0.20289423 -0.2150041 25 0 478 1.3972056 -0.36315077
168 461.60761 386.72208 0.61777335 -0.62833368 0.080481314 25 0 565 1.7976051 -0.63673575
169 121.90248 388.27361 0.64027343 -0.12698895 -0.15470415 25 0 1631 4.5410432 -1.6428891
170 462.13553 390.26635 0.61316776 -0.10746405 -0.087178021 25 0 2034 6.1842448 -1.9782167
171 432.6743 390.55912 0.5842354 0.30919345 -0.051422359 25 0 2261 6.8297206 -2.0860073
172 37.556943 393.33753 0.72767162 -0.25729853 -0.1446325 25 0 669 1.7049532 -0.57928116
173 223.90395 398.29052 0.59190127 -0.15115682 -0.22834091 25 0 7454 21.617236 -3.3370004
174 354.37021 400.32984 0.6199146 0.16318712 -0.040416761 25 0 711 2.1088464 -0.81011238
175 253.14068 405.83077 0.81865852 0.2743142 -0.62338271 25 0 726 1.4102184 -0.37321597
176 389.8597 405.49651 0.57967759 0.45232287 0.018832939 25 0 504 1.6346107 -0.53353582
177 250.28088 409.51774 0.53102673 0.32803545 -0.13916135 25 0 1560 4.6962381 -1.6793753
178 472.10692 410.01551 0.63583543 0.3199667 -0.17841967 25 0 426 1.4439239 -0.39886079
179 82.444294 414.79244 0.67280705 -0.27882813 -0.31864316 25 0 991 2.5176975 -1.0025089
180 106.40001 416.15085 0.67730666 0.0060011398 -0.28709113 25 0 2498 6.7426049 -2.0720693
181 282.20323 426.54395 0.47982511 -0.12725306 -0.25108854 25 0 348 1.1234079 -0.1263437
182 163.31589 428.02342 0.58118121 -0.35428476 -0.68486094 25 0 371 1.1770794 -0.17701438
183 191.97174 433.24841 0.63403676 0.05030101 -0.10345266 25 0 428 1.2123324 -0.20905429
184 157.25219 434.3421 0.59730937 0.10120923 -0.24175255 25 0 2130 6.1005868 -1.963429
185 130.67771 435.19285 0.74274691 -0.12332244 -0.21709437 25 0 1222 3.0285947 -1.2031029
186 230.4671 437.64656 0.63909459 -0.45910688 -0.20317098 25 0 1031 2.7270986 -1.0892521
187 489.42406 437.61941 0.37438003 -0.33453005 -0.28677929 25 0 58375 174.46041 -5.6042422
188 342.99527 439.51933 0.57254139 -0.03877451 -0.090053751 25 0 2931 8.8407177 -2.3662188
189 243.47245 442.14634 0.59600043 -0.18058685 -0.19121619 25 0 1102 3.1239315 -1.2367538
190 89.539884 443.96055 0.68699257 -0.066301524 -0.32830413 25 0 15943 43.38729 -4.0934063
191 474.65821 444.9869 0.54970262 0.012129134 -0.25519584 25 0 281 1.1615913 -0.1626334
192 475.54552 454.248 0.6910641 -0.47300588 -0.22267673 25 0 2200 6.0489197 -1.9541946
193 309.46896 457.81604 0.59646133 -0.16822021 -0.29028553 25 0 589 1.8311435 -0.65680597
194 433.5573 459.12195 0.74912399 -0.27491934 -0.27769081 25 0 358 1.0194425 -0.020906785
195 360.63334 462.74946 0.72838954 -0.58218729 -0.41798986 25 0 1391 3.6384747 -1.4022984
196 54.665753 463.43032 0.61082303 0.51990934 -0.021666895 25 0 5232 14.856552 -2.9297951
197 147.64405 464.81546 0.64936357 -0.087060899 -0.32987376 25 0 1257 3.5431868 -1.3734851
198 426.17784 466.50084 0.42718118 0.0043344401 -0.20378941 25 0 58576 195.50178 -5.7278768
199 209.41868 472.85212 0.69556932 -0.29579549 -0.32876265 25 0 5477 14.66276 -2.9155394
200 427.11739 474.20922 0.60071276 -0.47597554 -0.38189285 25 0 405 1.2958163 -0.28135859
201 340.98903 474.61287 0.64794091 -0.52024126 -0.16032775 25 0 526 1.5864648 -0.50107612
202 259.3487 476.16051 0.65288742 -0.0092346076 -0.27326816 25 0 3275 9.2217504 -2.4120334
203 112.48757 476.67467 0.57963787 0.2751032 -0.34224914 25 0 457 1.3542589 -0.32925425
204 336.74332 481.40492 0.61682997 -0.08657097 -0.17955086 25 0 376 1.1316329 -0.1342639
205 137.29064 482.01824 0.63767853 0.08122917 -0.27742169 25 0 954 2.7125599 -1.0834483
206 62.414829 487.41659 0.60933034 0.28996607 -0.23765928 25 0 1056 3.1225355 -1.2362685
207 238.32358 497.19558 0.60643955 0.063878758 -0.35821449 25 0 451 1.400716 -0.36587521
208 148.68345 501.17895 0.69053778 -0.27601861 -0.15429733 25 0 441 1.1549195 -0.15637929
209 114.49883 504.15427 0.76475417 -0.39233941 -0.28223305 25 0 747 1.8124793 -0.64568265
210 159.67534 504.24741 0.70227663 -0.14654755 -0.21804685 25 0 565 1.4600354 -0.41090843
211 115.32212 507.84563 0.70111619 -0.25438149 -0.27472698 25 0 847 2.097042 -0.8040178
212 161.61895 510.87948 0.95349273 -0.32515785 -0.68262548 25 0 757 1.6031286 -0.51242091
