id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
113 430.51911 324.94188 0.54902002 -0.27916059 -0.36554872 25 0 826 2.4448508 -0.97063092
114 118.08218 329.39145 0.55277073 -0.10317885 -0.24689708 25 0 2875 7.5272483 -2.1915906
115 310.18929 341.3392 0.54852532 0.081270586 -0.31697182 25 0 523 1.4384068 -0.39470429
116 0.78470354 348.14528 0.60560881 -0.23311318 -0.182904 25 0 4608 12.507244 -2.7429041
117 10.913109 349.09438 0.61346176 -0.1264145 -0.30870703 25 0 11790 31.274139 -3.7379634
118 267.78445 348.23478 0.49712442 0.14513322 0.033703207 25 0 460 1.2877778 -0.27460235
119 360.54113 349.0443 0.67801293 -0.5285028 -0.39313088 25 0 471 1.0982555 -0.10175844
120 57.211869 350.39892 0.53899664 0.12668351 -0.15925198 25 0 793 1.932358 -0.71521896
121 243.94346 350.13693 0.54810818 -0.30319514 -0.4681338 25 0 815 2.0638074 -0.78667289
122 468.83313 356.81525 0.57363583 0.21134444 0.3293828 25 0 800 2.2482627 -0.87961766
123 340.75304 362.56654 0.62441038 -0.63238173 -0.43960645 25 0 578 1.4370079 -0.39364792
124 219.93694 366.12433 0.54924354 -0.18186336 -0.34303429 25 0 4719 12.980595 -2.7832365
125 2.1276615 368.14059 0.64665414 -0.3894996 -0.19371206 25 0 853 2.1604303 -0.83635066
126 361.89595 367.73377 0.51863091 -0.24193861 -0.34528399 25 0 854 2.4708655 -0.98212274
127 278.90309 370.17784 0.56601165 -0.26170673 -0.34532454 25 0 22109 59.223185 -4.4312294
128 2.4642383 371.98952 0.68390609 -0.38454265 -0.44593546 25 0 1327 3.0717388 -1.2184607
129 394.70053 377.44953 0.56905714 -0.62866091 -0.17580912 25 0 1505 4.0430471 -1.516772
130 206.25966 379.05084 0.62932213 -0.023222171 -0.26828378 25 0 1588 3.9033749 -1.4786007
131 258.35494 380.39902 0.57681938 0.18360632 -0.19279133 25 0 2279 5.8332275 -1.9147723
132 75.930355 381.56591 0.5409593 0.036567023 -0.1703081 25 0 4020 10.876321 -2.5912051
133 119.2184 382.57711 0.50019497 0.2270136 0.0043154172 25 0 418 1.0232409 -0.024944769
134 407.84307 381.77289 0.55753527 -0.25830777 -0.28591037 25 0 909 2.6433163 -1.0553728
135 479.53462 383.98212 0.58515583 -0.29973764 -0.34493507 25 0 7705 20.773404 -3.2937692
136 3.0568296 384.60865 0.5627587 -0.06872202 0.041633195 25 0 424 1.050303 -0.05328652
137 346.11392 394.90572 0.62527051 -0.18374103 -0.29317808 25 0 3394 8.9133132 -2.3750979
138 55.083599 395.76909 0.58551171 -0.16052754 -0.28771793 25 0 3251 8.6110559 -2.337641
139 100.79983 397.43305 0.58214344 -0.28358483 -0.12153533 25 0 596 1.431247 -0.38928648
140 207.61121 399.07588 0.72769663 -0.41693786 -0.55649096 25 0 653 1.3675407 -0.33985066
141 464.10009 400.34722 0.62967673 -0.90885165 -0.049210325 25 0 594 1.7025056 -0.5777214
142 124.83264 401.78355 0.54745363 -0.20943066 -0.34183437 25 0 1264 3.4154406 -1.3336169
143 435.54488 404.25835 0.61131436 -0.57755282 -0.25955779 25 0 2136 5.6086164 -1.8721393
144 464.89422 403.96253 0.65830784 -0.33096994 -0.26219976 25 0 2040 5.3544197 -1.821781
145 226.78715 411.87919 0.57753746 -0.16516882 -0.36734133 25 0 7064 18.793487 -3.1850184
146 357.24559 414.03897 0.62085035 0.010481566 -0.3778358 25 0 752 2.1034622 -0.80733676
147 255.92187 419.37446 0.5054184 0.54019148 -0.25955994 25 0 599 1.6850067 -0.56650405
148 392.68501 419.15836 0.64853576 -0.63853072 -0.48801538 25 0 535 1.4190273 -0.37997684
149 253.30011 423.06706 0.65679333 -0.21933705 -0.37139257 25 0 1851 4.4579414 -1.6228359
150 474.92529 423.68969 0.46374931 0.67946215 -0.24794213 25 0 250 1.0099461 -0.01074554
151 85.313002 428.15328 0.59559219 -0.54500078 -0.57257472 25 0 771 1.8425514 -0.66354902
152 109.40536 429.63863 0.57941263 -0.31723859 -0.27556724 25 0 1854 4.7362678 -1.6885906
153 194.73901 446.8569 0.37556466 -0.26293388 -0.41041067 25 0 327 1.003504 -0.0037977416
154 160.10083 447.75999 0.59769989 -0.24010696 -0.30844642 25 0 2018 5.2115214 -1.7924113
155 133.49996 448.59034 0.47766168 0.13941525 -0.28255397 25 0 783 1.994701 -0.7496945
156 233.26228 451.23003 0.6488508 -0.13456022 -0.33962643 25 0 1123 2.7485932 -1.0977762
157 492.19719 451.41339 0.3206754 -0.22629825 -0.31498385 25 0 58219 161.65676 -5.5214847
158 345.80931 453.20891 0.60406003 -0.36897894 -0.29391918 25 0 3008 8.0951444 -2.2705615
159 246.42046 455.76937 0.67208732 -0.58760002 -0.25748725 25 0 1076 2.5035932 -0.99640942
160 92.50057 457.46461 0.55718877 -0.53351293 -0.26606808 25 0 10918 28.530897 -3.6382886
161 478.38011 467.93997 0.73151694 -0.22730506 -0.27658336 25 0 2243 5.4737955 -1.8457214
162 312.40458 471.44988 0.54982295 -0.042987852 -0.16305552 25 0 500 1.4572628 -0.40884471
163 363.53456 476.38108 0.53975852 -0.010749497 -0.32753535 25 0 1015 2.9022264 -1.1568282
164 57.562331 476.95507 0.66682203 -0.045410091 -0.39027078 25 0 5643 13.967348 -2.8627849
165 150.45785 478.17252 0.58464305 -0.31256892 -0.51151137 25 0 1084 2.7771721 -1.109007
166 428.9379 480.10061 0.40777282 -0.33611001 -0.34710061 25 0 58357 186.04886 -5.6740676
167 212.37796 486.30988 0.60000942 -0.033312966 -0.36753794 25 0 4315 11.100823 -2.6133879
168 343.88379 488.14428 0.6601472 -0.81638455 -0.3077689 25 0 568 1.4634945 -0.41347776
169 430.30989 487.81478 0.76070144 -0.37150138 -0.43100128 25 0 480 1.1056147 -0.10900956
170 115.56432 490.01236 0.69107485 -0.070806935 -0.45029519 25 0 469 1.0634937 -0.066837314
171 262.44323 489.71358 0.62902481 -0.44442524 -0.34514757 25 0 2857 7.149168 -2.1356388
172 339.54579 494.95508 0.59570213 -0.10844778 -0.22319167 25 0 449 1.2999698 -0.28483312
173 140.25485 495.57256 0.56494454 -0.24337074 -0.27867938 25 0 791 2.1622924 -0.83728607
174 65.412539 500.91706 0.66633253 -0.23509153 -0.33321915 25 0 1107 2.8052774 -1.1199395
