id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 212.42642 183.83273 0.50709612 -0.5655578 -0.43393974 25 0 1107.3347 2.9644331 -1.1798541
45 332.78175 183.8821 0.62913697 0.13133847 -0.014598869 25 0 388.48653 1.1695085 -0.17000847
46 464.7904 183.52166 0.53437083 0.025967552 -0.024151752 25 0 4338.6796 11.674742 -2.6681182
47 150.86262 184.55957 0.46261785 -0.24971754 -0.17062024 25 0 582.22724 1.6051538 -0.51379161
48 139.24948 187.21412 0.62635676 -0.44681867 -0.29903975 25 0 1251.2166 2.9128691 -1.1608024
49 3.731291 192.70157 0.59595732 -0.41518115 -0.048556522 25 0 579.60686 1.680182 -0.56339082
50 101.59463 193.0192 0.58445934 -0.34474845 -0.28426744 25 0 1290.8833 3.2083061 -1.2656895
51 407.74238 192.84421 0.52229584 -0.20947965 -0.22939991 25 0 1802.4609 5.0587085 -1.7600991
52 397.59535 195.19328 0.5702892 0.14334151 -0.066494991 25 0 412.87155 1.1863932 -0.18557162
53 469.6288 194.6195 0.6194198 -0.75607557 -0.26345075 25 0 463.83952 1.2672575 -0.25716216
54 213.18762 196.08793 0.60185719 -0.02637053 -0.27229781 25 0 838.24321 2.0845352 -0.79752309
55 408.15765 197.82969 0.61508079 -0.35680362 0.0017369341 25 0 620.1777 1.7402939 -0.60155652
56 58.18079 199.51983 0.57936792 0.0060130224 -0.013366092 25 0 27526.187 69.683474 -4.6078245
57 175.78603 198.79503 0.50230867 0.006737045 -0.20649231 25 0 476.46256 1.2483423 -0.24083424
58 441.31354 209.63229 0.70811044 -0.45551935 -0.1367427 25 0 443.34492 1.1707176 -0.17113039
59 53.162935 213.75073 0.51974588 -0.24670931 -0.055828345 25 0 400.68255 1.0976494 -0.10115912
60 495.15996 213.47552 0.6269001 -0.26170297 0.025142377 25 0 1148.5486 2.9472037 -1.1735254
61 455.91133 215.81839 0.60992675 -0.4382591 -0.12766595 25 0 461.15084 1.3610431 -0.33467967
62 489.17913 219.55336 0.6406034 -0.39109115 -0.016967354 25 0 2374.8106 5.7092595 -1.8914495
63 412.07334 225.76434 0.71436549 -0.37433652 -0.20147012 25 0 822.39575 1.8359169 -0.65963253
64 312.81016 227.69032 0.61005698 0.14207927 -0.088667766 25 0 1109.1348 2.8229178 -1.1267456
65 243.13265 229.54566 0.46266936 -0.079796953 -0.13629477 25 0 445.67033 1.3043823 -0.28851223
66 137.38007 230.79266 0.57311668 -0.5011167 -0.30831692 25 0 653.94044 1.6011936 -0.51110961
67 465.91259 234.5523 0.55694165 -0.2329074 0.0077320451 25 0 3153.8567 8.264909 -2.2930952
68 226.4808 236.40511 0.57731147 -0.040017921 -0.22530261 25 0 1844.3652 4.5820663 -1.6526534
69 338.59741 238.64456 0.55243777 -0.015440361 -0.18836184 25 0 2877.7789 7.441297 -2.1791216
70 408.66961 239.55595 0.55344203 -0.62051647 -0.061749441 25 0 8646.1661 21.946267 -3.3534016
71 313.58681 240.91461 0.52712587 -0.07682574 -0.29182947 25 0 717.09483 2.0249467 -0.76603399
72 167.14778 246.97594 0.74824509 -0.053853271 -0.16775961 25 0 595.85627 1.2377695 -0.23159944
73 226.92745 247.98644 0.73674982 -0.085961178 -0.36151269 25 0 691.37805 1.580127 -0.49672995
74 417.84923 250.95174 0.60945718 -0.0056380259 -0.065414492 25 0 1444.3599 3.7275457 -1.4285574
75 414.61907 264.50669 0.58398839 -0.63629303 -0.09368132 25 0 4843.5301 11.886135 -2.6876017
76 190.60644 264.53678 0.61239775 -0.92564437 -0.27806901 25 0 3105.4564 7.1176286 -2.1308383
77 20.169427 284.94954 0.60075303 -0.42439377 -0.23294109 25 0 1125.3467 3.0048395 -1.1945532
78 34.320989 294.10403 0.7016086 -0.040433129 -0.23214862 25 0 579.01947 1.2646704 -0.25494342
79 334.38594 297.11699 0.64927202 -0.17006845 -0.25238522 25 0 4576.6633 11.064307 -2.6098105
80 147.07864 298.05984 0.71744527 -0.33538647 -0.13303448 25 0 773.57157 1.6147332 -0.52025193
81 25.808253 299.06118 0.65576599 -0.57791584 -0.24624207 25 0 979.31748 2.4000696 -0.95055957
82 54.001213 298.9705 0.63996048 -0.13255396 -0.17364812 25 0 950.10788 2.3908489 -0.94638035
83 439.84917 302.16929 0.65268691 -0.1543092 -0.23230246 25 0 616.4045 1.5456157 -0.47275381
84 122.92868 308.78953 0.54075768 -0.39763922 -0.12677681 25 0 367.61573 1.0097384 -0.01052223
85 37.454796 314.59174 0.52330586 0.20050797 -0.28559616 25 0 774.0072 2.1010123 -0.80607149
86 180.96869 320.76633 0.51035519 -0.56181324 0.055293839 25 0 537.31126 1.3562779 -0.33087174
87 412.57778 320.90558 0.61275093 -0.015478185 -0.19626627 25 0 772.7983 1.9222501 -0.70952474
88 100.15461 325.17163 0.61375366 -0.34060798 -0.18853059 25 0 2586.2966 6.3385315 -2.0049716
89 292.20857 337.48383 0.51367181 -0.29545101 0.13908249 25 0 386.82967 1.0042481 -0.0046025381
90 342.38352 345.14364 0.57753283 -0.42274052 -0.44817208 25 0 407.79961 1.0165219 -0.017791874
91 39.466561 346.04024 0.63250711 -0.48905208 -0.20506304 25 0 794.91454 1.9934432 -0.74900969
92 225.91652 346.08601 0.63442092 -0.67334855 -0.31124759 25 0 715.76409 1.6439625 -0.53972979
93 450.82574 352.89694 0.52731526 0.33363811 0.53295457 25 0 734.98333 1.8075936 -0.64275198
94 323.06408 358.56839 0.63229832 -0.63644188 -0.11713582 25 0 510.01287 1.1555518 -0.1569735
95 202.09641 362.01592 0.64786282 -0.34143205 -0.23505757 25 0 4464.3584 10.801529 -2.5837131
96 344.00054 363.69927 0.60265426 0.0074513459 -0.18851963 25 0 838.59298 2.0089027 -0.75739725
97 260.86244 366.21199 0.59225496 -0.47750466 -0.23382708 25 0 17819.573 44.339784 -4.1169839
98 376.67724 373.41716 0.55958941 -0.65595326 -0.13311827 25 0 1266.5171 3.2179624 -1.2689524
99 188.40133 375.02475 0.63927764 -0.39586704 -0.36049731 25 0 1252.8744 2.7646205 -1.1040888
100 240.43608 376.35366 0.61339873 -0.057024932 -0.19750856 25 0 1951.305 4.5054229 -1.6343389
101 58.111699 377.32841 0.60980351 -0.18588931 -0.10852219 25 0 3883.7667 9.7749908 -2.4752909
102 389.91714 377.71587 0.63596353 -0.24149859 -0.10066869 25 0 958.89982 2.2717099 -0.89088216
103 461.58912 379.91201 0.60978881 -0.27111067 -0.24906337 25 0 7088.1337 17.846563 -3.1288864
104 37.324473 391.48452 0.56880822 0.14626116 -0.10752922 25 0 2445.7921 6.2496728 -1.9896432
105 328.14369 390.88492 0.62928116 -0.27756179 -0.14420262 25 0 2768.0876 6.7438231 -2.0722654
106 83.044251 393.16011 0.67871157 -0.067499433 -0.39117031 25 0 608.61099 1.3955745 -0.36188256
107 189.59556 394.90914 0.56240826 -0.18854912 -0.32503478 25 0 517.97116 1.1904056 -0.1892374
108 446.22817 396.46628 0.71770907 -0.89723726 0.2650559 25 0 571.94966 1.1625414 -0.16352108
109 106.91183 397.50963 0.60733973 -0.29459464 -0.10794631 25 0 1072.9559 2.4673577 -0.9805803
110 417.465 400.25969 0.60161615 -0.72086648 -0.25356944 25 0 1869.0911 4.575595 -1.6511189
111 446.84227 399.9492 0.6317872 -0.34265075 -0.1801411 25 0 1873.9579 4.5724315 -1.650368
112 208.89599 407.75805 0.58952769 -0.23597495 -0.16695751 25 0 5772.91 14.369886 -2.8936333
113 339.19926 409.99382 0.73963623 -0.043390071 -0.288528 25 0 736.44996 1.463481 -0.4134677
114 237.95743 415.43768 0.62413594 0.052146497 0.080586108 25 0 599.90502 1.313338 -0.29594126
115 374.56559 415.12234 0.79210825 -0.05909493 -0.19262055 25 0 580.3556 1.1080972 -0.11144465
116 235.22411 419.0087 0.66787167 -0.26049241 -0.23438699 25 0 1614.8975 3.660431 -1.4088305
117 67.46059 423.96523 0.66391516 -0.36589297 -0.43600183 25 0 716.02986 1.4952862 -0.43681083
118 91.541168 425.43407 0.55937982 -0.7617527 -0.15235418 25 0 1526.5078 3.6881046 -1.4170081
119 115.70778 444.5401 0.57387161 0.069844598 -0.0094899594 25 0 774.41514 1.7424223 -0.60288354
120 142.16129 443.61039 0.59386688 -0.29444181 -0.035426301 25 0 1579.9271 3.6379315 -1.4021363
121 215.36218 447.14012 0.67473816 -0.34667969 -0.24204844 25 0 926.12325 1.923886 -0.71044836
122 474.16845 447.42032 0.30294935 -0.35433218 -0.2513703 25 0 59878.29 158.65382 -5.5011263
123 327.86923 449.18261 0.6325267 -0.4839034 -0.19830287 25 0 2601.3052 6.2346225 -1.9870254
124 228.32256 451.72619 0.65761755 -0.61127619 -0.091293517 25 0 934.51972 2.0268574 -0.767058
125 74.67724 453.23672 0.64165429 -0.49716406 -0.24502145 25 0 10891.896 26.431898 -3.5553209
126 460.41832 463.97148 0.6401176 -0.39244445 -0.21641445 25 0 1738.735 4.0632025 -1.5221712
127 294.49146 467.38838 0.56828389 -0.12211062 -0.30153062 25 0 602.88319 1.2944305 -0.28019684
128 345.49659 472.37596 0.59441841 -0.0096702618 -0.1581557 25 0 1026.9237 2.3396207 -0.92286362
129 39.820198 472.71535 0.60180169 -0.11230139 -0.14405209 25 0 4420.2249 11.223451 -2.6253161
130 132.55802 474.07884 0.58711174 -0.57125122 -0.29388849 25 0 973.93524 2.2463953 -0.87871547
131 410.8211 476.08798 0.49662427 -0.5808032 -0.28139318 25 0 60396.287 167.26585 -5.5585182
132 194.45704 482.17735 0.64043411 -0.177241 -0.30907712 25 0 3858.7857 8.9525987 -2.3798728
133 325.89063 483.93823 0.63533915 -0.77418614 -0.29424902 25 0 536.05241 1.1318853 -0.13450604
134 244.22592 485.60525 0.61705177 -0.48034716 -0.1577002 25 0 2353.7162 5.5467701 -1.8601004
135 122.3174 491.48802 0.56404153 0.17836439 -0.051472224 25 0 746.21456 1.6496738 -0.54349518
136 47.354902 496.58664 0.52944288 0.11675396 -0.22067214 25 0 742.76025 1.8344619 -0.65877172
