id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 154.16381 110.47094 0.62036186 -0.097713421 -0.088823343 25 0 1266.0564 2.9408385 -1.1711779
34 255.97549 109.39002 0.57372343 -0.33591718 0.0038610304 25 0 1017.4234 2.6205367 -1.0459756
35 21.897695 114.32891 0.74338263 -0.48033183 -0.12228971 25 0 3294.9685 6.9629536 -2.1069838
36 477.22284 117.24496 0.63805586 -0.29036061 -0.23027475 25 0 1717.2215 4.0988528 -1.5316558
37 457.43019 120.74463 0.68475796 -0.74303815 -0.21627155 25 0 1616.9294 3.6273692 -1.3989794
38 300.58041 126.15533 0.62676417 -0.84038984 -0.50053962 25 0 373.72253 1.0622378 -0.065554365
39 187.3217 127.68678 0.68376488 -0.61883554 -0.2187859 25 0 14174.446 30.791204 -3.7210667
40 204.74375 127.87745 0.68861084 -0.17990146 -0.20768274 25 0 954.28981 2.1599533 -0.83611093
41 214.90633 129.16116 0.70560277 -0.51709451 -0.22480788 25 0 1712.6632 3.8139184 -1.4534285
42 271.37998 129.08287 0.70566165 -0.20560714 -0.44094362 25 0 991.09731 2.2432621 -0.87720007
43 118.62156 134.25369 0.71772261 -0.88184096 -0.2785965 25 0 1722.0335 3.6520496 -1.4063417
44 485.69661 136.10791 0.73650252 -0.42281474 -0.25644028 25 0 1709.5182 3.766144 -1.4397423
45 142.54867 139.80177 0.61799073 -0.34545693 -0.43654023 25 0 1255.7747 2.7993748 -1.1176526
46 362.3898 151.5759 0.62613173 -0.79047778 -0.20860102 25 0 8294.1726 18.626775 -3.1753442
47 265.47361 157.08971 0.70466245 -0.42821183 -0.35253594 25 0 2378.8165 5.0313761 -1.7542169
48 450.32641 163.83923 0.70670435 -0.44775736 -0.23787739 25 0 6810.9935 14.892133 -2.9323923
49 352.35493 173.16545 0.6833845 -0.33099516 -0.30731081 25 0 42132.328 91.591357 -4.9046362
50 119.89365 180.12567 0.69509235 -0.65715595 -0.28193972 25 0 1127.316 2.4572378 -0.97611796
51 192.63597 185.24716 0.74230144 -0.59910752 -0.3397548 25 0 1594.4699 3.2528667 -1.2806657
52 444.55523 185.12384 0.66479606 -0.23537059 -0.35546347 25 0 5226.3346 11.740948 -2.6742579
53 130.48197 185.86224 0.70613202 -0.45105716 -0.39895588 25 0 836.2748 1.7865061 -0.63001127
54 119.20117 188.39405 0.60231277 -0.19926493 -0.087616519 25 0 1221.6762 2.8204481 -1.1257953
55 81.564041 194.32111 0.62833586 0.027206881 -0.20843984 25 0 1346.298 3.0748682 -1.2195663
56 387.47015 194.23625 0.72412826 -0.84506936 -0.37664048 25 0 2150.4376 4.5300796 -1.6402646
57 377.52054 196.50979 0.48806233 -0.12137889 -0.42610907 25 0 333.43145 1.0424251 -0.045112171
58 449.17196 196.23317 0.69407298 -0.30796913 -0.080804429 25 0 629.54997 1.5351268 -0.46536064
59 193.43208 197.5008 0.52554141 0.21007726 -0.21360717 25 0 710.20614 1.7254012 -0.59222525
60 387.87292 199.2875 0.64690376 -0.62870232 -0.12863447 25 0 644.88279 1.5764046 -0.49416921
61 155.54639 200.05681 0.67902155 -0.31463641 -0.65296109 25 0 592.14259 1.2746663 -0.26349124
62 37.85326 200.7023 0.67683101 -0.22236082 -0.1331937 25 0 33192.589 73.420678 -4.664546
63 421.60434 211.17947 0.62577949 -0.41530195 -0.58721931 25 0 427.81046 1.1204056 -0.12343817
64 134.62266 212.89358 0.68084051 -0.11522008 -0.34092372 25 0 529.65308 1.1255797 -0.1284406
65 32.860967 214.8441 0.73156981 -0.34357788 -0.15157493 25 0 552.68267 1.2340989 -0.2283749
66 474.7576 215.07246 0.73791021 -0.17069554 -0.15158536 25 0 1389.0229 3.0385091 -1.2066514
67 435.79757 217.40716 0.69420616 -0.32284449 -0.049015241 25 0 493.90331 1.1482915 -0.15013039
68 468.78294 221.09699 0.72212823 -0.36409401 -0.28328197 25 0 2697.2629 5.7780051 -1.9044448
69 391.91307 227.12056 0.6772034 -0.15907795 -0.14800537 25 0 914.02271 2.0826656 -0.79654884
70 292.73096 229.18873 0.73103562 -0.41760969 -0.25101091 25 0 1280.1872 2.7287835 -1.0899227
71 223.0226 231.01977 0.5984413 -0.79343752 -0.39726314 25 0 591.84103 1.4118746 -0.37449028
72 117.08386 232.14924 0.69051498 -0.13467875 -0.28075993 25 0 883.09385 1.9039866 -0.69915971
73 445.59229 235.96002 0.71709553 -0.3610204 -0.30590229 25 0 3990.8754 8.5372766 -2.3282984
74 206.27072 237.74219 0.68765617 -0.5102376 -0.22704206 25 0 2451.6602 5.2319586 -1.7966607
75 318.50672 240.14349 0.67066111 -0.26826074 -0.42036768 25 0 3506.9007 7.7077941 -2.2173253
76 388.54141 241.00755 0.67366069 -0.54425819 -0.46072523 25 0 10646.738 22.987635 -3.4037358
77 293.50507 242.38778 0.62236033 -0.68975495 -0.11304578 25 0 677.71615 1.5984828 -0.50926995
78 146.87435 248.25203 0.73455384 -0.75675425 -0.30193192 25 0 653.49941 1.3589778 -0.33303088
79 206.95398 249.51464 0.59266066 -0.36619449 -0.16750058 25 0 578.11394 1.4249914 -0.38453063
80 397.75341 252.51576 0.62072519 -0.62890485 -0.071628439 25 0 1430.2797 3.3301312 -1.3061534
81 170.52972 265.94818 0.68939192 -0.48074926 -0.40477808 25 0 4100.3806 8.7025702 -2.3491188
82 394.51522 265.96981 0.66902326 -0.50971075 -0.42554541 25 0 5701.4895 12.381953 -2.7319729
83 494.82788 267.63531 0.68661718 -0.46356294 0.053126485 25 0 1252.908 2.7818815 -1.1108465
84 0.15721233 286.11689 0.99654215 -0.087483043 0.17547161 25 0 1301.785 2.3249651 -0.91604109
85 13.950208 295.3105 0.57409119 0.1051696 0.071805103 25 0 469.48553 1.2391203 -0.23278372
86 127.0744 299.45479 0.61217566 -0.1073879 -0.22923274 25 0 621.10313 1.3588803 -0.332953
87 314.20172 298.45097 0.64187526 -0.47573556 -0.013020124 25 0 4177.8181 9.2850331 -2.4194586
88 5.5451068 300.38419 0.62855823 -0.1549726 -0.43541212 25 0 849.29546 1.98699 -0.7454892
89 33.63372 300.25274 0.66106465 -0.83768056 -0.15866174 25 0 980.29827 2.2810579 -0.89534079
90 419.61579 303.54434 0.64454295 0.053705289 -0.063424389 25 0 575.62014 1.3132049 -0.2958312
91 102.92241 310.20394 0.58790145 -0.63055457 -0.072952686 25 0 423.66474 1.079308 -0.082863496
92 17.089113 315.88834 0.75395102 -0.24989209 -0.29536612 25 0 1210.8413 2.604394 -1.0392667
93 160.84192 322.00992 0.69634558 -0.042203991 -0.16769644 25 0 775.24805 1.5963691 -0.50783326
94 392.37371 322.4795 0.6111603 -0.84559175 -0.29167811 25 0 728.71377 1.6513471 -0.54459595
95 80.065708 326.44007 0.62639332 -0.27171302 -0.071384809 25 0 2582.8197 5.9284206 -1.9323475
96 508.72592 336.97995 0.71803315 -0.18769644 -0.21339727 25 0 1476.4012 3.0868774 -1.2237984
97 272.14917 338.63457 0.54670948 -0.86158896 -0.30165451 25 0 459.32483 1.0939706 -0.097514132
98 18.945786 347.2512 0.68554827 -0.18801902 -0.1408639 25 0 868.64358 1.9412721 -0.72021604
99 206.07255 347.27423 0.73186382 -0.55658264 -0.27953546 25 0 816.5952 1.5823454 -0.49825324
100 430.7108 354.25829 0.62129396 0.20539355 0.054658231 25 0 721.11057 1.4637062 -0.41363478
101 302.62855 359.97846 0.71494543 -0.32361764 -0.30470767 25 0 720.31203 1.4915546 -0.43409788
102 181.99229 363.41833 0.64824378 -0.33091073 -0.10006268 25 0 4184.5457 9.29218 -2.420294
103 323.86267 365.14037 0.70915565 -0.68821768 -0.22574895 25 0 955.64942 1.9823753 -0.74296468
104 240.78908 367.48447 0.58479005 -0.17895078 -0.15689 25 0 15996.022 36.295867 -3.8996429
105 356.49498 374.80676 0.60751886 -0.099670278 -0.25428879 25 0 1510.1685 3.4153359 -1.3335836
106 168.29259 376.33426 0.69245274 -0.14550195 -0.27266336 25 0 1367.9424 2.787881 -1.1131856
107 220.3991 377.59699 0.6281212 -0.75474435 -0.16919418 25 0 2024.1515 4.3739174 -1.6021765
108 509.31355 378.05052 0.91323183 -0.22857984 -0.27548515 25 0 714.27553 1.2132574 -0.20988237
109 37.768356 378.62242 0.66264734 -0.082516234 -0.13048379 25 0 3881.0968 8.5287192 -2.3272095
110 369.53409 379.14836 0.75847815 -0.3089588 -0.34250038 25 0 1081.0783 2.1229545 -0.81735169
111 441.36278 381.40044 0.61467008 -0.025357518 -0.15055315 25 0 6904.7346 15.760162 -2.9939017
112 308.00744 392.16254 0.71582968 -0.29339739 -0.1997885 25 0 3217.3068 6.7882136 -2.0793888
113 16.913115 392.80184 0.7545841 -0.2575985 -0.17399837 25 0 3554.751 7.4129501 -2.1749777
114 169.40752 396.16515 0.67354526 -0.6791962 -0.22506502 25 0 567.40715 1.1120237 -0.11528512
115 425.86731 397.78413 0.77342161 -0.55320839 -0.19673812 25 0 659.20062 1.1304524 -0.13313069
116 86.871923 398.92586 0.7760179 -0.27028309 -0.17364431 25 0 1375.2764 2.6482338 -1.0573908
117 426.53955 401.42059 0.72455475 -0.76654522 -0.1218075 25 0 1726.8864 3.4295917 -1.338106
118 397.15441 401.67185 0.6818332 -0.35279758 -0.137295 25 0 2274.063 4.9270831 -1.7314747
119 188.79086 409.09605 0.72211161 -0.45943349 -0.29646383 25 0 7028.0667 14.749285 -2.9219274
120 319.32823 411.36228 0.69559745 0.29995074 0.073982356 25 0 695.51642 1.2949568 -0.28063823
121 217.79668 416.56257 0.71588787 0.1660241 -0.0046093249 25 0 612.47407 1.0920066 -0.09556312
122 215.27085 420.34629 0.62335286 -0.20572781 -0.23360633 25 0 1543.6026 3.3526909 -1.3134838
123 502.00801 422.94334 0.77165632 -0.34215721 -0.21203618 25 0 2580.9972 5.1932095 -1.7885896
124 47.079225 425.23673 0.65982138 -0.44460247 -0.36278345 25 0 722.05435 1.4980594 -0.43882257
125 71.196258 426.83499 0.78251115 -0.38117391 -0.22141756 25 0 2292.5416 4.5724688 -1.6503769
126 122.1322 444.94509 0.76951913 -0.41693971 -0.30810592 25 0 2356.6127 4.6662754 -1.6724259
127 95.445832 445.74376 0.58275738 0.039567214 -0.30259829 25 0 819.67346 1.743461 -0.60353061
128 195.29076 448.50627 0.54352299 0.1475272 -0.11504822 25 0 786.24458 1.6550652 -0.54703776
129 453.92286 448.63477 0.29659867 -0.37002925 -0.2339363 25 0 60008.634 163.75109 -5.5354605
130 307.76805 450.52713 0.65610352 -0.60728983 -0.073421974 25 0 2468.148 5.1976959 -1.7895272
131 208.24251 452.9909 0.64334127 -0.42099598 -0.19538485 25 0 1069.659 2.1827303 -0.84750021
132 54.359801 454.45982 0.63119429 -0.65695126 -0.08238068 25 0 9951.8031 22.064973 -3.3592585
133 440.04237 465.31119 0.70446067 -0.34665602 -0.20437678 25 0 1947.2231 3.9325594 -1.4866882
134 274.20763 468.72661 0.8098252 -0.69954116 -0.10972863 25 0 802.42963 1.4050732 -0.36924735
135 19.513946 474.03354 0.719233 -0.35456962 -0.36871929 25 0 5054.9138 10.69961 -2.5734199
136 325.29403 473.55848 0.70011332 -0.42443152 -0.1087234 25 0 1210.0353 2.4154621 -0.95750056
137 112.53571 475.39063 0.71791445 -0.74532057 -0.16575749 25 0 1067.6592 1.9844577 -0.74410463
138 390.56081 477.49898 0.57114597 -0.85547897 -0.17093614 25 0 59964.259 140.17569 -5.3666818
139 174.18978 483.50132 0.64642424 -0.48494371 -0.060533494 25 0 3972.1524 8.5736713 -2.3329171
140 305.75861 485.6642 0.55289533 -0.86585041 -0.15461998 25 0 510.90636 1.0432647 -0.045986266
141 391.84288 485.16907 0.60531821 -0.041273072 0.2230985 25 0 609.23712 1.1353528 -0.13782706
142 224.16847 487.07685 0.73842125 -0.38495503 -0.27787389 25 0 3209.4947 6.5670772 -2.0434303
143 102.32984 492.7164 0.74397578 0.02297815 -0.22349369 25 0 901.88286 1.7417003 -0.60243354
144 27.1312 497.85448 0.80139586 -0.27387372 -0.17358108 25 0 1194.4333 2.3127036 -0.91029996
