id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 269.45401 111.11504 0.65217486 0.043294969 -0.042944065 25 0 18012 45.063397 -4.1345598
54 286.79023 111.19176 0.70137721 0.26945063 0.13501418 25 0 1304 2.8928259 -1.1533057
55 296.90094 112.57922 0.70936409 -0.032886796 0.30664835 25 0 2149 4.8956152 -1.7245182
56 353.59132 112.06679 0.58601115 -0.17441103 -0.17817688 25 0 1170 2.9481621 -1.1738784
57 249.07953 114.31832 0.69166381 0.52513999 0.23991616 25 0 697 1.5577923 -0.48127387
58 498.75701 113.5284 0.65509946 0.44249362 0.133904 25 0 380 1.1624972 -0.16347976
59 148.33508 114.77507 0.51649446 0.24732243 -0.058610958 25 0 506 1.336123 -0.31461614
60 101.21118 116.23098 0.61625453 -0.036872692 0.087106993 25 0 653 1.6408556 -0.53767593
61 200.73798 117.78358 0.70420366 0.032856452 0.05366933 25 0 2474 5.837579 -1.9155819
62 33.393838 119.68858 0.81867621 -0.28121415 0.23643312 25 0 567 1.2118579 -0.20862921
63 224.80686 123.26837 0.73969484 -0.10648937 -0.0053224606 25 0 2026 4.2897026 -1.581068
64 56.04865 125.00055 0.77540581 0.10941865 0.27067937 25 0 1632 3.7097678 -1.4233668
65 28.336039 125.64306 0.68978833 -0.08740764 0.44057161 25 0 476 1.1699064 -0.17037777
66 302.21446 126.43224 0.68959267 0.11559706 0.22515852 25 0 633 1.2940061 -0.27984079
67 444.76588 134.21634 0.7140495 -0.036716038 0.08680221 25 0 14169 33.681113 -3.8184661
68 347.46723 139.9779 0.64312565 -0.13016249 -0.11485275 25 0 3134 7.6647761 -2.2112487
69 63.336463 141.337 0.66159159 0.14544172 -0.033805429 25 0 808 1.939939 -0.71947017
70 46.338757 145.47645 0.63277707 0.1526183 0.015025697 25 0 655 1.6112456 -0.51790438
71 146.25894 154.69832 0.74138031 -0.075458229 0.071019533 25 0 608 1.2197185 -0.21564907
72 434.72198 155.73195 0.6664805 0.23432113 0.081683452 25 0 54692 135.92434 -5.3332431
73 473.91274 159.17519 0.76864748 -0.022025937 0.10306739 25 0 685 1.650739 -0.54419602
74 255.11633 160.06979 0.69830109 0.16038751 0.15786848 25 0 747 1.5853431 -0.50030816
75 202.0236 163.57047 0.69440945 0.39584842 0.22372937 25 0 832 1.7725616 -0.62150334
76 82.119326 167.5999 0.56006211 -0.047077731 0.26339938 25 0 429 1.0362062 -0.038615479
77 274.75048 168.55099 0.63290944 -0.06236925 0.27808846 25 0 1826 4.3279445 -1.5907042
78 395.07887 168.05672 0.62474812 0.17356883 0.14250903 25 0 650 1.744324 -0.60406787
79 212.81275 169.33126 0.70455627 0.0049882484 0.15562327 25 0 1182 2.5937431 -1.0348174
80 462.25926 170.26887 0.5828627 -0.075460285 0.085527014 25 0 372 1.1378231 -0.14018683
81 201.27733 172.01597 0.68272029 -0.058512321 -0.0097161287 25 0 1924 4.5252842 -1.6391147
82 4.2054796 176.59897 0.80411543 -0.088516372 0.19195411 25 0 858 1.7766926 -0.62403072
83 469.88956 176.75898 0.71341758 0.10551051 0.11629793 25 0 3284 8.0299956 -2.2617883
84 65.460412 178.2355 0.61938037 0.018964265 -0.074873026 25 0 774 1.8917729 -0.69217249
85 163.5962 178.04177 0.66558666 0.22831102 0.087338884 25 0 1943 4.5084567 -1.6350697
86 459.86554 179.15273 0.66847915 -0.069183023 0.16202843 25 0 704 1.8658417 -0.67718701
87 275.54886 180.58702 0.64024186 -0.40702431 0.046123726 25 0 1086 2.4719025 -0.98257833
88 470.32749 181.78264 0.7260007 -0.005454919 0.08437621 25 0 1053 2.5671975 -1.0236482
89 237.92836 183.47665 0.64503348 0.16613427 0.30956656 25 0 831 1.8726129 -0.68112001
90 120.20693 184.65014 0.73396903 -0.13623126 0.14229257 25 0 45863 106.81826 -5.0716137
91 169.86961 185.76273 0.78322002 0.24116709 -0.026254037 25 0 581 1.1192986 -0.12236488
92 469.29802 189.76871 0.59597214 0.036870839 -0.32762251 25 0 326 1.0272871 -0.029229569
93 503.64616 193.51116 0.68526356 0.53546368 0.18413754 25 0 602 1.6664691 -0.55449316
94 216.96281 196.46576 0.58549206 0.25318367 0.33881942 25 0 677 1.5487313 -0.47494018
95 454.78412 198.05908 0.69464386 0.12138359 -0.04027406 25 0 374 1.0168013 -0.018090188
96 115.27868 198.54971 0.67355721 -0.021634633 0.23558837 25 0 710 1.63062 -0.53088193
97 13.511239 206.7857 0.68199535 -0.43349476 -0.12002279 25 0 1956 4.5316621 -1.6406438
98 474.36456 209.68535 0.65575306 -0.319751 0.057049411 25 0 1083 2.8201994 -1.1256995
99 36.59315 211.30183 0.69238144 -0.24021794 0.067443275 25 0 1965 4.5874687 -1.6539328
100 375.08523 211.95427 0.75235595 0.071745513 0.080729604 25 0 2061 4.7255185 -1.6861237
101 305.12816 214.06408 0.68068549 0.19897648 0.15669312 25 0 957 2.2465012 -0.87876662
102 199.31025 215.69154 0.64262907 -0.28239518 0.1036048 25 0 1125 2.5414649 -1.0127103
103 288.6357 220.84432 0.63752626 0.21278899 0.015231028 25 0 3099 7.6742414 -2.2125886
104 400.90984 222.85657 0.75194928 0.091932965 0.083778536 25 0 5705 13.235196 -2.8043259
105 471.02276 223.49582 0.6758408 0.18462911 0.25757216 25 0 14734 36.095957 -3.8936464
106 375.84655 225.21024 0.75968475 -0.0016063546 0.15760544 25 0 1403 3.2332404 -1.274095
107 229.17532 231.71839 0.71139157 -0.014424969 0.13250558 25 0 860 1.8046372 -0.64097475
108 289.1921 232.48237 0.71458814 -0.088021319 0.33849179 25 0 958 2.078579 -0.79441633
109 480.18229 234.93251 0.74566766 0.026512002 0.021936542 25 0 2388 5.6876488 -1.8873319
110 79.835598 236.13076 0.77465568 -0.20993278 0.069585228 25 0 533 1.0589885 -0.062228083
111 477.10531 248.32501 0.67520751 0.18211576 0.17850468 25 0 8136 20.359585 -3.2719223
112 252.86829 249.20238 0.72201396 -0.032867696 0.12384058 25 0 6032 14.228645 -2.8829088
113 25.178177 250.35888 0.65471249 0.19764378 0.10578742 25 0 1063 2.5410977 -1.0125534
114 314.95767 251.63695 0.71525753 0.085866631 0.13699845 25 0 578 1.2769703 -0.26545197
115 380.7055 257.8175 0.6134836 -0.32586965 -0.21064618 25 0 418 1.0938102 -0.097354969
116 82.045694 270.21867 0.72948366 0.097994807 0.12484167 25 0 1819 4.1543426 -1.5462558
117 264.15974 277.9957 0.64053454 -0.12476693 0.13128161 25 0 458 1.0348205 -0.037162542
118 96.342733 279.49232 0.57359309 -0.49512919 0.37297492 25 0 732 1.7840192 -0.62849883
119 396.78853 281.31148 0.72220931 -0.13994778 0.11164603 25 0 6521 15.452467 -2.9724946
120 209.44846 282.78679 0.71005945 -0.24701121 -0.051236161 25 0 1001 2.1196903 -0.81568102
121 87.957264 284.3038 0.69698354 0.10708739 0.20883285 25 0 1565 3.6820957 -1.4152377
122 116.19705 284.11574 0.74167679 -0.044781944 0.13156279 25 0 1450 3.1683188 -1.2520722
123 371.2015 286.13697 0.63892449 0.38982268 0.22899968 25 0 502 1.340848 -0.31844888
124 502.42868 286.03878 0.72054275 -0.012630892 -0.11776282 25 0 700 1.7945766 -0.634905
125 40.597975 289.1793 0.70141666 -0.7068064 -0.05058002 25 0 562 1.2841321 -0.27152428
126 185.20501 293.57542 0.80464382 0.056144937 0.17068277 25 0 654 1.2409637 -0.23439768
127 99.697607 299.75628 0.64864963 0.009856125 0.017951037 25 0 1419 3.4793165 -1.3537348
128 4.040459 304.22822 0.70243596 0.23089257 0.004049812 25 0 740 1.7309994 -0.59574228
129 243.24053 305.21256 0.67982035 0.32876126 0.012942182 25 0 960 2.3007321 -0.90466511
130 475.06233 304.87188 0.77542123 0.026351297 0.1352725 25 0 1306 3.1768161 -1.2549802
131 162.4228 310.03077 0.63986334 0.0095835205 -0.059141882 25 0 3541 8.8124411 -2.3627406
132 22.821852 311.94684 0.75045265 -0.27160578 -0.065375218 25 0 1116 2.5120426 -1.0000675
133 38.521748 311.8682 0.67806914 -0.22271738 -0.071265855 25 0 2186 5.116307 -1.7723915
134 84.139197 314.06067 0.35997236 -0.84816806 -0.48292297 25 0 393 1.3072657 -0.29090969
135 7.4053409 322.07266 0.67186871 0.039398096 -0.04297625 25 0 901 2.1547832 -0.83350895
136 354.79628 321.48939 0.61775251 0.27145632 0.19096013 25 0 604 1.5988031 -0.50948747
137 45.04328 329.10579 0.74168206 0.065404658 0.095189888 25 0 5941 13.939014 -2.8605802
138 312.24368 328.9382 0.82039447 0.027944734 0.17104427 25 0 646 1.3667832 -0.33924909
139 405.02533 329.24377 0.83781331 0.83546791 0.30222932 25 0 617 1.4006806 -0.36584775
140 55.259581 330.08343 0.7167205 0.014735046 0.050452707 25 0 14241 34.121922 -3.8325837
141 101.52015 331.14645 0.63363279 -0.58868202 -0.0258416 25 0 1000 2.4301957 -0.96410312
142 288.52334 330.45917 0.62053828 -0.36949234 0.04698945 25 0 805 1.9433741 -0.721391
143 385.3556 342.80638 0.65505308 -0.078105489 -0.052384448 25 0 721 1.9465182 -0.72314617
144 264.41639 346.52275 0.53210451 0.53525767 0.0047229675 25 0 4205 11.485815 -2.6504045
145 406.57292 347.83174 0.63562014 0.078838322 -0.010607944 25 0 1065 2.8988752 -1.1555738
146 36.992336 349.46645 0.72274063 -0.082118054 0.10005067 25 0 526 1.1722836 -0.17258169
147 46.592654 349.11283 0.7360693 -0.48512455 -0.14122964 25 0 880 1.9082596 -0.70159363
148 323.55688 350.52723 0.50037999 0.62483421 0.046462459 25 0 18689 51.785687 -4.2855243
149 19.312747 351.0962 0.78970185 0.2270412 0.1327163 25 0 1021 2.236694 -0.87401645
150 46.796646 352.97396 0.73577266 -0.19105732 0.1049428 25 0 1652 3.9006379 -1.4778391
151 47.653954 357.53607 0.72977568 0.73865924 0.8783885 25 0 650 1.4608117 -0.41148561
152 439.37745 357.50784 0.57220609 0.35277125 0.13049678 25 0 1611 4.5513547 -1.6453517
153 250.78371 359.53681 0.64334292 0.38097844 0.20252794 25 0 1626 4.1048719 -1.533249
154 302.91673 360.76947 0.7183868 0.06467473 0.14224354 25 0 3278 7.9035137 -2.2445505
155 120.40787 362.42545 0.5855093 0.38215015 0.086444444 25 0 4342 11.533128 -2.6548678
156 452.46011 361.77461 0.63406344 0.089970833 -0.12746622 25 0 986 2.799487 -1.1176961
157 163.65637 363.14645 0.73254422 0.17457533 -0.012821851 25 0 584 1.3066726 -0.29041696
158 47.545939 365.47294 0.63361279 -0.55141251 -0.011363658 25 0 428 1.0807147 -0.084277693
159 27.936361 369.27878 0.75758467 -0.068309273 0.040876649 25 0 787 1.7762146 -0.62373858
160 390.79477 375.02017 0.75400749 -0.0090391643 0.064528927 25 0 4114 9.7637747 -2.4740444
161 99.58678 376.48377 0.5676766 0.46010234 0.12175719 25 0 2984 7.9606244 -2.2523678
162 145.33612 378.1279 0.6576026 0.3155714 0.045021882 25 0 613 1.5114007 -0.44844905
163 252.06171 379.65816 0.65872906 -0.12874846 -0.027312413 25 0 656 1.6535305 -0.5460305
164 508.89809 380.16305 0.79555261 -0.82819908 0.30244536 25 0 750 1.8473295 -0.66636093
165 125.14016 381.29847 0.77491235 0.1845819 0.26132713 25 0 473 1.0227673 -0.024442067
166 29.926923 382.56239 0.69503365 -0.031039801 0.30363175 25 0 937 2.2165321 -0.86418507
167 169.38453 382.48755 0.57867802 0.26482538 0.17528513 25 0 1278 3.4523175 -1.3452768
168 480.19965 384.19888 0.72921425 0.0198888 0.099436419 25 0 2819 6.9766353 -2.109115
169 509.46791 383.73068 0.62628841 -0.14776323 -0.061936679 25 0 1811 4.7671696 -1.6956515
170 84.902997 387.43268 0.64952402 0.084885986 0.2597352 25 0 511 1.3088167 -0.29219707
171 271.52325 392.34448 0.55308713 0.35726367 -0.024624627 25 0 6530 17.796096 -3.1258119
172 401.937 394.13347 0.73616571 0.03816208 0.17759895 25 0 812 2.0358073 -0.77184169
173 437.40413 399.15286 0.57016847 0.021784182 -0.0050228216 25 0 444 1.4662885 -0.41554858
174 300.42744 399.81251 0.63728672 -0.087185212 -0.25750955 25 0 613 1.620534 -0.52414534
175 28.24693 403.72181 0.80238256 -0.092644768 0.0071731765 25 0 1057 2.3912126 -0.94654549
176 297.91097 403.40236 0.68424709 0.32041898 0.26014428 25 0 1912 4.6420046 -1.6667639
177 129.99113 408.94446 0.76187098 0.15562985 0.047994893 25 0 1114 2.5805732 -1.0292904
178 153.96591 410.42214 0.69316346 0.067185155 0.24349758 25 0 2394 5.8377582 -1.9156153
179 6.4725739 413.96364 0.66392936 -0.19531836 -0.097206504 25 0 1225 3.1273789 -1.2379513
180 329.84989 420.24563 0.64972813 -0.33905554 0.28851003 25 0 407 1.1924015 -0.19105624
181 204.80484 428.43778 0.69058846 -0.19374622 0.18149493 25 0 2239 5.4219317 -1.8353851
182 178.29057 429.29311 0.70188831 0.29295451 0.12910546 25 0 1118 2.7371333 -1.0932399
183 426.83844 428.80877 0.81783182 -0.24470452 -0.023835365 25 0 398 1.1263962 -0.12922791
184 278.02251 431.68614 0.6988154 0.091863507 0.26945833 25 0 1192 2.9827289 -1.1865344
185 390.58849 433.38817 0.6967871 -0.35428828 0.027732467 25 0 3083 7.4815971 -2.1849858
186 291.05849 436.10833 0.72902171 -0.24952152 0.083408926 25 0 1391 3.4017391 -1.3292525
187 137.17208 438.1853 0.7076532 0.10859125 0.092401051 25 0 15915 38.706923 -3.9694716
188 357.0805 451.64391 0.72601837 -0.17753473 0.03578452 25 0 707 1.8556508 -0.67124064
189 408.1459 456.41244 0.66141128 0.070351322 0.18379831 25 0 1260 3.4313118 -1.3386504
190 102.23285 457.82252 0.77111954 -0.15894957 0.069570835 25 0 6885 15.825961 -2.9984252
191 195.2151 458.88321 0.72492917 -0.021813004 -0.0075266295 25 0 1298 3.1353322 -1.2407089
192 372.16469 459.25225 0.66438969 -0.49536445 -0.0018481712 25 0 282 1.0199246 -0.021420168
193 473.63961 459.89586 0.45449235 0.011000059 0.076641351 25 0 58145 177.05937 -5.6202973
194 11.06527 462.27241 0.70448495 0.36498939 0.19364954 25 0 1183 2.9503779 -1.1746941
195 256.98606 466.83873 0.77356554 0.035844127 0.11980258 25 0 6203 14.364402 -2.8932189
196 388.71079 468.40189 0.75032947 -0.21870853 0.054416316 25 0 588 1.5787146 -0.49575909
197 474.9364 467.74754 0.76849677 -0.059960577 -0.029783247 25 0 450 1.2701196 -0.25961153
198 307.09323 470.13236 0.76122187 0.012120593 0.12817334 25 0 3828 9.0729464 -2.3943709
199 160.234 470.85223 0.76548137 0.24745125 -0.021770392 25 0 465 1.2069208 -0.20419691
200 384.44951 475.19302 0.62935071 0.061923209 0.005479401 25 0 360 1.1506033 -0.15231401
201 185.02464 476.18553 0.74426347 0.33994773 0.13124027 25 0 963 2.4062857 -0.95336799
202 110.03837 481.64885 0.74860347 -0.00035717218 0.085412464 25 0 1156 2.7710247 -1.106601
203 286.15168 491.06788 0.86144135 -0.029217491 0.12251309 25 0 462 1.0735104 -0.077015676
204 162.09622 498.37374 0.75999192 -0.094826719 0.31661454 25 0 722 1.7837178 -0.62831539
205 207.40729 498.29911 0.47866293 0.2308046 0.063949755 25 0 307 1.0638908 -0.067242636
206 163.10794 501.98369 0.67647841 -0.10662664 0.076092484 25 0 733 1.8714351 -0.68043692
207 209.38631 505.60112 0.7509503 -0.20164871 0.064187061 25 0 869 2.0040313 -0.75476127
208 83.852238 508.94409 0.79632263 -0.32157854 -0.12984329 25 0 650 1.3975828 -0.36344388
209 281.9579 508.91901 0.75490822 -0.0054596765 0.12554792 25 0 1406 3.3780868 -1.321677
210 292.82023 508.75884 0.73540071 0.19202769 -0.041960588 25 0 515 1.3289762 -0.30879304
211 36.960276 509.52962 0.6464222 0.14947831 0.28883278 25 0 644 1.7087165 -0.58167501
212 206.76055 509.65198 0.65851022 0.076250671 0.10772526 25 0 961 2.3351399 -0.92078226
