id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
173 503.88689 388.07848 0.71586171 -0.18512339 0.07759816 25 0 2367 6.4126979 -2.0176019
174 474.42107 388.47634 0.50244395 0.37161756 0.024413825 25 0 1790 5.7450884 -1.8982418
175 79.33644 392.03506 0.62070909 -0.1775789 0.080736198 25 0 596 1.6585871 -0.54934571
176 265.72584 396.5222 0.63020927 0.30847198 0.14468431 25 0 7382 19.957454 -3.2502628
177 396.2493 398.55489 0.64824986 0.18547651 0.073702666 25 0 691 2.0745476 -0.79230851
178 294.7325 404.10112 0.67633313 0.19990112 -0.0093189803 25 0 751 2.0682827 -0.78902473
179 431.65401 403.49039 0.46469768 0.6357007 0.33813955 25 0 381 1.5455166 -0.47268416
180 22.588169 408.11232 0.73480893 -0.19252859 -0.067825159 25 0 997 2.4613439 -0.97793075
181 292.19329 407.70802 0.71117958 -0.14416498 0.12532243 25 0 2128 5.3979082 -1.8305637
182 124.26428 413.28956 0.66712217 0.25493701 0.068810876 25 0 870 2.2797601 -0.89472289
183 148.30949 414.66937 0.70657028 -0.18784866 0.07205759 25 0 2389 6.1055172 -1.9643061
184 0.96354394 418.19936 0.69631385 -0.17786057 0.18564778 25 0 1496 3.9609166 -1.4944892
185 324.11635 424.53065 0.716298 0.53822298 0.43195063 25 0 403 1.1216656 -0.12465854
186 199.05794 432.69006 0.71509272 -0.0032939467 0.14621998 25 0 2480 6.3633357 -2.0092121
187 172.72662 433.611 0.55309743 -0.41764228 -0.16403457 25 0 821 2.3569763 -0.93088805
188 272.25247 436.00959 0.70988175 -0.073536578 -0.052799072 25 0 1192 3.0915461 -1.2254393
189 384.89873 437.69395 0.71393001 -0.0015233583 0.11627665 25 0 3604 9.4745481 -2.4413963
190 285.33591 440.42239 0.69141328 -0.33096532 0.19225814 25 0 1080 2.7809612 -1.1104873
191 131.45537 442.52122 0.63337495 -0.69631901 0.03195138 25 0 12068 31.386267 -3.7418491
192 252.22144 450.02028 0.64790456 -0.38718591 0.13202294 25 0 329 1.0079632 -0.0086117217
193 419.73424 454.59417 0.69319044 0.32014782 -0.069728102 25 0 276 1.0175598 -0.018899862
194 351.45266 455.99314 0.64645947 -0.1360617 -0.052193904 25 0 594 1.8038097 -0.64047681
195 475.48402 456.86009 0.74592175 -0.35754001 -0.1235672 25 0 332 1.108452 -0.11179223
196 402.52728 460.81839 0.65650765 -0.39793091 -0.13326093 25 0 1164 3.3431807 -1.3103996
197 96.535005 462.10409 0.69148831 -0.35440442 -0.087600097 25 0 5899 15.287948 -2.960873
198 189.5591 463.20767 0.684683 -0.42637626 -0.071660344 25 0 1200 3.2008491 -1.263163
199 468.0735 464.33029 0.46922525 -0.064528816 0.080733294 25 0 58426 183.946 -5.6617259
200 5.4185764 466.56163 0.49950901 0.50168935 -0.022879686 25 0 812 2.6033181 -1.0388181
201 251.24496 471.22358 0.66213349 -0.0043239601 0.01947689 25 0 5283 14.406267 -2.8963787
202 469.38044 471.91298 0.61683613 -0.12529056 -0.043395751 25 0 392 1.3432135 -0.32036258
203 382.99431 472.60659 0.75826098 -0.40533832 0.061198821 25 0 598 1.5974718 -0.508583
204 301.38268 474.53876 0.56743269 0.41818432 0.14039069 25 0 2658 7.7737913 -2.2265822
205 154.66414 475.3377 0.73527162 0.31390214 0.15389382 25 0 483 1.3134018 -0.29599405
206 378.6312 479.32761 0.62055692 -0.037200623 0.082648378 25 0 341 1.1573442 -0.15865636
207 179.29941 480.51438 0.71955709 -0.30278437 0.10507726 25 0 786 1.9222093 -0.70950166
208 104.33478 486.02682 0.6676696 -0.09480629 -0.027642494 25 0 1134 3.0801309 -1.2214229
209 107.81033 500.89119 0.6526664 -0.34193771 -0.19323695 25 0 368 1.0229167 -0.024600638
210 156.41211 502.65151 0.77128102 -0.20684121 0.16871276 25 0 550 1.2617688 -0.25244948
211 201.78779 502.62574 0.76124055 -0.14870128 -0.16970826 25 0 555 1.4450072 -0.399675
212 157.29566 506.43124 0.58734539 0.23696188 0.10322402 25 0 658 1.7616083 -0.61477335
213 203.73915 510.11758 0.62829557 -0.14669143 -0.11063609 25 0 914 2.5700453 -1.024852
