id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
92 144.41562 298.17268 0.54222089 -0.24042298 -0.29976247 25 0 703.69247 1.9348208 -0.71660189
93 22.847379 299.3807 0.76952917 -0.1414354 -0.087879368 25 0 1135.8059 2.4744756 -0.98370795
94 51.086303 299.16184 0.68621499 -0.3206737 -0.13896879 25 0 1096.8148 2.6791402 -1.0699886
95 437.04834 302.55014 0.60400814 0.42133128 0.21943954 25 0 589.49242 1.5869494 -0.50140769
96 120.18356 308.95432 0.70503678 -0.39856725 -0.18318137 25 0 481.77144 1.1424991 -0.14463964
97 34.44759 314.77887 0.61866354 0.16450538 -0.15700241 25 0 969.05465 2.4946619 -0.99252923
98 177.89238 320.83267 0.66675895 -0.030145372 -0.11883036 25 0 791.11283 1.9235664 -0.71026796
99 409.62651 321.19872 0.69255474 -0.55841107 -0.2905795 25 0 892.99675 2.1463909 -0.82927207
100 97.335925 325.37988 0.67108856 0.083695418 -0.15317521 25 0 2735.7984 6.3921859 -2.0141235
101 289.42393 337.53745 0.60354867 -0.080058341 -0.27560452 25 0 466.25781 1.1598858 -0.16103807
102 36.280325 346.21451 0.68530566 -0.21330675 -0.092143643 25 0 899.31947 2.1621077 -0.83719329
103 223.12134 346.14734 0.73874513 -0.051978598 -0.13612884 25 0 855.38221 1.9378769 -0.71831546
104 447.89395 353.14408 0.71631513 0.22886496 0.22878369 25 0 887.90776 1.7852798 -0.62926574
105 319.9298 358.71372 0.56293023 -0.0030377691 -0.062834863 25 0 643.38168 1.7169961 -0.58692325
106 199.19087 362.1998 0.67332233 -0.1117385 -0.18998377 25 0 4621.4675 11.019697 -2.6054241
107 341.21238 363.89043 0.64076838 -0.35520917 -0.22624571 25 0 943.6686 2.3110766 -0.90953586
108 257.87825 366.40529 0.60854254 -0.36713125 -0.12112324 25 0 18405.783 45.945346 -4.1556038
109 373.68825 373.63709 0.53654292 -0.06090364 -0.14699118 25 0 1286.1684 3.3149004 -1.3011762
110 185.4461 375.22508 0.68703812 -0.18278178 -0.27045869 25 0 1344.007 2.9596547 -1.1781026
111 237.45262 376.50196 0.59644821 0.28431729 -0.10110708 25 0 1923.1387 4.5789062 -1.6519044
112 55.165908 377.46924 0.61656651 -0.23586176 0.024884439 25 0 3785.3102 9.4483065 -2.4383849
113 386.98037 377.95861 0.75308257 -0.093384524 -0.16073651 25 0 1193.1121 2.5819666 -1.0298765
114 458.60526 380.24833 0.68838906 -0.41225008 -0.13849485 25 0 7970.2836 18.747621 -3.1823654
115 325.23449 391.08958 0.6972288 -0.22220096 -0.19435788 25 0 3205.4228 7.4869603 -2.1857638
116 34.296934 391.69398 0.66078591 -0.41370116 -0.16482273 25 0 3001.1223 7.2671869 -2.1534158
117 79.941562 393.32775 0.70434938 0.49573966 0.14629615 25 0 583.7878 1.2458179 -0.23863641
118 186.93928 395.01518 0.54170996 -0.20825472 -0.46496632 25 0 496.94406 1.0929796 -0.096530112
119 442.96446 396.51478 0.67809237 -0.34923328 0.65556115 25 0 621.61091 1.3282049 -0.30816269
120 104.06953 397.69321 0.71372588 -0.52643489 -0.24498321 25 0 1304.5045 2.7807078 -1.1103884
121 443.7704 400.36679 0.64831708 -0.4379876 -0.11574097 25 0 1781.7861 4.2056775 -1.5595899
122 414.47793 400.59309 0.62895861 -0.72558751 -0.16822876 25 0 1868.8112 4.3300901 -1.5912423
123 19.481049 402.37875 0.59826809 0.35263358 -0.23098142 25 0 424.27574 1.0414323 -0.044077562
124 205.95333 407.94995 0.70824588 -0.23771016 -0.24405908 25 0 7296.0611 17.083122 -3.0814181
125 336.54636 410.35167 0.6772683 -0.12930322 -0.14854041 25 0 719.83033 1.6498272 -0.54359615
126 371.91888 415.31082 0.45585584 -0.5887567 -0.39979624 25 0 464.43415 1.3409843 -0.31855919
127 234.8776 415.51873 0.48161786 -0.29463192 -0.049232002 25 0 493.28591 1.2626698 -0.25322452
128 232.50548 419.13776 0.64139934 -0.11357138 -0.34225683 25 0 1680.5454 3.9291576 -1.4857486
129 64.355903 424.08448 0.67740066 -0.77670343 -0.44035909 25 0 870.22181 1.954797 -0.72775414
130 88.554734 425.57457 0.61009799 0.17518549 -0.20316838 25 0 1714.6949 4.1261866 -1.5388722
131 174.20934 442.59371 0.56785637 -0.53140256 -0.13525819 25 0 447.59477 1.0372808 -0.039740803
132 139.34278 443.8175 0.6944155 -0.35959968 -0.25388623 25 0 2019.5933 4.4355689 -1.6173733
133 112.8061 444.54758 0.6471419 -0.045727679 -0.15491198 25 0 891.08362 1.9013501 -0.69765523
134 212.3959 447.33279 0.60180539 -0.60164564 -0.28785738 25 0 940.70165 2.2093748 -0.86067351
135 471.03095 447.54204 0.30989158 -0.096036805 -0.12570356 25 0 60592.897 170.50905 -5.5793686
136 324.86549 449.44097 0.6062601 -0.29503566 -0.077060296 25 0 2568.5204 6.3794491 -2.0119579
137 225.63606 451.90388 0.68083471 -0.54704538 -0.37630956 25 0 1051.3815 2.2557745 -0.8832392
138 71.759619 453.3762 0.67046676 -0.27729222 -0.092629066 25 0 12307.855 29.747014 -3.6836084
139 457.27293 464.18949 0.66478137 -0.1994182 -0.21759774 25 0 1929.9241 4.4586586 -1.6230106
140 291.56574 467.46978 0.57124089 0.3646702 -0.10554493 25 0 578.7244 1.2830654 -0.27062195
141 36.772336 472.8939 0.733595 -0.045226419 -0.22786671 25 0 5749.8614 13.352891 -2.8139383
142 342.43207 472.57796 0.61894365 -0.7933214 -0.22564662 25 0 1082.6749 2.4617027 -0.97808899
143 129.84138 474.20488 0.66468312 -0.22032925 -0.1937758 25 0 1174.0237 2.7483564 -1.0976826
144 407.8985 476.35037 0.49330817 -0.34894287 -0.17880495 25 0 59826.68 166.73249 -5.5550506
145 191.41989 482.38397 0.60443828 -0.57748893 -0.22763641 25 0 3842.0495 9.463613 -2.4401424
146 322.84325 484.45825 0.64336037 -0.54238792 -0.12255224 25 0 612.58484 1.3051722 -0.28916955
147 94.701766 486.16996 0.58831558 -0.37433591 -0.74860747 25 0 444.86371 1.0152466 -0.016428883
148 241.47596 485.90085 0.70308322 -0.43656374 -0.30835401 25 0 3005.4292 6.773096 -2.0769681
149 318.76727 491.25076 0.65066259 -0.24132619 -0.35543179 25 0 502.57091 1.0138297 -0.014912492
150 119.25353 491.60887 0.60609045 0.14499278 -0.43212343 25 0 719.86407 1.6283976 -0.52940113
151 44.698434 496.81904 0.64507521 -0.45281597 -0.40152161 25 0 913.58859 2.1786245 -0.84545595
