id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 117.06336 133.65623 0.6811065 -0.21705787 -0.10858942 25 0 1663.8488 3.510939 -1.3635582
37 484.58122 135.55267 0.63859554 -0.66911816 -0.070469029 25 0 1279.9782 3.0119725 -1.1971275
38 141.07503 139.1272 0.68457748 -0.24623037 -0.24186988 25 0 1493.5149 3.1960132 -1.2615214
39 361.11725 150.94055 0.68352896 -0.38007272 -0.24009264 25 0 10287.36 22.405872 -3.3759046
40 263.84342 156.39691 0.64343244 -0.51133212 -0.11457558 25 0 2230.9721 4.9509039 -1.7367112
41 449.37294 163.03702 0.70462815 -0.25684711 -0.2559741 25 0 6655.3087 14.221371 -2.8823537
42 351.09749 172.56286 0.57263968 -0.22126589 -0.058579785 25 0 32065.299 73.599903 -4.6671931
43 443.3936 184.43952 0.60086971 0.10036702 -0.10087472 25 0 4537.7195 10.381712 -2.5406724
44 129.12838 185.26208 0.78333164 0.0016770846 -0.08454697 25 0 853.68351 1.5678523 -0.48826288
45 190.8369 184.63986 0.64450562 -0.32095171 -0.22495058 25 0 1235.2058 2.5761353 -1.0274217
46 117.60793 187.76527 0.5841912 -0.31051539 -0.37441807 25 0 1162.6267 2.650093 -1.0581528
47 79.862327 193.69065 0.6178447 -0.10664332 -0.083507864 25 0 1235.3991 2.6801825 -1.0704109
48 386.10479 193.60962 0.61094005 -0.43240341 -0.11356584 25 0 1898.5822 4.4050407 -1.6098748
49 376.24845 195.86393 0.57691738 -0.78715787 -0.46393573 25 0 451.49705 1.272702 -0.26181685
50 447.93735 195.52128 0.53477083 0.011518024 0.083960998 25 0 414.36374 1.1681414 -0.16873857
51 191.4556 196.89259 0.58885704 -0.28431317 -0.4432059 25 0 807.30927 1.8619166 -0.67490055
52 154.11394 199.42332 0.51727229 -0.55646109 -0.23719273 25 0 540.34801 1.319529 -0.30104733
53 386.51193 198.58053 0.60700829 -0.76283651 -0.067222195 25 0 544.69818 1.356142 -0.33076293
54 36.537637 200.08587 0.66401699 -0.49335899 -0.32592288 25 0 31329.978 68.066927 -4.5823404
55 133.0805 212.26063 0.55859083 -0.58729891 -0.13471287 25 0 440.52169 1.0913154 -0.094875718
56 473.99495 214.33407 0.6586521 -0.33272132 -0.048161073 25 0 1260.6451 2.9973061 -1.1918277
57 467.91673 220.45735 0.67536506 -0.35233877 -0.014156816 25 0 2416.6362 5.2488387 -1.8001581
58 390.39852 226.42095 0.58403918 -0.47951924 0.01425126 25 0 672.43222 1.7029366 -0.57799617
59 291.17435 228.4432 0.59583954 -0.40434357 -0.0079069834 25 0 909.14648 2.1394093 -0.82573469
60 221.33126 230.18387 0.56008815 0.16140066 -0.16216886 25 0 544.75321 1.2886293 -0.27531999
61 115.6867 231.66236 0.68879539 -0.80361868 -0.28581714 25 0 760.8996 1.6084483 -0.51601776
62 444.44412 235.37266 0.5809259 -0.11981226 -0.21247564 25 0 3040.6149 7.0796067 -2.1250228
63 204.74164 237.07086 0.66893136 -0.48268936 -0.24948046 25 0 2277.2982 4.8733652 -1.7195724
64 317.09204 239.50165 0.60818089 -0.20365169 -0.023235887 25 0 3163.1188 7.2675334 -2.1534676
65 387.19393 240.28276 0.63741698 -0.2607288 -0.15263981 25 0 10442.25 23.096177 -3.4088502
66 291.98534 241.73115 0.60533495 -0.21740537 -0.15962512 25 0 747.90471 1.8193686 -0.64980172
67 145.3071 247.7838 0.76960534 -0.036170024 -0.15496437 25 0 605.7521 1.0985287 -0.1020285
68 205.18036 248.88863 0.65374669 -0.32205021 -0.26715252 25 0 668.62984 1.4175512 -0.37884686
69 396.37483 251.76056 0.66067736 -0.4776067 -0.21184987 25 0 1396.0422 3.0372685 -1.206208
70 168.99318 265.23836 0.66044662 -0.41112226 -0.18994257 25 0 4012.6999 8.6837556 -2.346769
71 393.18026 265.26864 0.63598059 -0.26292979 -0.20042308 25 0 5523.8693 12.270069 -2.7221176
72 493.98438 266.73202 0.65851137 -0.10681743 -0.067227549 25 0 1338.9872 3.1024626 -1.2292664
73 12.378581 294.76093 0.66416517 -0.52269008 -0.18718634 25 0 548.84557 1.2270537 -0.2221589
74 312.66777 297.87389 0.62194062 -0.31702139 -0.30618515 25 0 4295.9806 9.6635134 -2.4628376
75 125.51097 298.88959 0.63293064 -0.19546977 -0.25903434 25 0 719.8795 1.5332251 -0.46401482
76 3.8859659 299.84636 0.7034689 0.00079104783 -0.13506458 25 0 1047.5363 2.1702801 -0.84128949
77 32.388895 299.66644 0.61351078 -0.86514807 -0.24115038 25 0 875.55586 2.0995748 -0.80532839
78 418.46681 302.90079 0.56104018 -0.38365748 -0.16168234 25 0 523.74379 1.267704 -0.25754465
79 15.602692 315.35393 0.71562968 -0.57481554 -0.21880834 25 0 908.30779 1.8443023 -0.66458029
80 159.22917 321.25252 0.58371889 0.17333571 -0.47963925 25 0 648.27397 1.3800605 -0.34974528
81 391.19344 321.70647 0.61180748 -0.3239951 -0.008389393 25 0 916.18656 2.2509067 -0.88089373
82 78.55238 325.91263 0.68559339 -0.57246568 -0.35768095 25 0 2572.7085 5.2963584 -1.8099434
83 507.86203 336.22094 0.64609973 -0.40846111 -0.11588825 25 0 1335.9196 3.0035624 -1.1940916
84 270.73447 337.9603 0.58264123 -0.046301002 -0.076610718 25 0 492.36367 1.0714874 -0.074967625
85 228.1469 345.21945 0.67187765 -0.49710311 -0.40178774 25 0 548.11378 1.1619055 -0.16292703
86 17.527032 346.77726 0.69647562 -0.75470205 -0.48746288 25 0 738.84508 1.5353419 -0.46551274
87 204.28857 346.60355 0.66181597 -0.37822493 -0.18545319 25 0 731.00606 1.4169342 -0.37837418
88 429.39761 353.6711 0.50802971 -0.31365338 0.47922246 25 0 590.81543 1.2677182 -0.25755682
89 301.33302 359.36052 0.73198743 -0.20582292 -0.36162813 25 0 622.54873 1.2018414 -0.19961791
90 180.43601 362.66786 0.63943333 -0.72959744 -0.25744288 25 0 3774.8496 7.993765 -2.2568784
91 322.37641 364.42204 0.65472926 -0.67320346 -0.17647668 25 0 795.51243 1.5848489 -0.49996968
92 239.24248 366.84631 0.67197555 -0.56595283 -0.28693199 25 0 19253.143 40.817726 -4.027122
93 355.147 374.14204 0.63488357 -0.14268742 -0.14811291 25 0 1630.9693 3.6022588 -1.3914373
94 166.4773 375.71229 0.56559672 -0.15700091 -0.36948004 25 0 1104.1067 2.4808398 -0.98649681
95 218.67532 376.93631 0.64931038 -0.21139053 -0.23868276 25 0 2276.0682 4.8468059 -1.7136391
96 507.99753 377.78855 0.57702183 -0.21741721 0.029865571 25 0 464.12972 1.0780205 -0.081567545
97 36.356954 378.06469 0.70783895 -0.33734813 -0.29878211 25 0 4235.3398 8.9218716 -2.3761399
98 368.45071 378.41526 0.65765931 0.32019263 -0.16102032 25 0 915.12066 1.754317 -0.6102702
99 440.20706 380.69552 0.6718754 -0.4776664 -0.10180762 25 0 7410.0553 15.852945 -3.0002749
100 306.73041 391.5423 0.6211377 -0.61113813 -0.077831684 25 0 2357.5408 5.0147273 -1.7506183
101 15.608325 392.13226 0.6715494 -0.4685821 -0.2661088 25 0 2846.3587 6.1045585 -1.9641356
102 61.347732 394.10289 0.72789984 -0.2174949 -0.37956858 25 0 550.61679 1.0368702 -0.03931096
103 425.03344 397.05787 0.65874512 -0.91018395 -0.6417469 25 0 557.85876 1.1169916 -0.12012478
104 85.333049 398.32327 0.57292197 -0.11052229 -0.14020776 25 0 1070.0658 2.3877029 -0.94495074
105 396.08366 400.96629 0.7496197 -0.30693636 -0.19069287 25 0 2387.4015 4.7108874 -1.6827568
106 425.38126 400.7549 0.71579441 -0.65701478 -0.17337202 25 0 1686.0589 3.2745907 -1.2878925
107 1.0004046 402.99749 0.65677364 -0.21541383 0.18311006 25 0 552.9822 1.2591665 -0.25020792
108 187.1569 408.50254 0.60227257 -0.16455411 -0.09138996 25 0 5316.4153 11.668523 -2.6675398
109 317.87258 410.59297 0.7569683 -0.38002668 -0.29696866 25 0 667.70229 1.1191745 -0.12224455
110 216.20402 415.9646 0.71905115 0.15560759 -0.17766367 25 0 720.22219 1.3264274 -0.30670874
111 213.5275 419.65431 0.57235272 -0.14204256 -0.35544946 25 0 1298.8253 2.7602412 -1.1023676
112 501.05692 422.19599 0.69554611 -0.27911927 -0.13293861 25 0 2118.0206 4.3234625 -1.5895792
113 45.361321 424.73549 0.60466256 -0.058334071 -0.34969288 25 0 729.88559 1.5743827 -0.49277576
114 69.763116 426.15624 0.71544966 -0.25379411 -0.20326293 25 0 2007.701 4.1132618 -1.5354659
115 120.39888 444.33816 0.66259754 -0.068411453 -0.14925251 25 0 1604.1212 3.0758047 -1.2198969
116 93.975655 445.13767 0.65068218 -0.21624765 -0.3624722 25 0 875.22506 1.7395467 -0.60109021
117 193.63536 447.82733 0.61385384 -0.064170477 -0.24185314 25 0 956.22378 1.9011098 -0.69751799
118 452.901 448.03046 0.24983062 -0.5631586 -0.088495977 25 0 60110.177 176.5227 -5.6170014
119 306.49393 449.85794 0.69087632 -0.63827294 -0.39861164 25 0 2656.3218 5.3830179 -1.8275646
120 206.83803 452.15945 0.67527493 -0.90084033 -0.13090681 25 0 999.65106 1.8395861 -0.66180031
121 52.907858 453.9516 0.72685485 -0.28980908 -0.23241335 25 0 12367.412 25.789478 -3.5286064
122 438.90007 464.65143 0.6419632 -0.20437817 -0.033560081 25 0 1745.6109 3.6818592 -1.4151679
123 272.75604 468.14049 0.69549578 -0.31329489 -0.12518315 25 0 707.37503 1.335584 -0.314178
124 18.142294 473.32729 0.69947336 -0.12636183 -0.077753436 25 0 4898.1031 10.364848 -2.5389073
125 324.02354 472.90578 0.70751662 -0.22280272 -0.1511236 25 0 1382.5667 2.7482727 -1.0976496
126 110.76374 474.75262 0.72903542 -0.29452946 -0.28823765 25 0 1032.3885 1.8515322 -0.66882819
127 389.34992 476.72121 0.5511858 -0.74478338 -0.26411662 25 0 60213.302 141.12968 -5.3740459
128 172.45963 482.85844 0.67172469 -0.13464907 -0.3700539 25 0 3926.2824 8.0961491 -2.2706962
129 222.77328 486.29516 0.71472139 -0.47002288 -0.15565568 25 0 2784.0006 5.5214952 -1.8551417
130 100.43502 492.07008 0.67496418 -0.40711098 -0.40311184 25 0 745.01026 1.4305588 -0.38876425
131 25.814277 497.23912 0.64623446 -0.30684123 -0.089304928 25 0 982.71373 2.0888239 -0.79975458
