id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 5.6441439 76.599285 0.69121356 0.14909161 0.11688681 25 0 785.97321 3.1616558 -1.2497865
61 401.27685 76.467924 0.70395695 -0.23544563 0.24575674 25 0 3677.8936 14.321711 -2.8899873
62 21.631419 79.539414 0.68129147 -0.62412672 0.1399268 25 0 768.96841 3.1432767 -1.2434565
63 170.30631 80.146679 0.66291952 0.427678 0.12957985 25 0 545.85202 2.3955401 -0.94850861
64 485.8821 81.469139 0.68967606 0.10798451 0.17349535 25 0 323.04232 1.3343124 -0.31314379
65 142.47525 83.775545 0.70905637 0.097994662 0.14244003 25 0 683.27258 2.713065 -1.0836505
66 195.22411 83.758776 0.89877213 -0.24525996 0.014111677 25 0 487.57633 1.6376134 -0.53552845
67 284.01099 86.890396 0.74998957 0.32822987 0.10791905 25 0 279.96102 1.084003 -0.087576246
68 205.64107 90.498993 0.62091584 -0.51380805 0.040894074 25 0 476.42433 2.0196271 -0.76317796
69 334.2812 90.938869 0.68573876 -0.22452673 0.091244442 25 0 1464.0582 6.0254283 -1.9499698
70 338.24314 92.707863 0.75773936 -0.65298596 0.084445325 25 0 1875.5433 7.120081 -2.1312123
71 2.6795607 94.47981 0.74238933 -0.33052866 0.20162596 25 0 2088.7422 7.8862965 -2.2421827
72 236.48038 93.873737 0.63190049 0.028256488 -0.11022891 25 0 1761.578 7.3478623 -2.1654025
73 417.08941 95.780949 0.50707386 -0.2590157 0.25088551 25 0 197.8804 1.0915158 -0.095075051
74 502.34253 97.07898 0.64003671 0.028844402 -0.013834924 25 0 482.81197 2.0976698 -0.80434284
75 104.1916 98.293144 0.64666365 0.06004256 0.11113198 25 0 3524.6845 15.050182 -2.9438544
76 166.42051 97.982702 0.68855858 -0.54836728 -0.096273777 25 0 455.69451 1.9478496 -0.72388853
77 112.07306 99.704352 0.45279926 0.72155377 0.62885848 25 0 190.87703 1.140614 -0.14284671
78 260.13683 99.258655 0.85046395 -0.72399779 0.062339015 25 0 262.87527 1.0165458 -0.017817393
79 347.13733 99.555358 0.81323514 -0.37113024 0.1327767 25 0 438.77335 1.5741657 -0.49262609
80 36.762932 105.41565 0.54952222 0.1280016 0.050735718 25 0 217.48726 1.1352329 -0.13771241
81 382.98845 108.96404 0.65782919 -0.20206969 0.0051303883 25 0 770.94471 3.398368 -1.328176
82 269.65759 111.15387 0.73504626 -0.24614892 0.034425031 25 0 20646.375 80.900312 -4.7698755
83 287.02811 111.13326 0.72917213 0.48870996 0.29086225 25 0 1294.9874 4.9864134 -1.7444707
84 353.75798 112.12868 0.71572369 0.030550669 0.15978734 25 0 1532.7305 6.087828 -1.9611559
85 297.09481 112.53219 0.75265642 -0.0049436251 0.25115083 25 0 2198.4096 8.3900962 -2.3094174
86 249.21294 114.34556 0.58117717 0.12716105 0.12801106 25 0 546.75388 2.4155701 -0.9575491
87 499.10421 113.553 0.70543434 -0.06483493 0.35787563 25 0 509.05312 2.0285461 -0.76796221
88 148.60212 114.7484 0.71704665 -0.16349413 0.160695 25 0 581.96004 2.3679181 -0.93591667
89 203.77348 115.94848 0.77759415 -0.039694875 0.43709198 25 0 465.00346 1.7625733 -0.61536796
90 101.30568 116.35301 0.59487244 -0.62522357 -0.016801355 25 0 465.93168 2.0556951 -0.78239678
91 201.00926 117.89393 0.77212593 0.0077575412 0.14383988 25 0 2696.09 10.325424 -2.5347698
92 33.535649 119.83794 0.63982538 -0.062683051 -0.039042065 25 0 504.14486 2.1528632 -0.83254107
93 224.99883 123.29558 0.72668458 0.096888383 0.12349235 25 0 2216.0858 8.7895279 -2.3599139
94 56.225694 125.10503 0.74499149 0.088913394 0.081167524 25 0 1605.0676 6.3420308 -2.0055709
95 28.479811 125.81983 0.64247642 -0.25779479 -0.069889934 25 0 458.44552 1.8502109 -0.66805307
96 302.57407 126.59161 0.44540599 0.34896485 -0.07424829 25 0 366.01117 1.8831075 -0.6871878
97 444.89748 134.31361 0.74105528 0.035490867 0.18310066 25 0 15018.3 58.363777 -4.4153585
98 433.15685 137.55939 0.67433725 0.3378019 0.63199522 25 0 319.17822 1.2975112 -0.2827778
99 347.78162 140.11161 0.75798153 -0.042284507 0.10390919 25 0 3850.0541 14.926076 -2.9348642
100 63.547969 141.41784 0.64458507 -0.48766233 0.15503083 25 0 749.96443 3.2926091 -1.2938504
101 143.43471 143.03772 0.69043614 -0.29062298 -0.042599627 25 0 253.72397 1.1798525 -0.17956928
102 46.527231 145.48515 0.57269957 0.59021372 0.19865836 25 0 510.79122 2.2805812 -0.89511385
103 146.36864 154.81015 0.97869891 -0.212872 0.18222014 25 0 610.99908 1.8770338 -0.68368024
104 434.85898 155.84438 0.70403439 0.13618784 0.13424598 25 0 60166.567 244.0589 -5.9687366
105 474.0791 159.41383 0.72720077 -0.12162697 0.18779076 25 0 730.16238 2.8642209 -1.1425163
106 255.43959 160.3564 0.60491519 0.36325475 -0.058448012 25 0 549.90362 2.4151691 -0.95736888
107 328.0803 160.18889 0.65834846 -0.35412234 -0.39178929 25 0 258.00085 1.2022554 -0.19999183
108 202.33854 163.65145 0.48944669 0.43147115 -0.14727427 25 0 525.99847 2.5401226 -1.0121367
109 82.214972 167.60143 0.67096952 -0.23940367 0.30651544 25 0 396.91776 1.6800375 -0.56329742
110 395.25739 168.2681 0.58387508 0.0099066736 0.011125359 25 0 589.7716 2.7468597 -1.0970912
111 274.96769 168.56793 0.74356329 0.10779554 0.22857062 25 0 2153.945 8.2738118 -2.2942641
112 213.02173 169.46546 0.70979223 -0.12625757 0.34226695 25 0 1045.4583 4.1055529 -1.5334291
113 320.18048 169.48269 0.3273828 0.34120763 0.1950378 25 0 106.79616 1.0252354 -0.027059035
114 462.30017 170.0773 0.6514503 -0.16860955 0.18327596 25 0 421.45337 1.912617 -0.70407003
115 201.51785 172.0619 0.68843965 -0.3596091 -0.038063187 25 0 1792.8035 7.2455253 -2.1501747
116 192.67301 176.61358 0.74047179 0.26290357 0.1191798 25 0 296.77117 1.1073151 -0.11067804
117 4.4515613 176.59865 0.57917943 -0.10405925 -0.0414405 25 0 623.42124 2.8238031 -1.127086
118 470.03753 176.76647 0.76245042 -0.050203976 0.15265186 25 0 3742.1255 14.389073 -2.895082
119 65.75199 178.23864 0.73959626 -0.10118682 0.007940027 25 0 945.24059 3.6611249 -1.4090364
120 163.91891 178.18002 0.77931019 0.18442922 0.19853408 25 0 2318.4749 8.6029355 -2.3366167
121 459.87668 178.96433 0.75783171 -0.0021822287 0.11831181 25 0 777.12 3.1529977 -1.2468091
122 275.77159 180.77742 0.76008368 0.32049096 0.258884 25 0 1378.3445 5.2181699 -1.7937955
123 470.5063 181.82205 0.63532482 -0.32312702 -0.024710214 25 0 888.87333 3.6591862 -1.4084613
124 238.18695 183.52924 0.6865303 -0.15184047 0.13987893 25 0 824.20663 3.3529636 -1.3135721
125 120.49422 184.74393 0.71402888 -0.47124982 -0.037685468 25 0 41973.164 164.11856 -5.5378942
126 170.19697 185.93086 0.61083596 -0.43312327 -0.050109004 25 0 525.57388 2.4893394 -0.9902103
127 301.63001 189.80589 0.64330493 0.3852298 0.053360795 25 0 312.49081 1.3254173 -0.30588157
128 469.75871 189.69462 0.55438544 -0.63820641 -0.10864823 25 0 304.66504 1.3968994 -0.36291285
129 503.88738 193.67375 0.72580422 0.2476753 0.3239214 25 0 780.59062 3.0384451 -1.2066285
130 168.07662 195.25842 0.60284483 0.56227919 0.17317696 25 0 238.54496 1.1250328 -0.12791291
131 430.8673 195.3427 0.7213322 0.0042316279 -0.10778048 25 0 370.93431 1.5429915 -0.47090885
132 397.869 195.83051 0.71105536 -0.17947148 -0.032710503 25 0 346.30775 1.3486162 -0.32472092
133 217.03006 196.37754 0.71791256 0.019750066 0.24792231 25 0 657.42044 2.6170998 -1.0445507
134 247.34712 197.64825 0.33416037 0.5439515 0.33246327 25 0 234.15908 1.2335752 -0.22791406
135 454.65292 197.78792 0.78885986 0.09569298 0.16966403 25 0 461.54815 1.7413187 -0.60219567
136 115.43351 198.61648 0.50474691 0.41947733 0.18331665 25 0 494.31176 2.3420219 -0.92397736
137 196.3545 199.74927 0.56044043 -0.31408278 0.62794548 25 0 217.18343 1.0564042 -0.059575248
138 464.63822 202.18097 0.59693293 -0.70252969 -0.14302522 25 0 270.6388 1.1117324 -0.11500064
139 13.726327 206.69245 0.6747352 0.024563415 0.076776443 25 0 2185.3843 9.1878665 -2.4080367
140 61.378722 207.84042 0.85788538 0.19332731 -0.18034094 25 0 443.18043 1.4292824 -0.38779515
141 63.578415 209.26756 0.54216208 0.35648204 0.41577515 25 0 381.40566 1.7747405 -0.62283712
142 383.83124 209.31425 0.48354934 0.29693731 0.53523121 25 0 224.07718 1.2423954 -0.23564955
143 474.55272 209.58918 0.57269484 0.38297496 0.072112245 25 0 1015.2884 4.588298 -1.654129
144 36.822888 211.26498 0.7498295 -0.080568366 0.14476041 25 0 2221.1704 8.5536505 -2.3303788
145 375.23645 211.98903 0.72631615 0.023000489 0.042576527 25 0 1898.8231 7.5575854 -2.1959577
146 305.51078 214.27842 0.52535063 0.29091376 0.0071560243 25 0 630.96283 3.1167064 -1.2342397
147 199.70811 215.75323 0.61336936 0.42995555 0.067586116 25 0 1043.3639 4.4542236 -1.62193
148 269.3482 219.16007 0.62187231 -0.20863686 -0.059266502 25 0 286.14484 1.2163537 -0.21264972
149 489.89627 219.32521 0.41337001 -0.18638887 -0.19954532 25 0 171.63559 1.0669651 -0.070375521
150 288.89505 220.98504 0.7701314 -0.0080264695 0.1362277 25 0 3791.8673 14.524779 -2.9052739
151 400.97075 222.81208 0.73856696 0.071858579 0.1409473 25 0 5820.0844 23.077828 -3.4079873
152 471.21278 223.47784 0.621308 0.30490841 0.22888495 25 0 14217.66 61.287494 -4.4684297
153 34.336288 223.2386 0.60179574 -0.63240961 0.10523652 25 0 286.14764 1.3179902 -0.29978046
154 133.84424 226.02893 0.4846961 0.45365569 0.78188969 25 0 167.9778 1.0519334 -0.054970578
155 375.9697 225.2452 0.70194241 0.10752132 0.11133848 25 0 1311.5803 5.4266496 -1.8363295
156 428.16213 226.04574 0.55536446 -0.51244648 0.0076317603 25 0 203.78527 1.0077401 -0.0083713755
157 201.45086 228.90803 0.66196491 -0.19616837 0.12058803 25 0 251.34819 1.0963609 -0.099883873
158 229.57788 231.79794 0.78473656 -0.39182005 -0.14923394 25 0 798.12187 2.9235966 -1.1647936
159 289.29649 232.63849 0.55026677 0.31746412 -0.17769872 25 0 664.43091 3.0577913 -1.2135196
160 480.51585 234.98857 0.64633307 -0.008635373 -0.099907701 25 0 2073.5056 8.6775363 -2.3459911
161 79.77078 236.44617 0.85969132 -0.20083994 0.17223738 25 0 550.20045 1.8760683 -0.68312163
162 66.358674 239.04127 0.64116783 0.20073373 0.61066449 25 0 327.03291 1.4048482 -0.36907352
163 100.64811 246.5993 0.56400659 -0.34810654 0.27580174 25 0 234.12832 1.2562876 -0.24772264
164 477.32476 248.40337 0.60143955 0.36981131 0.15065554 25 0 7232.2183 31.525707 -3.7466621
165 253.1084 249.39747 0.68797446 0.1651018 0.22350188 25 0 5667.7841 23.360263 -3.4211943
166 25.532669 250.56672 0.47301716 0.33760276 0.073145122 25 0 726.73917 3.5846477 -1.3861162
167 315.09769 251.59814 0.69185376 0.22457523 0.31326111 25 0 475.76577 1.9813451 -0.74240032
168 380.56844 257.84381 0.64986401 0.049171895 -0.060047167 25 0 454.55851 2.0192787 -0.76299064
169 153.89431 259.86159 0.86059764 -0.47198016 -0.23134642 25 0 490.61229 1.7221304 -0.59016509
170 457.84921 265.84627 0.54720893 0.16870634 -0.046401752 25 0 189.8576 1.0468807 -0.049742986
171 35.692791 270.41865 0.62621926 -0.162325 0.27122243 25 0 284.72625 1.213733 -0.21030792
172 82.445672 270.40923 0.579704 0.34441886 0.080800853 25 0 1296.9659 5.6893045 -1.8876479
173 75.888329 270.526 0.53105057 0.47354313 0.57449332 25 0 194.49028 1.0402823 -0.042877984
174 138.90506 271.94642 0.72115771 0.14482251 0.21280564 25 0 446.5489 1.7945783 -0.63490604
175 264.69905 278.47397 0.75144145 -0.10279349 0.071206046 25 0 386.7594 1.5830173 -0.49871417
176 96.587059 279.41875 0.61058775 0.69401709 0.20194003 25 0 687.46308 2.9789936 -1.1851739
177 396.86384 281.3783 0.76705409 -0.062178757 0.20077968 25 0 6952.9827 26.369802 -3.5527672
178 8.486309 283.00215 0.69671262 0.069904902 0.029905257 25 0 345.92433 1.4039775 -0.36840033
179 209.66212 282.96552 0.69966676 0.022839521 -0.010134091 25 0 1008.8619 4.0955669 -1.5307851
180 88.198952 284.51997 0.68692729 0.31247176 0.23792924 25 0 1296.9514 5.2057462 -1.7912075
181 116.46322 284.20643 0.62537767 0.14566595 -0.044275091 25 0 1127.2946 4.8781515 -1.7206382
182 371.08664 286.1541 0.70927239 -0.4852048 0.089156063 25 0 580.8701 2.3969885 -0.94916486
183 502.73582 286.11717 0.78245756 0.083224182 0.077803561 25 0 950.4751 3.5062305 -1.3621012
184 40.877277 289.52452 0.66751361 0.0017362301 0.11398811 25 0 557.12876 2.4047534 -0.95267635
185 55.960984 289.25152 0.71613857 -0.1080497 0.3250867 25 0 267.86788 1.0825029 -0.086072679
186 118.93046 293.87812 0.56972702 -0.56445724 0.28054949 25 0 383.0647 1.8524204 -0.66934888
187 185.4772 293.79772 0.55038992 0.36898937 -0.086911026 25 0 427.85786 2.018253 -0.76243901
188 447.80024 299.45183 0.58291026 -0.31529061 0.21024359 25 0 399.97268 1.7936508 -0.63434474
189 99.914085 299.93831 0.76589111 0.11027197 0.1999788 25 0 1639.048 6.30638 -1.9994503
190 151.03542 302.04032 0.63794733 -0.13778053 -0.0037062449 25 0 321.93195 1.4180549 -0.37923264
191 4.4622803 304.37894 0.61180489 0.069111653 0.013163385 25 0 579.82329 2.4852327 -0.98841764
192 243.67191 305.39616 0.58834242 0.24270041 0.015266137 25 0 658.11179 3.0007471 -1.1930735
193 475.4084 305.04835 0.68118847 0.083400083 -0.018400406 25 0 1167.5648 4.8257041 -1.7089017
194 162.71203 310.17854 0.73688946 -0.1544582 0.074360856 25 0 4050.5675 15.869753 -3.0014254
195 23.148369 312.03338 0.79253126 -0.28498528 0.002670861 25 0 1176.2965 4.3383527 -1.5933122
196 38.782892 311.98284 0.74297309 -0.034110634 0.076064691 25 0 2760.483 10.928861 -2.5964372
197 84.648539 314.22629 0.65562579 0.00081636725 -0.063934665 25 0 382.05906 1.6370153 -0.53513187
198 479.83016 318.88901 0.65165118 0.16754554 0.10324646 25 0 277.72947 1.2074219 -0.20464761
199 212.16124 319.43283 0.61252094 0.038396091 0.13936315 25 0 371.65351 1.6793745 -0.56286886
200 354.90258 321.55888 0.69401602 0.073144688 0.31097383 25 0 683.7452 2.8018717 -1.1186206
201 7.749115 322.1563 0.77205633 -0.088870101 0.16622325 25 0 999.64566 3.8043343 -1.4506967
202 287.77093 324.40332 0.70247009 -0.53929699 -0.07997538 25 0 342.60122 1.4500507 -0.40345795
203 45.286813 329.18299 0.6635615 0.10917373 0.041182107 25 0 5071.6759 21.361331 -3.3240708
204 312.4152 328.92137 0.80594706 0.050848965 0.075822184 25 0 600.27973 2.1567516 -0.83450034
205 405.10727 329.06832 0.77365292 0.086218495 0.058317379 25 0 631.70113 2.412351 -0.95610124
206 55.414744 330.1442 0.68208764 -0.38999503 -0.12446468 25 0 12274.035 49.270714 -4.2314721
207 288.58138 330.49317 0.65214095 -0.50062472 0.1454964 25 0 827.2933 3.340593 -1.3095589
208 101.7949 331.31858 0.75147489 -0.251917 0.23008527 25 0 1117.7391 4.2403755 -1.5685108
209 284.71193 340.08144 0.73029504 -0.01980708 -0.063274605 25 0 471.99674 1.8952532 -0.69416807
210 385.52119 342.75015 0.75936738 -0.46269555 -0.13252247 25 0 761.77216 2.7975505 -1.1169448
211 500.57992 345.1164 0.57745617 0.4639507 -0.31036737 25 0 220.28721 1.1158323 -0.11899732
212 264.72326 346.46227 0.63444442 0.47283564 0.23147853 25 0 5037.3018 21.184522 -3.3150467
213 72.099923 348.7245 0.6648024 -0.020877166 0.72410243 25 0 314.34814 1.1860268 -0.1852363
214 406.76234 347.87627 0.75184805 0.023781124 0.053080357 25 0 1349.7557 5.3020104 -1.8111014
215 46.857105 349.21864 0.79793377 -0.49297351 0.20234265 25 0 892.39751 3.2718436 -1.2869813
216 37.290159 349.54987 0.83516333 -0.478808 0.17531765 25 0 521.03303 1.8516066 -0.66887182
217 323.53485 350.34534 0.67539034 -0.35580065 0.024169849 25 0 25075.922 99.334619 -4.9927516
218 19.535786 351.22434 0.54963665 -0.29604839 -0.096228455 25 0 706.85307 3.3667675 -1.3180328
219 47.014707 352.98922 0.76757056 -0.19410848 0.18829303 25 0 1676.9966 6.4804943 -2.0290203
220 182.11441 352.63597 0.70185365 -0.4207292 0.10674223 25 0 262.59343 1.0585312 -0.061759123
221 468.40369 352.86434 0.72403618 -0.42349636 -0.19268805 25 0 312.82942 1.2937975 -0.2796658
222 47.814916 356.35241 0.75397723 0.4347159 0.73108721 25 0 570.11299 1.9687391 -0.73547044
223 383.76833 356.91656 0.6050521 0.22363752 0.40099175 25 0 220.8634 1.0628606 -0.06619073
224 387.43989 357.15071 0.53248942 0.13412953 -0.20416946 25 0 231.23817 1.2824315 -0.27008546
225 439.52404 357.57846 0.64370508 -0.56156433 0.15485374 25 0 1774.856 7.2099093 -2.1448245
226 53.191043 357.79352 0.42395245 -0.10818308 -0.2477803 25 0 195.72963 1.1328459 -0.13542713
227 504.81433 358.08951 0.65950178 0.31265824 0.10026607 25 0 405.55028 1.7646525 -0.61664799
228 250.96988 359.53302 0.7224001 0.24610978 0.27706759 25 0 1690.9759 6.5174554 -2.0351952
229 302.98279 360.71161 0.75034564 0.082187236 0.23120885 25 0 3460.7912 13.537828 -2.8288725
230 120.65638 362.53139 0.69708616 -0.43540461 0.18314596 25 0 4904.1377 19.207055 -3.208652
231 452.75693 361.84798 0.74310932 -0.13267292 0.024105968 25 0 1381.0231 5.4748567 -1.8459319
232 163.881 363.11159 0.66957667 -0.092567181 0.036586286 25 0 587.2219 2.4347607 -0.96614073
233 13.459912 364.01421 0.64094381 -0.6926289 0.078231407 25 0 260.71567 1.1665926 -0.16729808
234 47.725415 365.39001 0.54352353 0.31079707 0.21251629 25 0 480.80483 2.4055638 -0.95304221
235 28.074885 369.33512 0.65942037 0.22450641 0.076370674 25 0 754.91867 3.1657485 -1.251191
236 501.05873 371.41751 0.83477731 -0.50967982 -0.048493285 25 0 332.99514 1.2311588 -0.22578517
237 390.93609 375.00542 0.78324592 0.056464205 0.15288684 25 0 4770.3445 18.278553 -3.1548545
238 51.227641 375.92872 0.71545498 -0.8641194 -0.20756131 25 0 274.08432 1.0307133 -0.032844701
239 99.879164 376.63791 0.69817605 0.17798368 0.2172644 25 0 3970.229 16.077346 -3.0155359
240 145.47975 378.21895 0.58555163 -0.70138607 -0.21643295 25 0 518.83259 2.4912417 -0.99103968
241 252.32849 379.414 0.74092463 -0.083421477 0.41883728 25 0 588.39684 2.1476682 -0.82991797
242 294.02977 380.36553 0.62022319 0.34144007 0.50289647 25 0 353.44173 1.5205917 -0.45503152
243 509.05573 380.30417 0.92074662 -0.49726228 0.23557376 25 0 956.25286 3.1252917 -1.2372264
244 125.33657 381.41994 0.649348 0.52691115 0.18278353 25 0 369.5419 1.5214092 -0.45561513
245 169.57139 382.57136 0.7085593 -0.19082383 0.23422164 25 0 1352.6802 5.1279029 -1.7748495
246 30.063095 382.60582 0.67695888 -0.025817653 0.25737549 25 0 1055.9873 4.4147334 -1.6122612
247 480.48622 384.25956 0.60788068 0.071375211 -0.049711397 25 0 2461.6143 10.88643 -2.5922137
248 509.80663 383.77724 0.73643303 -0.25757846 0.18253747 25 0 2540.9392 10.062667 -2.5067828
249 85.165364 387.80519 0.76636186 0.13050902 0.21858668 25 0 669.97744 2.5079375 -0.99829179
250 413.22214 390.48875 0.59944727 -0.083208975 0.10282771 25 0 263.78124 1.1820142 -0.18155676
251 271.52861 392.18709 0.6974303 -0.30769989 -0.065610643 25 0 8019.2195 31.739885 -3.7540134
252 402.13336 394.15251 0.74809459 -0.10747476 0.14372098 25 0 1002.4878 3.7980719 -1.448908
253 198.135 394.99142 0.6086742 0.30777237 0.42558546 25 0 281.15232 1.4157599 -0.37747405
254 437.61399 399.00832 0.67906996 -0.15640156 -0.074439508 25 0 646.54175 2.6557975 -1.0604874
255 300.72719 399.59671 0.68175781 0.30665342 0.1633065 25 0 679.839 2.8237986 -1.1270843
256 47.240007 402.16157 0.64354925 0.20081214 0.17269502 25 0 270.32266 1.2090748 -0.20613297
257 298.04071 403.34943 0.71230371 0.14191165 0.18886958 25 0 2239.5634 9.0045469 -2.3861547
258 316.27192 402.86713 0.76421538 -0.39589046 -0.042879119 25 0 450.81505 1.8390031 -0.66145613
259 28.423934 403.81319 0.68633272 -0.34284721 0.064934012 25 0 974.97075 3.9666696 -1.4960651
260 130.10874 408.93061 0.76175691 0.25104568 0.22601427 25 0 1110.2793 4.1202916 -1.5373199
261 154.14649 410.50173 0.65299366 0.28769089 0.29897069 25 0 2200.1337 9.2143186 -2.4111581
262 6.8318459 413.9699 0.80130446 -0.15625635 0.11364353 25 0 1578.2172 5.7845163 -1.9056676
263 66.176889 414.11709 0.76513825 0.42020404 0.31019443 25 0 269.72082 1.0571533 -0.060344963
