id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 15.699693 67.554966 0.74037808 0.6735895 0.3674954 25 0 393 1.1600248 -0.1611682
31 72.58754 69.524198 0.57227411 0.0075333612 -0.046872505 25 0 335 1.0349575 -0.037306263
32 49.233697 69.779847 0.56208178 0.19161206 -0.29427429 25 0 521 1.7269272 -0.59318508
33 450.86614 70.358025 0.69645162 0.068500392 0.011745154 25 0 1700 4.8934396 -1.7240356
34 15.833718 71.385008 0.69769573 0.012419451 0.32144104 25 0 463 1.4641058 -0.41393119
35 130.39029 71.373936 0.57212369 0.52843348 -0.055875475 25 0 437 1.4235766 -0.38345214
36 489.57918 71.148744 0.70660026 -0.0035465309 -0.058613658 25 0 458 1.5249256 -0.45812161
37 436.21545 71.9766 0.5894159 0.51237834 -0.12186657 25 0 587 2.0765895 -0.79337664
38 73.752957 74.523896 0.67454446 0.64779496 0.13137885 25 0 1736 4.9791678 -1.7428919
39 486.68046 78.971706 0.67803246 0.59231726 -0.047186551 25 0 1053 3.2395444 -1.2762099
40 368.70687 82.991301 0.68989562 0.30066898 -0.10590343 25 0 3936 11.148848 -2.618075
41 137.65624 86.292805 0.47033861 0.41115563 0.05116793 25 0 421 1.4445121 -0.39930293
42 110.0684 89.839019 0.77559045 0.4415977 0.028979452 25 0 782 1.9935134 -0.7490479
43 162.55994 90.065919 0.53737059 0.12103742 -0.45000149 25 0 416 1.2195405 -0.21549056
44 509.14506 89.822956 0.70204336 0.26761551 -0.013978672 25 0 25480 72.073183 -4.6444343
45 173.1329 96.701567 0.69666372 0.22046484 -0.011886892 25 0 619 1.6032541 -0.51250587
46 301.65858 97.32412 0.64124413 -0.13653813 -0.073518348 25 0 1389 4.0041697 -1.5062812
47 305.64351 99.113167 0.65633563 -0.24854108 -0.13012345 25 0 1672 4.6640496 -1.6719079
48 203.90098 100.14422 0.7020612 0.23585587 -0.071905327 25 0 2174 5.9225434 -1.9312706
49 71.618859 104.37342 0.6528888 -0.11669715 -0.056965156 25 0 3984 11.375338 -2.6399108
50 133.60839 104.00995 0.69311514 0.2584792 -0.28311152 25 0 527 1.3863844 -0.35470915
51 469.8007 103.88761 0.77961465 0.46493935 -0.086617844 25 0 475 1.4278782 -0.38672793
52 314.5379 105.90908 0.6149048 0.092991396 -0.21930478 25 0 410 1.1551712 -0.15661592
53 507.53965 109.78338 0.60016181 -0.13297802 -0.16745012 25 0 1924 5.9930946 -1.9441278
54 350.39149 115.44772 0.68602199 0.70523275 -0.057942202 25 0 663 1.7403147 -0.60156947
55 236.98464 117.4751 0.64838276 0.33126044 0.080296076 25 0 17853 51.381909 -4.2770256
56 254.48226 117.48163 0.6273008 0.7971864 0.026182657 25 0 1009 2.6870022 -1.0731701
57 264.45047 118.95941 0.64234646 0.25609575 -0.1778153 25 0 1933 5.3424341 -1.8193479
58 321.15059 118.39551 0.54862405 0.22524435 0.17243311 25 0 1148 3.6213887 -1.3971878
59 466.47854 120.08047 0.63513911 0.075262849 -0.26970709 25 0 431 1.494317 -0.43610684
60 115.96903 121.00207 0.80112772 0.50222037 -0.022910794 25 0 724 1.7305741 -0.59547549
61 216.62682 120.69537 0.65399367 0.71576252 -0.12887869 25 0 610 1.5898568 -0.50339503
62 170.73033 122.13668 0.52221333 -0.53591099 -0.076304806 25 0 465 1.3169099 -0.29889018
63 68.886044 122.36438 0.58424638 0.70924787 0.15452615 25 0 508 1.5073085 -0.4455054
64 168.4418 124.1252 0.64785288 0.32455509 -0.16856943 25 0 2248 6.5052041 -2.0331523
65 496.5438 124.19357 0.57316184 0.5635181 0.11517354 25 0 255 1.0206864 -0.022230843
66 0.96528161 125.90445 0.76576123 0.032867554 -0.073628077 25 0 685 1.8118548 -0.64530846
67 192.32181 129.65192 0.60768558 0.7689109 0.067887278 25 0 1667 4.819983 -1.7076138
68 23.62544 131.12204 0.71089889 0.17399126 -0.038964914 25 0 1455 4.2033521 -1.5589894
69 269.92281 132.78327 0.60474331 0.43831919 0.091302883 25 0 608 1.7443771 -0.60410095
70 412.40608 140.83484 0.63371302 0.14191693 -0.15207374 25 0 12755 37.32218 -3.9299175
71 30.973274 147.47328 0.77122901 0.24832039 0.090069241 25 0 878 2.3012148 -0.90489288
72 315.18315 146.45171 0.55057865 0.19511619 0.082864049 25 0 2693 8.2464594 -2.2906688
73 13.938675 151.41529 0.58216865 0.45341707 0.13008415 25 0 656 2.1077856 -0.80956607
74 500.43246 152.90297 0.66165602 0.2989668 -0.17128473 25 0 7873 22.674339 -3.3888366
75 113.69781 160.80626 0.65955951 0.12331932 -0.2793123 25 0 599 1.6189024 -0.52305168
76 402.28205 162.4179 0.63082283 0.62323784 -0.014170122 25 0 50463 146.23157 -5.4126029
77 441.4083 165.81042 0.63532538 0.1412531 -0.28505365 25 0 445 1.3430216 -0.3202075
78 222.65514 166.29818 0.54777388 0.3849853 0.0709424 25 0 527 1.5175343 -0.45284628
79 169.67263 169.96283 0.67644846 0.16764698 -0.22802334 25 0 1355 3.7203379 -1.426456
80 49.668702 173.57101 0.73806369 0.59325122 -0.13621693 25 0 486 1.2226887 -0.21828977
81 494.5004 174.27717 0.63265258 -0.10074612 -0.095418101 25 0 6318 18.565632 -3.1717743
82 242.31281 174.93543 0.6228449 0.11581104 -0.15157653 25 0 2022 5.8134715 -1.9110889
83 362.45159 174.66052 0.73139156 0.59284612 -0.1235118 25 0 563 1.4142391 -0.37630706
84 180.5634 175.64918 0.54006461 -0.19604153 -0.21618363 25 0 894 2.6224347 -1.0467617
85 429.76011 176.95383 0.88319885 0.15899974 -0.013511772 25 0 702 1.8300173 -0.65613801
86 17.859775 177.60397 0.69226496 0.45792026 -0.028307249 25 0 359 1.1147849 -0.11797771
87 168.81016 178.30016 0.66703755 0.084590545 -0.015692943 25 0 1786 4.8240301 -1.708525
88 32.972368 184.2018 0.72208442 -0.01300049 -0.18432871 25 0 926 2.492597 -0.99163016
89 131.15043 184.34966 0.67637234 0.66266068 0.05137461 25 0 2026 5.5110506 -1.853086
90 437.41211 183.48851 0.64249514 0.67083442 -0.068651884 25 0 2391 6.7205713 -2.0685155
91 499.17912 185.24215 0.59615557 0.31109287 0.030607494 25 0 739 2.4954025 -0.99285152
92 427.38747 185.72857 0.58750578 0.12182503 -0.12912396 25 0 579 1.8912499 -0.69187229
93 243.00709 187.11496 0.66387755 0.22471143 0.0043847966 25 0 1365 3.7351619 -1.4307736
94 437.81737 188.60533 0.58776444 -0.36988132 0.21477284 25 0 806 2.5225569 -1.0046024
95 205.54842 189.79884 0.61062945 0.29293683 -0.20860999 25 0 799 2.2436226 -0.87737453
96 87.811244 190.84977 0.71996009 0.31856025 -0.021638273 25 0 48217 133.75116 -5.3157439
97 137.27669 192.09612 0.60834629 -0.057018764 -0.29365885 25 0 469 1.2484448 -0.24092339
98 268.84376 195.96166 0.5825755 0.79394913 0.049130817 25 0 377 1.0020569 -0.0022309245
99 437.03421 196.34709 0.4738882 0.67766277 0.31040199 25 0 283 1.095297 -0.09882976
100 471.28301 200.33089 0.66934744 0.31813466 -0.098843493 25 0 560 1.7064953 -0.58026274
101 398.31195 202.15004 0.6747036 0.51941513 -0.18560581 25 0 358 1.0863033 -0.089877753
102 184.6245 202.72473 0.52121361 0.12723382 -0.28354292 25 0 583 1.6887983 -0.56894444
103 214.7828 203.92235 0.6480669 0.13403236 -0.1299761 25 0 460 1.1408757 -0.14309587
104 82.887791 204.87962 0.79502517 0.0075603785 0.080773631 25 0 815 1.9724407 -0.7375099
105 485.6512 206.43737 0.55114047 -0.087312335 0.027200999 25 0 552 1.9422623 -0.72076973
106 28.952669 214.22357 0.6758092 0.93288893 -0.44959798 25 0 517 1.3991707 -0.36467678
107 30.948317 215.22544 0.72059633 0.75834129 0.2388769 25 0 540 1.408076 -0.37156528
108 441.91997 216.3723 0.65728145 0.34263185 0.089318231 25 0 1153 3.4500788 -1.3445725
109 4.0871305 217.4984 0.68843482 0.40974431 0.10323415 25 0 2053 5.7706727 -1.9030661
110 342.72157 218.55349 0.67663768 0.79116307 0.13298148 25 0 1621 4.4471527 -1.6202051
111 272.71152 220.59469 0.64263407 0.5961924 0.076523107 25 0 816 2.1486717 -0.83042515
112 166.87028 222.083 0.70870989 0.35911324 -0.08069011 25 0 1215 3.0990238 -1.2280623
113 495.77836 225.10514 0.68840202 0.17891478 -0.056832627 25 0 5341 15.319079 -2.9630816
114 256.18381 227.35388 0.62314345 0.43836722 -0.04609884 25 0 2986 8.6068336 -2.3371085
115 1.6745282 229.38926 0.60451422 0.16900996 0.35435792 25 0 381 1.0429048 -0.045611685
116 368.47354 229.50794 0.60783585 0.75420579 -0.036041154 25 0 4031 11.677523 -2.6683768
117 438.50115 230.19297 0.64231269 -0.060736897 -0.14633636 25 0 14021 40.436943 -4.0169458
118 343.49058 231.74857 0.58116946 -0.11347391 -0.14253352 25 0 1034 3.0662734 -1.2165272
119 507.6943 231.96717 0.73743051 0.29112721 -0.17969834 25 0 321 1.0600108 -0.063275707
120 196.65995 238.10902 0.63108641 0.067368907 -0.097731224 25 0 840 2.3106023 -0.90931301
121 256.76928 239.15297 0.69181058 0.087189383 -0.017085501 25 0 945 2.3866668 -0.9444795
122 447.74683 241.74805 0.67321439 0.41099013 -0.0031067344 25 0 2061 6.0003649 -1.9454442
123 47.169835 242.43921 0.59402583 -0.57847643 0.19271187 25 0 375 1.0553819 -0.058524062
124 444.62279 255.13791 0.66861361 0.055131724 -0.10190516 25 0 7895 22.533644 -3.3820786
125 220.4822 255.63853 0.55455534 -0.051342395 -0.11941779 25 0 4508 13.757518 -2.8463502
126 282.59491 258.09609 0.53798813 0.32630162 -0.34818128 25 0 475 1.4194288 -0.38028404
127 121.09376 266.04278 0.72641687 -0.28116971 -0.095768844 25 0 532 1.235724 -0.22980367
128 49.59759 276.44815 0.64473513 0.7468685 0.1064872 25 0 1461 4.0889929 -1.5290409
129 106.11862 277.99554 0.72982566 0.58195468 0.29618675 25 0 468 1.1853249 -0.18459355
130 231.84177 284.82047 0.63525627 0.11975074 0.072456592 25 0 436 1.2200522 -0.21594601
131 63.856465 285.70622 0.72580679 0.38901701 0.050671206 25 0 987 2.5575577 -1.0195636
132 364.24005 287.95677 0.6567106 0.18067436 -0.097806553 25 0 6198 18.027334 -3.1398288
133 176.80779 289.40095 0.70661662 0.23349359 -0.004568855 25 0 1079 2.7920112 -1.1147929
134 55.432902 290.58826 0.55079755 -0.055115099 -0.033064897 25 0 1149 3.3679308 -1.3184079
135 83.720687 290.3394 0.65485951 0.7640147 0.13639606 25 0 1226 3.3475268 -1.3118101
136 338.45626 292.76194 0.76834473 0.18652638 -0.084734959 25 0 471 1.2681918 -0.25796234
137 469.92556 292.73172 0.71297226 0.36601543 0.0059924728 25 0 793 2.4130122 -0.95639881
138 7.919325 295.79016 0.51270935 0.56605137 0.53150373 25 0 423 1.4016098 -0.36656785
139 48.832245 297.88309 0.71587333 0.065753671 -0.12246355 25 0 384 1.0693274 -0.072776688
140 86.047558 300.26413 0.69878925 0.060210186 0.017708131 25 0 423 1.0209547 -0.022516137
141 152.81544 300.01298 0.68106402 0.52399859 -0.1631555 25 0 615 1.5705272 -0.49011367
142 67.063957 306.14709 0.71771875 0.39216225 0.032362199 25 0 1649 4.4978369 -1.6325093
143 415.04541 306.08996 0.80779505 -0.059703949 -0.011180165 25 0 545 1.4892665 -0.43243103
144 210.74067 311.73261 0.692089 0.30839895 -0.052955226 25 0 987 2.5793449 -1.0287736
145 442.60253 311.62807 0.70481896 0.53423155 -0.023511001 25 0 1029 2.9563076 -1.176874
146 129.84578 316.54507 0.60876942 0.21618139 0.12723638 25 0 3389 9.9121211 -2.4904165
147 5.8993023 318.1639 0.73933925 0.23338939 -0.038174296 25 0 2750 7.4564766 -2.1813342
148 51.807211 320.43216 0.78066555 0.33370793 -0.053536439 25 0 458 1.0621592 -0.065474071
149 322.27932 328.0822 0.58967067 0.44883283 -0.086312553 25 0 640 2.0292531 -0.76834054
150 12.450356 335.42958 0.6934918 0.69782615 -0.028878151 25 0 4875 13.329822 -2.8120609
151 279.50581 335.53043 0.64491992 -0.063036779 0.034805324 25 0 516 1.355852 -0.3305307
152 22.601334 336.4234 0.61604997 -0.063221277 0.0042708162 25 0 12050 35.899992 -3.8877359
153 372.48102 335.87323 0.62747435 -0.22816946 -0.2380722 25 0 449 1.3366825 -0.31507065
154 255.83375 337.02786 0.65303925 0.2062771 -0.12910718 25 0 1010 2.9353046 -1.169133
155 68.918402 337.42744 0.65928218 0.52658721 0.13844897 25 0 1038 2.8461496 -1.1356443
156 480.85994 343.4403 0.74252656 0.44395074 0.29776293 25 0 969 2.6525143 -1.0591443
157 251.99838 346.79612 0.59300655 0.83499676 0.20230347 25 0 445 1.3013794 -0.28600985
158 352.78626 349.2798 0.6530389 0.1052152 -0.029785857 25 0 723 2.0947413 -0.80282597
159 231.92082 353.06526 0.69819456 0.27228833 -0.073364405 25 0 6283 17.546912 -3.1105018
160 373.98031 354.46308 0.65649318 0.21175061 0.090774386 25 0 1055 3.1726633 -1.25356
161 13.871382 355.32798 0.68913086 -0.13129893 0.15656643 25 0 981 2.7346133 -1.0922398
162 485.70007 355.15988 0.64138501 0.38585391 -0.2451457 25 0 241 1.0114154 -0.012323916
163 4.4133894 355.75126 0.60041295 0.15246236 -0.19876409 25 0 477 1.348556 -0.32467249
164 290.87559 357.02167 0.68737701 0.21917185 -0.11401138 25 0 29435 83.49719 -4.8041797
165 14.15968 359.14758 0.79741609 0.10583784 0.010283664 25 0 1713 4.3534671 -1.5970882
166 15.352437 362.56376 0.68928211 -0.64874832 0.057219225 25 0 626 1.62554 -0.52749416
167 406.72537 364.09823 0.68762039 -0.014002638 -0.070795124 25 0 2063 5.9461565 -1.9355908
168 472.23172 364.79877 0.62195951 0.042081882 0.11746425 25 0 250 1.034666 -0.037000439
169 218.21698 366.02719 0.67751225 0.37705509 -0.12980983 25 0 1813 5.074631 -1.7635112
170 270.29794 367.28314 0.65647484 0.37850026 -0.077814238 25 0 2925 8.4498221 -2.3171189
171 419.90629 368.50936 0.63772438 0.29113413 0.078143733 25 0 1046 3.2409893 -1.276694
172 87.763433 368.83557 0.73644139 0.35595182 -0.065973543 25 0 6092 16.565759 -3.0480283
173 131.0462 369.75822 0.74265762 0.44325103 0.10881023 25 0 607 1.4894365 -0.43255498
174 491.71312 370.45334 0.64032533 0.62884669 0.11717787 25 0 8391 24.531209 -3.4742974
175 14.936312 371.86652 0.80562963 0.054257524 -0.13002273 25 0 632 1.5851986 -0.50020919
176 358.22291 381.62038 0.60368816 0.13223992 -0.021369675 25 0 3199 9.7364445 -2.471001
177 66.949148 382.95053 0.75914635 0.2549854 -0.079245888 25 0 4725 12.685009 -2.7582269
178 112.79907 384.62357 0.68112717 0.35190868 -0.020308469 25 0 687 1.8938388 -0.69335752
179 219.52054 386.05071 0.68496855 -0.038481616 -0.21192121 25 0 659 1.8677718 -0.67830952
180 476.30787 386.9449 0.76401613 -0.71569741 0.053119861 25 0 713 1.9745668 -0.73867959
181 92.547893 387.58113 0.76892658 0.60722664 -0.15055837 25 0 441 1.1415072 -0.14369661
182 136.7638 388.9027 0.74056219 0.36955267 -0.089995716 25 0 1754 4.6977729 -1.6797301
183 508.863 388.77925 0.68704377 0.71290704 -0.04329563 25 0 274 1.0211974 -0.022774225
184 447.57361 390.96304 0.69672847 0.15862309 -0.1412724 25 0 2659 7.7472494 -2.2228688
185 477.03077 390.38863 0.6458031 0.23318074 0.1905427 25 0 1917 5.7825181 -1.9052925
186 52.302288 393.86836 0.70093933 0.23735899 -0.17931553 25 0 696 1.9116366 -0.70351337
187 238.84202 398.81776 0.69818338 0.24030934 -0.088903782 25 0 8963 25.149343 -3.5013166
188 369.38702 400.80922 0.64629449 0.13668595 -0.21558362 25 0 707 2.1214158 -0.81656448
189 267.94698 406.28079 0.66699953 0.48654887 -0.047248024 25 0 792 2.3028273 -0.90565345
190 404.83056 405.83484 0.70470974 0.5139479 -0.087840098 25 0 544 1.6408814 -0.53769295
191 265.38185 409.98776 0.64614418 0.21645663 -0.19344689 25 0 2127 6.3159629 -2.0010989
192 486.90305 410.25141 0.72041033 0.88008238 -0.012379856 25 0 368 1.1867061 -0.18585795
193 97.188852 415.40514 0.70295805 0.55494906 0.0044451732 25 0 981 2.6554435 -1.0603427
194 121.33828 416.83837 0.68806394 0.090769186 -0.088627566 25 0 2489 7.0105487 -2.11438
195 297.23482 426.94969 0.71416628 -0.0048151923 -0.17003113 25 0 470 1.38241 -0.35159215
196 177.95585 428.30113 0.4588544 0.22477097 0.28983984 25 0 285 1.1271141 -0.12991968
197 206.92914 433.62578 0.66449737 0.35730586 0.069860015 25 0 371 1.0530368 -0.05610892
198 172.06652 434.83896 0.72493533 0.33442848 -0.070441687 25 0 2678 7.4011657 -2.1732503
199 145.58398 435.84702 0.70699692 0.62103665 -0.047032882 25 0 1124 2.9879871 -1.1884468
200 174.7209 437.53712 0.72002339 0.30102754 -0.061331787 25 0 368 1.0026587 -0.0028828329
201 245.39463 438.15688 0.70056583 0.23958943 -0.27954703 25 0 1216 3.4376872 -1.3406659
202 504.34528 437.91567 0.26153608 0.2181907 -0.048842937 25 0 58513 217.99984 -5.8461404
203 357.95572 440.02194 0.70457393 0.19247128 -0.095311236 25 0 3837 11.018166 -2.6052733
204 27.32461 443.25003 0.72309499 0.067515477 -0.11358456 25 0 425 1.2485733 -0.24103507
205 258.39705 442.71122 0.59965078 -0.5581783 -0.2500685 25 0 1128 3.5557458 -1.3773268
206 104.47397 444.60575 0.70962983 0.67380763 -0.088612397 25 0 14257 38.554418 -3.9651854
207 225.39098 452.17763 0.69987822 0.11327264 -0.35230689 25 0 327 1.0066203 -0.00716424
208 490.61053 454.47837 0.59548489 0.68600524 -0.10722389 25 0 1707 5.3653576 -1.8239967
209 392.64301 457.05513 0.70067544 -0.10751918 -0.1248852 25 0 342 1.2245714 -0.21996032
210 324.50162 458.17731 0.62409834 0.32922742 -0.2130661 25 0 622 2.0047342 -0.75514198
211 448.57188 459.39575 0.74388698 0.14458663 0.0007654501 25 0 403 1.2674984 -0.25736856
212 375.57723 463.05018 0.6633567 0.094711951 -0.34651457 25 0 1242 3.7724953 -1.4415718
213 69.437081 464.22773 0.63265677 -0.12076049 -0.18382944 25 0 5583 16.532478 -3.0458449
214 162.46163 465.32381 0.57421296 -0.27854024 -0.1796016 25 0 1018 3.1807353 -1.2563188
215 441.08119 466.59488 0.43517655 0.23651604 -0.070219855 25 0 58590 206.96496 -5.789742
216 224.27808 473.37453 0.6831024 0.47500212 -0.039660035 25 0 5204 14.746721 -2.9217387
217 442.18741 474.43517 0.5711522 0.23751204 0.037738892 25 0 352 1.2854323 -0.272623
218 356.12957 475.1324 0.74244664 -0.28197872 -0.18215958 25 0 710 2.0738445 -0.79194049
219 127.65888 477.18697 0.60501328 -0.034488311 -0.33412054 25 0 379 1.2278913 -0.22289977
220 274.46137 476.60402 0.57887051 -0.091059118 -0.10572529 25 0 2758 8.6099864 -2.3375062
221 351.68722 481.84401 0.74233007 0.11773847 -0.081832173 25 0 478 1.428612 -0.38728571
222 152.36161 482.63366 0.62818953 -0.020281002 -0.1245999 25 0 828 2.5213831 -1.0040971
223 77.247745 488.08239 0.77589584 0.20253617 -0.11903731 25 0 1284 3.3325334 -1.3069363
224 253.46749 497.59721 0.73237756 0.26117269 -0.38586341 25 0 374 1.0565603 -0.059735741
225 80.362808 503.05919 0.66692144 0.043988495 -0.49532377 25 0 354 1.0862256 -0.089800118
226 129.41295 504.70829 0.62494239 -0.34847957 -0.066126138 25 0 553 1.5678282 -0.48824615
227 174.67306 504.85819 0.76229623 0.45925176 -0.011687051 25 0 602 1.5909463 -0.50413883
228 130.15151 508.46985 0.69035107 0.4469304 0.071068356 25 0 761 1.9935446 -0.7490649
