id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 381.80696 68.158753 0.76007766 0.14729531 0.16446313 25 0 390 1.0252803 -0.027106541
31 63.955179 70.435568 0.65856411 -0.012822856 0.093650268 25 0 685 2.0274458 -0.76737311
32 87.175297 70.135695 0.62442942 0.14482532 0.11303758 25 0 430 1.2656173 -0.25575602
33 465.44569 70.764459 0.63503874 -0.019716041 -0.06055622 25 0 1410 4.0383652 -1.515514
34 30.384995 72.198817 0.64948921 0.41809407 0.032480157 25 0 404 1.1421663 -0.14432338
35 144.97635 72.08293 0.62675303 0.36214147 -0.034854173 25 0 453 1.1894479 -0.18836353
36 504.09704 71.631141 0.52534476 -0.045441282 0.17280719 25 0 299 1.3333868 -0.3123904
37 450.51092 72.515908 0.67062896 0.44975472 -0.13237002 25 0 461 1.3958358 -0.36208581
38 88.267584 75.133512 0.70503379 0.38855293 0.016186442 25 0 1753 4.6356136 -1.6652681
39 501.24306 79.265999 0.63399363 0.60548071 0.0026778836 25 0 864 2.6600662 -1.0622311
40 383.08099 83.53881 0.63596191 0.50634206 0.19369721 25 0 3220 8.855241 -2.368001
41 3.5131354 86.472235 0.60669389 -0.10218258 -0.049964562 25 0 631 1.881257 -0.68612029
42 152.11876 86.945629 0.62690059 0.26824883 0.1003441 25 0 551 1.5006708 -0.44071356
43 124.64466 90.519165 0.55157174 0.76559129 0.049883819 25 0 545 1.5498246 -0.47570637
44 187.60688 97.277411 0.61164468 0.4269008 -0.10587534 25 0 461 1.24746 -0.24006654
45 316.21538 97.779866 0.6273392 -0.18145534 -0.036848092 25 0 1237 3.3397416 -1.3092822
46 320.21301 99.481444 0.59433624 -0.083160522 0.025223201 25 0 1325 3.5604841 -1.3787726
47 218.48511 100.73194 0.61202079 -0.079192359 -0.11084323 25 0 1605 4.3050347 -1.5849417
48 484.18329 104.0464 0.61678603 0.74351066 0.051108269 25 0 334 1.2050372 -0.20250115
49 86.212777 105.04906 0.65562696 0.14556897 -0.07046927 25 0 3744 10.367753 -2.5392117
50 148.15681 104.8119 0.59053908 -0.38463954 -0.032621492 25 0 393 1.0061871 -0.0066969141
51 364.76677 115.87584 0.74616037 0.3920911 -0.011415983 25 0 690 1.6772681 -0.56150625
52 251.45128 118.07621 0.59360881 0.083434729 -0.16564496 25 0 15420 44.466255 -4.1200764
53 268.95411 118.09795 0.70259252 0.70151654 0.22091131 25 0 1145 2.7797292 -1.1100062
54 335.5493 119.08607 0.61278581 0.19561894 -0.093613175 25 0 1173 3.2110377 -1.2666135
55 279.05489 119.37142 0.54535148 0.29769823 0.19090402 25 0 1619 4.6360417 -1.6653683
56 231.11251 121.21859 0.72228273 0.85248673 0.046004815 25 0 614 1.3786174 -0.34860937
57 480.92681 120.50901 0.59227942 0.81743411 0.46840773 25 0 343 1.2029828 -0.20064856
58 130.55238 121.78977 0.62901596 0.12857311 -0.2544613 25 0 500 1.200384 -0.19830046
59 83.388247 123.19482 0.60506799 0.03462676 -0.21852984 25 0 569 1.5632328 -0.48505917
60 182.91482 124.71853 0.61098752 0.36471819 0.049700876 25 0 2040 5.7234245 -1.8941399
61 15.588989 126.49188 0.60420524 0.91090615 0.01713984 25 0 398 1.2318137 -0.22636254
62 206.86951 130.18521 0.59963164 0.37751215 0.032562075 25 0 1723 4.8442813 -1.7130734
63 38.137137 131.87868 0.66794898 0.16972449 0.050963824 25 0 1289 3.661355 -1.4091046
64 10.477835 132.56307 0.55413582 0.51187901 0.10824384 25 0 360 1.1281433 -0.13091069
65 284.29303 133.28463 0.63569554 0.15711616 -0.17211259 25 0 518 1.293799 -0.27966703
66 426.74069 141.34812 0.60749336 0.12955127 0.040694031 25 0 11347 32.417272 -3.7769411
67 329.55667 147.0964 0.58258764 0.14103522 -0.13138757 25 0 2797 7.9755094 -2.2543961
68 45.484597 148.26463 0.65371436 0.54485681 -0.066584611 25 0 712 1.9387584 -0.7188092
69 28.539143 152.2054 0.62376819 0.70176407 -0.030182384 25 0 569 1.6345435 -0.53349122
70 128.403 161.46243 0.45149154 0.10404196 0.12487147 25 0 449 1.277279 -0.26571439
71 416.69262 162.87857 0.62945695 0.3697796 -0.030858423 25 0 51318 146.07671 -5.4114524
72 455.93142 166.34199 0.63362828 0.54196889 0.13346488 25 0 542 1.6418878 -0.53835869
73 237.15751 167.03398 0.61989785 0.34371978 -0.0361001 25 0 601 1.4867452 -0.43059135
74 184.34759 170.5946 0.58701917 0.31534398 -0.14013447 25 0 442 1.0982488 -0.10175187
75 64.20236 174.29547 0.54994732 -0.32534991 0.23161469 25 0 377 1.0989677 -0.10246233
76 377.05301 175.04641 0.52586682 0.0028282002 -0.22683203 25 0 537 1.7185163 -0.58788413
77 509.08678 174.60802 0.62822844 0.23507563 0.1546901 25 0 6290 18.136591 -3.1463892
78 195.0655 176.31277 0.61605201 0.15954155 -0.025216547 25 0 974 2.4724433 -0.98281585
79 256.8532 175.52614 0.59705702 0.44343454 0.092878148 25 0 1720 4.7498937 -1.6917097
80 444.41684 177.38115 0.54368462 0.4407136 0.069840175 25 0 322 1.1854106 -0.18467197
81 183.5563 178.96128 0.60521793 0.18660055 -0.18885982 25 0 1531 4.1202597 -1.5373115
82 451.96066 183.94677 0.64305493 0.18561262 0.062344051 25 0 2869 8.2616754 -2.2926703
83 47.471601 185.02096 0.57582403 0.12840551 -0.19955575 25 0 727 2.1366484 -0.82433264
84 145.76067 185.03208 0.65631471 0.49420192 0.074063781 25 0 1892 4.9440409 -1.7352051
85 441.8897 186.20106 0.67370175 0.32565266 -0.016394917 25 0 657 1.9051174 -0.69980438
86 257.49017 187.67875 0.57817084 0.44875665 -0.11231254 25 0 1004 2.6073161 -1.0404842
87 452.44835 188.95644 0.59538932 0.10916806 0.038784755 25 0 807 2.4576967 -0.97632074
88 220.0654 190.52253 0.63107598 0.45950462 0.34370206 25 0 781 2.0396059 -0.77386566
89 102.44028 191.47028 0.53201756 -0.16685012 0.067446705 25 0 30925 92.922337 -4.9203003
90 152.11925 192.75654 0.59721874 -0.18624691 -0.036419641 25 0 484 1.2141733 -0.21070168
91 451.45875 196.94264 0.56156354 0.28822071 0.13235506 25 0 336 1.1574603 -0.15876526
92 485.77137 200.70499 0.64569689 0.47578606 0.11056528 25 0 569 1.7770815 -0.62426837
93 198.93257 203.50987 0.6586615 0.25602037 0.20978687 25 0 686 1.6679049 -0.55542824
94 229.492 204.69255 0.50291269 0.37189358 0.21678541 25 0 353 1.0199472 -0.021444238
95 97.434414 205.61784 0.62810266 0.52122191 -0.12810637 25 0 557 1.3885437 -0.35639891
96 500.33683 206.87469 0.69567712 0.15250109 -0.058609272 25 0 620 1.8425961 -0.66357534
97 44.921914 216.13231 0.52173603 -0.21361545 -0.49407515 25 0 388 1.0155436 -0.016746463
98 456.24662 216.60716 0.5366697 0.44829709 0.029115234 25 0 869 2.5865945 -1.0318209
99 18.67049 218.18522 0.64079141 0.08144926 -0.044686348 25 0 1834 5.1264138 -1.7745341
100 357.1064 219.05001 0.60526667 0.24428521 -0.0075782713 25 0 1498 4.2891525 -1.5809287
101 287.24546 221.13864 0.60463323 0.38225783 0.0059898553 25 0 780 2.0267599 -0.76700575
102 181.54569 222.70105 0.57811304 0.46941409 -0.034660841 25 0 985 2.7720694 -1.1070102
103 510.23715 225.50222 0.61316263 0.63956558 0.20478741 25 0 4149 12.018632 -2.6996376
104 270.74633 227.9236 0.61386124 0.32731626 -0.061372359 25 0 2924 8.3218645 -2.3005516
105 485.48751 229.02779 0.98205055 -0.44806153 -0.44708395 25 0 1548 3.6375766 -1.4020304
106 382.90897 229.95808 0.6451819 0.27032095 0.015048125 25 0 4654 13.102195 -2.7933602
107 453.09879 230.49909 0.58646565 0.24897064 0.1683351 25 0 12225 35.787885 -3.8843401
108 357.84522 232.21919 0.63817346 0.05241438 0.0036734525 25 0 1145 3.2131637 -1.2673321
109 211.35365 238.61782 0.59210136 0.079633197 0.01083148 25 0 732 1.920399 -0.70847868
110 271.30497 239.64353 0.54623259 0.27704939 0.074923467 25 0 708 1.967214 -0.73462902
111 462.25415 242.09391 0.67876113 0.22263438 -0.04235647 25 0 2003 5.6238505 -1.8750844
112 61.759177 243.21885 0.68521452 0.051615993 -0.0088390139 25 0 492 1.262409 -0.25300018
113 234.88287 256.31353 0.61896019 0.19138642 0.010332731 25 0 4944 14.042174 -2.8685859
114 459.2095 255.44046 0.56343274 0.11284759 0.18041544 25 0 6153 18.250477 -3.1531856
115 7.2860118 257.26272 0.66690205 0.45502959 -0.093768252 25 0 1041 2.7917003 -1.114672
116 240.48187 258.55011 0.98153762 -0.92917501 -0.093016747 25 0 1008 2.0756411 -0.79288066
117 297.06227 258.7447 0.63443916 0.26355005 0.065188044 25 0 472 1.2485379 -0.24100436
118 234.38005 260.36433 0.75239689 0.4668254 0.62515509 25 0 713 1.759714 -0.61360524
119 362.61474 264.93653 0.5639035 0.34298092 -0.020939639 25 0 360 1.0511859 -0.054198855
120 64.280709 277.1308 0.70067292 0.27607134 -0.042658989 25 0 1669 4.3938968 -1.6071246
121 246.38567 285.1365 0.5947155 0.1658731 -0.16853513 25 0 421 1.1175913 -0.12070755
122 78.542815 286.34836 0.70005528 0.79582569 0.020585303 25 0 743 1.8147833 -0.64706193
123 378.77672 288.39265 0.57792696 0.60123495 0.19939547 25 0 4589 13.323959 -2.8115832
124 191.5351 289.94973 0.62809386 0.078895984 -0.10519286 25 0 877 2.2788258 -0.8942778
125 70.073015 291.28785 0.66158179 0.40481554 0.038296066 25 0 1339 3.5239208 -1.3675653
126 98.29777 291.02959 0.63859504 0.162567 -0.15786446 25 0 1267 3.4438192 -1.3426008
127 353.1038 293.33173 0.78009081 -0.096135379 0.022470993 25 0 484 1.1349755 -0.13746624
128 484.4994 293.21022 0.6279003 0.44396865 -0.20973217 25 0 612 1.9506846 -0.72546767
129 22.635435 296.52778 0.68016463 -0.30890912 0.17921813 25 0 476 1.1226887 -0.12564837
130 167.47209 300.78409 0.48415562 -0.092832052 0.030783827 25 0 413 1.1915265 -0.1902593
131 81.804702 306.86527 0.63171836 0.28391566 0.0012982661 25 0 1357 3.7746399 -1.4421888
132 429.27805 306.44049 0.45125382 0.13467571 -0.15946678 25 0 254 1.0180294 -0.01940083
133 225.35125 312.26312 0.64801303 0.30247416 -0.063292656 25 0 874 2.2461716 -0.87860733
134 457.12628 312.1498 0.6742359 0.27228775 0.03469808 25 0 1022 2.9863362 -1.1878468
135 144.58073 317.11517 0.63654393 0.24920783 -0.19721564 25 0 3133 8.4469498 -2.3167498
136 4.9191139 319.02356 0.81012985 0.057711528 -0.075704701 25 0 1176 2.7352449 -1.0924905
137 20.535302 318.98488 0.63527923 0.15378007 -0.11943427 25 0 2239 6.2453328 -1.988889
138 336.75212 328.71563 0.66379003 0.51694286 -0.12526112 25 0 579 1.561454 -0.48382295
139 27.116798 336.1812 0.70279427 0.39284261 0.050162835 25 0 5374 14.528326 -2.9055389
140 294.22692 335.94224 0.62445801 0.01701552 -0.053216989 25 0 560 1.6591513 -0.54971496
141 386.99124 336.50874 0.61623992 0.2330764 0.17295536 25 0 489 1.5167185 -0.45226246
142 37.345767 337.11946 0.66832014 0.28678996 -0.053064507 25 0 12673 35.07769 -3.8625775
143 83.558634 338.29062 0.54182014 -0.19757916 -0.0026270157 25 0 869 2.4458765 -0.97108631
144 270.35913 337.56451 0.50645999 0.62838444 -0.12800799 25 0 671 1.9813796 -0.74241921
145 495.46066 343.7929 0.54875809 0.41741899 0.34501171 25 0 707 2.2409193 -0.87606555
146 367.28774 349.84515 0.61049093 0.070829336 -0.10854355 25 0 722 2.1944354 -0.85330698
147 246.51922 353.61674 0.57027599 0.60328008 -0.066041718 25 0 4251 12.341158 -2.7283898
148 388.49941 354.99128 0.5459353 0.21618574 -0.071518651 25 0 843 2.7146447 -1.0842825
149 28.581144 356.12554 0.70447789 0.037298537 -0.015908388 25 0 866 2.2415919 -0.87639139
150 500.11112 355.68672 0.54629988 -0.02762268 0.088295819 25 0 229 1.001564 -0.0016967205
151 19.073566 356.34566 0.5447605 0.080632536 0.017761658 25 0 386 1.1673699 -0.16802124
152 305.46331 357.54839 0.5949419 0.79854452 0.045989208 25 0 20174 56.28066 -4.375898
153 1.4030277 358.09685 0.65209318 0.044395901 0.11510232 25 0 882 2.3773235 -0.94022073
154 28.86738 359.99566 0.70995642 0.010839702 0.10742048 25 0 1468 3.8433969 -1.4617881
155 29.91862 363.15921 0.67959478 -0.28193299 0.52210213 25 0 538 1.3315766 -0.31091535
156 421.36205 364.47541 0.61568195 -0.03525077 0.068496525 25 0 1513 4.3736955 -1.6021214
157 232.87005 366.5983 0.57677826 0.45753994 0.12274651 25 0 1433 4.2256265 -1.5647278
158 284.92096 367.80836 0.65071373 0.23657428 0.0032174738 25 0 2864 8.0605429 -2.2659107
159 102.52997 369.48361 0.60377636 0.77291693 -0.025784556 25 0 4016 11.243605 -2.6272639
160 434.48391 368.98911 0.61111957 0.045966494 -0.1782295 25 0 896 2.7736267 -1.10762
161 145.67178 370.24229 0.66573701 -0.43378136 -0.1305767 25 0 519 1.3045432 -0.28864615
162 506.20768 370.89782 0.66567433 0.10942865 0.017787462 25 0 9026 25.491308 -3.5159803
163 29.576756 372.33317 0.59467071 0.28930352 -0.010172237 25 0 398 1.1546574 -0.15613286
164 9.9412224 376.21509 0.74368009 0.32836792 -0.011543611 25 0 855 2.2080377 -0.86001623
165 372.74033 382.15354 0.63889742 0.078109207 -0.013700764 25 0 3209 9.1759842 -2.4066316
166 81.701797 383.66432 0.64044015 0.49563076 -0.0071813626 25 0 3327 9.1872656 -2.4079657
167 127.35163 385.03761 0.677271 0.2179981 -0.11106071 25 0 637 1.6683777 -0.55573592
168 234.21339 386.6268 0.60015939 0.12154232 0.1127971 25 0 555 1.5878935 -0.50205344
169 107.14181 388.50489 0.70722121 0.47265539 0.39420081 25 0 403 1.0541116 -0.057216443
170 151.38842 389.52868 0.58746112 0.7285314 0.17407373 25 0 1187 3.4510233 -1.3448697
171 11.986706 389.61448 0.65009571 0.2611566 0.011167611 25 0 925 2.700365 -1.0785562
172 462.19507 391.34499 0.6763775 0.41340211 0.11067701 25 0 2423 6.8996917 -2.0970742
173 491.45541 390.93078 0.61431469 0.088703459 -0.12004415 25 0 1778 5.4033795 -1.8316637
174 67.168731 394.54234 0.66976803 -0.061386574 0.16628743 25 0 549 1.5149859 -0.45102149
175 253.47326 399.4024 0.60953084 0.63451266 -0.052326528 25 0 6570 18.453405 -3.1651913
176 383.87702 401.19844 0.72023672 0.44056041 -0.059136701 25 0 673 1.8558182 -0.67133859
177 419.27986 406.3284 0.50385483 -0.24958162 -0.1474093 25 0 340 1.3070034 -0.29069178
178 282.51188 406.90298 0.56630416 0.40524335 -0.067735959 25 0 528 1.5922087 -0.50499995
179 10.28556 410.78135 0.68715752 0.24121051 -0.030088818 25 0 891 2.395588 -0.94853032
180 279.93044 410.50296 0.56359396 0.40060328 0.10091854 25 0 1614 4.9119621 -1.7281375
181 111.94895 415.99749 0.69578855 0.033401605 0.03094215 25 0 1023 2.8127648 -1.1228336
182 135.9247 417.56045 0.61181237 0.31487153 0.22338763 25 0 1984 5.6058738 -1.8716083
183 311.84079 427.32173 0.54443051 0.77002029 0.020735578 25 0 302 1.0293145 -0.031370248
184 186.74659 435.56594 0.57334552 0.19351173 0.11796326 25 0 1801 5.3529919 -1.8214915
185 160.26111 436.48401 0.71930663 0.4836369 0.18419082 25 0 1044 2.6828657 -1.0714974
186 259.94269 438.74186 0.65506059 0.26591219 0.03757847 25 0 1089 3.1132329 -1.233029
187 372.53897 440.4217 0.56765359 0.73198267 0.015166675 25 0 2449 7.3136363 -2.1603334
188 273.02369 443.25873 0.6587169 -0.055173236 0.1330516 25 0 1099 3.0770954 -1.2203524
189 119.16816 445.23923 0.68402607 0.35387152 0.028375427 25 0 14952 41.214188 -4.0376169
190 505.14558 454.86275 0.67336873 0.10192405 -0.035616667 25 0 2100 6.2210787 -1.9846642
191 339.15542 458.70985 0.64213462 0.037271773 0.02145659 25 0 611 1.9711834 -0.73681761
192 463.22401 459.95752 0.70696595 -0.53417212 -0.19627759 25 0 312 1.0651494 -0.068526336
193 390.14055 463.50914 0.61994282 0.01868476 0.045641202 25 0 1106 3.4137477 -1.3330785
194 84.225856 464.88492 0.69158606 0.16941866 -0.028339469 25 0 6268 17.317452 -3.09621
195 177.15589 465.99014 0.70044174 0.025575201 -0.017953955 25 0 1262 3.4888921 -1.3567188
196 455.59434 467.20225 0.45358016 0.0037199992 -0.019633831 25 0 58453 191.20794 -5.7037648
197 238.97648 473.89129 0.68667875 0.2118493 -0.021623461 25 0 5197 14.412314 -2.8968343
198 456.95577 474.74548 0.6294425 0.105682 0.087235677 25 0 412 1.4609656 -0.41159999
199 370.63364 475.57095 0.52582322 0.01427278 -0.014861764 25 0 387 1.3461149 -0.32270533
200 289.01425 477.15492 0.67297726 0.21400389 0.009858294 25 0 3227 9.1200955 -2.3999985
201 142.23828 477.96015 0.63766026 0.13606457 -0.19677575 25 0 458 1.4903579 -0.43322642
202 366.39539 482.19117 0.7713178 0.38615425 -0.042450149 25 0 417 1.2323657 -0.22684904
203 166.87759 483.2986 0.6213058 0.24533969 -0.012729076 25 0 791 2.3679611 -0.93593642
204 91.974278 488.78925 0.67412361 0.056753713 0.08377294 25 0 1142 3.2783279 -1.289131
205 268.31894 498.10452 0.74003704 0.060105166 -0.19151202 25 0 404 1.1488019 -0.15061287
206 144.03902 505.38611 0.64283066 -0.12700305 0.071534849 25 0 542 1.5905076 -0.5038394
207 189.28735 505.50202 0.62257151 0.6427845 0.073789066 25 0 442 1.2877107 -0.27454574
208 144.95378 509.07847 0.67191006 -0.13200969 -0.10498975 25 0 780 2.0259671 -0.76658098
