id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
131 73.53627 425.72941 0.6640961 -0.52203166 -0.27004746 25 0 736.20902 1.6890333 -0.56909555
132 97.600027 427.10738 0.6014153 -0.5204185 -0.33807075 25 0 1794.9663 4.5427461 -1.6432962
133 148.4948 445.30035 0.61871944 -0.1249278 -0.36263458 25 0 1689.7847 3.9635997 -1.4952245
134 121.9295 446.12999 0.66602162 -0.26709572 -0.22058282 25 0 1021.0429 2.3137202 -0.91077708
135 221.57928 448.82239 0.53883637 -0.091735151 -0.28820876 25 0 814.4832 1.9426147 -0.72096667
136 480.20253 448.93819 0.25010944 -0.28635914 -0.11844701 25 0 60759.365 192.54806 -5.7113479
137 334.11227 450.799 0.62932987 -0.38434643 -0.18136131 25 0 2789.1096 7.0451436 -2.1197246
138 234.66638 453.24316 0.56728422 -0.70699771 -0.049760791 25 0 921.37376 2.1042983 -0.80776825
139 80.763078 454.91032 0.61963316 -0.2419521 -0.30957879 25 0 11483.806 29.709724 -3.6822465
140 466.31165 465.4559 0.63641616 -0.63666783 -0.0061325127 25 0 1678.4791 3.9070733 -1.4796289
141 300.59486 469.04808 0.68123496 -0.67694917 -0.51326414 25 0 678.07302 1.4565013 -0.40827718
142 45.894322 474.39295 0.61257734 -0.27937831 -0.064205242 25 0 4643.6588 12.011285 -2.6989737
143 351.71774 473.98051 0.66951678 -0.28155589 -0.28216729 25 0 1230.7781 2.8038778 -1.1193977
144 138.8233 475.7086 0.57033641 0.13947815 -0.10769972 25 0 1025.3724 2.4495046 -0.97269566
145 416.99733 477.62772 0.4861411 -0.38891804 -0.20353774 25 0 60329.996 172.15395 -5.5897925
146 200.58594 483.80186 0.60542052 -0.20825719 -0.3117827 25 0 3949.2536 9.8722389 -2.4860391
147 332.3215 485.94801 0.73188274 -0.97809963 -0.34141554 25 0 660.23178 1.2636654 -0.25408025
148 250.47541 487.3103 0.58303071 -0.79289884 -0.34837085 25 0 2306.8331 5.7492805 -1.8990337
149 128.5373 492.97879 0.58977807 -0.29180172 -0.34845175 25 0 800.98209 1.8517291 -0.66894365
150 53.698593 498.34609 0.57894605 0.39010519 -0.30585927 25 0 774.12168 1.9217843 -0.70926162
