id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 258.5246 118.86208 0.67933049 0.49481684 -0.011171865 25 0 1157 3.0549687 -1.2125169
50 268.48772 120.21486 0.57617347 -0.033680738 -0.18553267 25 0 1777 5.2881161 -1.8082525
51 325.25426 119.83127 0.66569514 0.22595199 -0.084514448 25 0 1321 3.639841 -1.402706
52 470.49495 121.60863 0.69809569 0.35078483 0.0041231245 25 0 372 1.1855652 -0.18481361
53 120.15981 122.40729 0.61320043 0.21691191 -0.041868291 25 0 594 1.7908988 -0.63267761
54 220.70501 121.92558 0.66297185 0.013805371 -0.019237714 25 0 636 1.6542547 -0.54650591
55 174.96664 123.93389 0.6625309 -0.66595915 -0.37242145 25 0 449 1.0552343 -0.058372251
56 73.000983 123.75418 0.66631756 0.38456075 -0.10215563 25 0 635 1.8547347 -0.6707045
57 172.55773 125.40898 0.67361466 0.60548356 -0.14766729 25 0 2021 5.3563668 -1.8221758
58 500.59298 125.4631 0.58764324 -0.086497982 0.12571629 25 0 264 1.006052 -0.0065511081
59 5.3711219 127.13908 0.62835159 0.14010418 -0.1352511 25 0 460 1.4396067 -0.39560966
60 196.55728 130.79081 0.61356673 0.054390518 -0.17713426 25 0 1745 4.985494 -1.7442705
61 27.838042 132.51486 0.62225372 0.064626599 0.072581412 25 0 1240 3.7662899 -1.4397844
62 0.34006868 133.21514 0.36255553 -0.058496907 -0.23860886 25 0 265 1.0226668 -0.024335348
63 274.02193 134.15624 0.67071158 0.33101052 -0.11324949 25 0 584 1.4820041 -0.42712355
64 416.43016 142.11727 0.67171279 0.37305456 -0.16853496 25 0 12660 35.505487 -3.8757387
65 319.26674 147.84468 0.63590501 0.19422395 -0.061088123 25 0 3121 8.9048923 -2.3740717
66 35.165667 148.81913 0.70962005 0.2241854 -0.026721717 25 0 903 2.5597312 -1.0204859
67 18.345817 152.76814 0.67340679 0.024708444 0.022786575 25 0 607 1.701498 -0.57707859
68 504.50745 154.15237 0.63751768 0.061321043 -0.14601453 25 0 7515 22.076583 -3.3598296
69 117.91726 162.17492 0.64620157 0.34733609 -0.038873878 25 0 595 1.6270331 -0.52849096
70 406.42695 163.64419 0.55610801 0.079578883 -0.071794147 25 0 44380 136.46673 -5.337567
71 445.57869 166.98655 0.65465319 0.23823222 -0.066934372 25 0 522 1.5926868 -0.50532592
72 226.80849 167.856 0.60691146 0.65860425 -0.021631839 25 0 542 1.4318725 -0.38976091
73 173.83106 171.18257 0.65253916 0.3501641 -0.13043169 25 0 1170 3.2125831 -1.2671359
74 53.919837 174.86771 0.82801503 0.23097438 -0.031774689 25 0 481 1.1050242 -0.10842945
75 498.59065 175.52301 0.56426025 -0.079543703 0.045697391 25 0 5466 16.886609 -3.0688561
76 246.54478 176.20641 0.65138916 0.50659671 -0.22928066 25 0 1850 5.0085506 -1.7492802
77 366.6571 175.94995 0.64312177 0.4982022 -0.18777029 25 0 596 1.7589886 -0.61315753
78 184.61038 177.03365 0.68921738 0.1309712 -0.12669481 25 0 1122 2.899811 -1.1559242
79 433.87026 178.13675 0.70544352 -0.35746101 -0.10981259 25 0 446 1.3598109 -0.33369633
80 173.06634 179.58813 0.66342525 0.29022508 0.13956887 25 0 1633 4.197694 -1.5575269
81 441.45951 184.711 0.64994739 0.50446112 -0.14586 25 0 2589 7.3709573 -2.1688097
82 37.324765 185.46852 0.59833617 -0.020793993 0.034119209 25 0 707 2.0595565 -0.78443429
83 135.39507 185.61008 0.54799487 0.30226701 0.052706173 25 0 1598 4.7085005 -1.6822065
84 503.20584 186.52019 0.66249193 0.57631482 0.13622655 25 0 675 2.1002344 -0.80566942
85 431.48377 186.91257 0.62282279 -0.093938731 -0.28098273 25 0 574 1.712814 -0.58427548
86 247.1373 188.4695 0.70112272 0.67005904 0.12070764 25 0 1271 3.2655069 -1.2848765
87 441.96667 189.7124 0.67490721 0.34094786 -0.0060678512 25 0 900 2.5610543 -1.021047
88 209.64705 191.11927 0.60913226 0.22789073 -0.25149198 25 0 855 2.4197441 -0.95942358
89 91.980339 192.15904 0.71585421 0.27048628 -0.020647599 25 0 46512 128.49435 -5.2722101
90 141.68546 193.35525 0.5376069 0.44897117 -0.44648261 25 0 403 1.0718377 -0.07532255
91 273.04746 197.11847 0.64254865 0.43242754 0.02665247 25 0 466 1.1356243 -0.1380867
92 440.90279 197.89441 0.46886375 0.61030436 0.33894505 25 0 266 1.0746427 -0.078160202
93 475.27702 201.69142 0.54849944 0.64984132 -0.18739179 25 0 463 1.6700407 -0.55681763
94 188.47976 204.09889 0.64103195 0.17879002 -0.15921608 25 0 641 1.5953875 -0.50716545
95 87.073857 206.23654 0.67346457 0.44411842 0.051180178 25 0 762 1.9931447 -0.74884706
96 426.25545 205.93036 0.70684215 0.6657262 -0.058994038 25 0 366 1.0782237 -0.081772174
97 489.91474 207.6439 0.54870445 0.62731416 0.11223943 25 0 510 1.8164618 -0.64806569
98 32.963349 215.47375 0.62769459 0.88553015 -0.2721654 25 0 447 1.1793941 -0.17914736
99 35.239379 216.58905 0.69427433 0.86742172 -0.16991934 25 0 556 1.4167309 -0.37821839
100 445.97674 217.56712 0.61163432 0.3661371 0.12679409 25 0 1021 3.1408228 -1.2426086
101 8.528967 218.72112 0.59501375 -0.001503378 -0.10545012 25 0 1677 4.986123 -1.7444075
102 346.67848 219.87706 0.69413678 0.4061518 -0.086293575 25 0 1649 4.445462 -1.6197923
103 276.88086 221.89199 0.634744 0.32818761 -0.013918445 25 0 867 2.4377549 -0.96747507
104 171.10022 223.31579 0.68139115 0.44785561 -0.026507107 25 0 1112 2.8739116 -1.1461835
105 499.82788 226.27292 0.68045762 0.23441383 0.014316232 25 0 4948 14.085809 -2.8719545
106 260.40809 228.53903 0.53598074 0.016841609 -0.025322198 25 0 2508 7.6905184 -2.214889
107 5.9771675 230.9684 0.59190483 0.24339478 0.061485715 25 0 421 1.35259 -0.32791543
108 372.41826 230.77391 0.62721453 0.47756937 -0.20539152 25 0 4070 11.629902 -2.6639401
109 442.69694 231.39099 0.63010829 0.70132636 -0.18853153 25 0 11888 33.651625 -3.8175151
110 347.60299 233.02706 0.59365621 0.20389381 -0.26301207 25 0 1043 3.1105363 -1.2320882
111 200.76126 239.43639 0.6208015 0.32450943 -0.003134135 25 0 734 1.9153525 -0.70562179
112 260.94594 240.44518 0.6996992 0.27808269 0.0058851614 25 0 899 2.2637575 -0.88707477
113 451.81326 242.92469 0.68608408 0.34610809 0.016279342 25 0 2065 5.9024885 -1.9275879
114 448.63669 256.3532 0.61395289 0.046703496 -0.03808883 25 0 6919 20.374492 -3.272717
115 224.51192 256.96079 0.63463703 0.26197574 -0.1994027 25 0 5012 14.378657 -2.8942958
116 286.82026 259.36531 0.41889654 0.46928739 0.15901057 25 0 396 1.2524714 -0.24441952
117 352.2457 265.72349 0.61024665 0.079103234 -0.21897954 25 0 439 1.2853565 -0.27255901
118 7.0042917 277.75664 0.71583517 0.59083841 0.11375294 25 0 400 1.0516055 -0.054632165
119 53.881457 277.8018 0.70522974 0.41131738 -0.010189397 25 0 1733 4.7927741 -1.7014674
120 68.163852 287.0017 0.77106199 0.25500272 0.06051635 25 0 993 2.518114 -1.0026885
121 368.34923 289.1275 0.67114552 0.32860224 -0.11468804 25 0 5860 16.672611 -3.0550091
122 181.11802 290.44149 0.56596989 0.1187317 0.073181681 25 0 852 2.4635579 -0.97890695
123 59.682967 291.93902 0.69572971 0.2979464 -0.050554604 25 0 1481 3.9358324 -1.4875915
124 87.953878 291.71887 0.65589411 0.32211162 -0.047685513 25 0 1278 3.5176361 -1.3656273
125 342.66978 294.04263 0.86676067 0.1107186 -0.092802335 25 0 502 1.0743412 -0.077855549
126 473.97734 294.0346 0.79450962 0.21315358 -0.11659398 25 0 831 2.2744581 -0.89219485
127 12.284315 296.78569 0.66363761 0.11562171 -0.071944774 25 0 520 1.421658 -0.3819878
128 156.97717 301.38829 0.77292859 0.36138012 0.01209689 25 0 631 1.4175754 -0.37886539
129 71.430518 307.38056 0.666607 0.55593076 -0.036495159 25 0 1325 3.660754 -1.4089264
130 419.05485 307.17783 0.72516427 0.31028482 0.038950416 25 0 429 1.2866991 -0.2736925
131 214.8316 312.99161 0.71601799 0.17636605 -0.13115841 25 0 1057 2.779073 -1.1097499
132 446.65837 312.85176 0.62325919 0.33979832 -0.10970631 25 0 989 3.1583128 -1.2486378
133 134.15106 317.69463 0.62110916 0.21593607 -0.0038940641 25 0 3451 10.05447 -2.505898
134 10.14151 319.49894 0.67214656 0.64941286 0.090138697 25 0 2309 6.4314079 -2.0207651
135 56.101892 321.65891 0.53474691 0.27496213 0.0083397206 25 0 344 1.0581265 -0.061343972
136 326.39522 329.35813 0.64464464 0.87533395 -0.09526844 25 0 562 1.5535435 -0.47830857
137 16.733239 336.73212 0.71066705 0.51752564 -0.023207622 25 0 5293 14.481628 -2.9020434
138 283.78647 336.60626 0.67124505 0.64371487 0.17492379 25 0 555 1.5111864 -0.44829507
139 376.55385 337.12935 0.55769493 0.15776388 -0.080928762 25 0 413 1.3527823 -0.32806978
140 26.968868 337.67368 0.70484893 0.3416404 0.066588673 25 0 13770 38.288856 -3.957681
141 260.03465 338.19884 0.62664755 0.30725081 -0.10383321 25 0 866 2.4954669 -0.99287955
142 73.226987 338.7483 0.6582612 0.23733325 -0.083083151 25 0 1084 3.0295469 -1.2034442
143 484.97221 344.45941 0.41894433 0.69192907 0.6181934 25 0 624 2.4078659 -0.95408072
144 356.95319 350.42142 0.56366589 0.43219617 0.012483913 25 0 693 2.3113017 -0.90964161
145 236.13938 354.24695 0.67709636 0.40579136 -0.057665478 25 0 5733 16.093963 -3.0166575
146 378.1639 355.51404 0.60734632 0.31090477 0.080859397 25 0 982 2.9993354 -1.1925626
147 8.6259057 357.14151 0.69192568 -0.028540862 -0.18136675 25 0 561 1.5411535 -0.46961473
148 18.290708 356.63444 0.67624481 -0.44207408 0.16981678 25 0 797 2.0827371 -0.79658614
149 295.03031 358.21744 0.66154568 0.33599248 -0.068386712 25 0 26613 75.702755 -4.6977792
150 18.453366 360.6334 0.73318238 0.58485601 0.1635503 25 0 1265 3.1624246 -1.2500504
151 19.296697 363.8979 0.60758623 -0.24512749 -0.012239675 25 0 532 1.4604008 -0.41118013
152 410.85949 365.29624 0.63779623 0.1203633 -0.03793253 25 0 1883 5.6910871 -1.8879881
153 476.20026 365.91588 0.69215098 0.29753339 -0.06456001 25 0 298 1.1371621 -0.13955593
154 222.35544 367.26755 0.6752343 0.55287384 -0.074615714 25 0 1690 4.661682 -1.6713566
155 274.51846 368.53601 0.59938679 0.83509539 -0.052613525 25 0 2297 6.6174693 -2.0517298
156 92.03661 370.0969 0.73904982 0.32063165 -0.032061616 25 0 5871 15.594297 -2.9824145
157 424.01308 369.66851 0.64684784 0.27202959 0.047862295 25 0 1058 3.3054667 -1.298082
158 135.1967 370.80527 0.68453567 0.013869718 0.045467059 25 0 564 1.5100976 -0.44751251
159 495.77144 371.6898 0.68368388 0.38558897 0.0069569923 25 0 9370 26.75269 -3.5684186
160 19.343315 373.02401 0.72985321 0.37847526 -0.043881462 25 0 582 1.5613575 -0.4837559
161 362.38897 382.79411 0.62857354 -0.013255588 -0.14226042 25 0 3276 9.7230119 -2.469502
162 71.235466 384.19224 0.74346887 0.45357452 -0.043523376 25 0 4187 11.159244 -2.6190869
163 116.93625 385.89173 0.71962951 0.49734053 -0.23789976 25 0 641 1.6089687 -0.51636898
164 223.76259 387.32474 0.71749609 -0.078765268 -0.19976607 25 0 627 1.5737568 -0.49234404
165 480.35579 388.05436 0.73046772 -0.55879432 0.075213277 25 0 639 1.9477776 -0.72384842
166 1.5175088 390.17218 0.6491398 0.25975676 -0.13662247 25 0 995 2.8027057 -1.1189438
167 141.05141 390.12643 0.75752822 0.29023469 -0.07433307 25 0 1683 4.3968301 -1.6078492
168 451.65554 392.08499 0.67402753 0.082751936 -0.11919457 25 0 2582 7.6783816 -2.2131742
169 481.08862 391.64622 0.69012338 0.11089489 0.078414541 25 0 2219 6.5139751 -2.0346152
170 56.62939 395.3185 0.65327119 0.18294663 -0.22563714 25 0 551 1.4922838 -0.43462856
171 242.97254 400.0326 0.70140923 0.25939696 -0.10885199 25 0 8947 24.983227 -3.4941213
172 373.46574 401.99873 0.6690169 0.59734671 -0.24879901 25 0 682 2.0356131 -0.77173807
173 272.06278 407.61021 0.75423999 0.87428866 0.23890631 25 0 681 1.7099347 -0.58244883
174 408.97307 406.94125 0.65097538 0.85461946 -0.13871272 25 0 547 1.8633084 -0.67571184
175 0.19910488 411.5332 0.85386321 0.43852636 0.51422397 25 0 918 2.2668637 -0.88856351
176 269.48694 411.15162 0.65628459 0.37253205 -0.19764882 25 0 1959 5.6476828 -1.8796757
177 287.66005 410.76328 0.70472514 0.21874451 -0.27843826 25 0 355 1.0802824 -0.083843235
178 490.87426 411.49463 0.7535516 0.42374178 0.10338935 25 0 362 1.1380543 -0.14040746
179 101.40327 416.68253 0.62047229 0.69599044 -0.0891129 25 0 825 2.3252478 -0.91617309
180 125.52622 418.05669 0.67667803 0.16746014 -0.26122789 25 0 2211 6.1154487 -1.9660708
181 301.16053 428.01465 0.69748911 0.29244805 -0.090750351 25 0 453 1.3338773 -0.31278968
182 182.39497 429.73869 0.62809192 -0.059281187 -0.085200216 25 0 347 1.0498575 -0.052825908
183 210.9844 434.99356 0.68105257 0.32008149 -0.051007127 25 0 403 1.1602733 -0.16140073
184 176.29774 436.02954 0.69661886 0.39425387 -0.069229663 25 0 2515 7.1010084 -2.1283001
185 149.80368 437.00582 0.7450811 0.23387389 -0.15495506 25 0 1222 3.2573307 -1.2821546
186 398.50908 436.93285 0.73364348 -0.26636558 -0.36148692 25 0 286 1.0232446 -0.02494867
187 249.58202 439.42062 0.65625936 0.67102032 -0.17481477 25 0 939 2.6243215 -1.0475426
188 508.61236 439.01835 0.32314884 0.12200018 -0.05715346 25 0 58566 191.27473 -5.704144
189 362.11962 441.16178 0.70971303 0.24260853 -0.08746679 25 0 3581 10.077603 -2.5083931
190 262.53429 443.84885 0.70422315 -0.037824095 -0.18985985 25 0 1117 3.0255294 -1.2020035
191 108.71883 445.88909 0.72427684 0.31297854 -0.12803138 25 0 16134 44.101979 -4.1111452
192 493.78195 446.2866 0.65617605 -0.39255223 -0.15268703 25 0 233 1.0017548 -0.0019036213
193 494.68784 455.68831 0.69615106 0.50443195 -0.025330938 25 0 2098 6.1893293 -1.979109
194 397.03934 458.17978 0.65040213 0.15369126 -0.16418641 25 0 318 1.1989654 -0.1970166
195 328.62562 459.40825 0.53652137 -0.0017263569 -0.035601802 25 0 500 1.8472443 -0.66631085
196 452.77804 460.38624 0.53546334 0.90068988 0.30051877 25 0 290 1.3068106 -0.29053163
197 379.58966 464.36632 0.67915374 -0.20200263 -0.05295092 25 0 1229 3.5514833 -1.3760244
198 73.805202 465.52955 0.61027959 0.1763782 0.1141412 25 0 5268 15.774412 -2.994883
199 166.74275 466.58032 0.67633997 0.59400988 -0.017069536 25 0 1182 3.3614884 -1.316329
200 445.22899 467.78258 0.42556157 0.15689376 -0.063701733 25 0 58618 210.75135 -5.8094259
201 228.45657 474.58193 0.6322842 0.7085008 -0.12424584 25 0 4324 12.468057 -2.739497
202 360.1002 476.23627 0.82351382 0.084425774 0.043441265 25 0 808 2.1900588 -0.85113945
203 446.43471 475.43283 0.61401433 0.01897521 0.010773717 25 0 347 1.1589343 -0.16014705
204 278.5246 477.91656 0.71551929 0.18428316 -0.24435701 25 0 3260 8.9263181 -2.3766809
205 131.77435 478.53683 0.71092745 0.63971638 0.086772148 25 0 444 1.2463602 -0.23910894
206 355.93423 483.04532 0.66592758 0.51955462 -0.010607296 25 0 474 1.6565926 -0.54803928
207 156.37861 483.98435 0.64826794 0.22597318 -0.357919 25 0 818 2.3862577 -0.94429335
208 81.651383 489.35934 0.64821058 0.59123473 -0.17266635 25 0 999 2.9263838 -1.1658282
209 257.77811 498.87042 0.69827755 0.1381985 -0.23761164 25 0 434 1.2879985 -0.2747884
210 167.79621 503.15015 0.65232486 0.17630373 -0.16884651 25 0 366 1.1122294 -0.11548592
211 84.754711 504.32417 0.53624 0.15890558 -0.069288801 25 0 330 1.1804369 -0.18010692
212 133.31337 506.07962 0.76376092 -0.5447873 -0.0845133 25 0 652 1.655402 -0.54725868
213 178.88303 506.02993 0.78715286 0.25544016 -0.0340107 25 0 573 1.4595888 -0.41057633
214 134.41754 509.75651 0.60474781 0.2248193 -0.38789168 25 0 706 2.0342821 -0.77102797
