id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 0.40482143 69.1904 0.75264412 0.18627328 0.049547456 25 0 457 1.2513251 -0.24342543
32 114.92362 69.129751 0.71000957 0.018859851 -0.40201446 25 0 478 1.2929837 -0.27898264
33 474.16476 69.073319 0.61481224 0.11558002 -0.050036386 25 0 333 1.3598275 -0.33370955
34 420.5156 69.898247 0.58524054 0.3871898 -0.29878028 25 0 526 1.8151044 -0.647254
35 58.155468 72.268138 0.64684723 0.053247517 -0.16980345 25 0 1728 5.0718252 -1.7629107
36 471.16862 76.9001 0.69359439 0.039904338 -0.22995246 25 0 1014 3.0462486 -1.2094133
37 353.09953 80.894778 0.6042718 0.011676185 -0.25639416 25 0 3460 10.255919 -2.5274365
38 122.27257 84.059243 0.66696689 -0.11772783 -0.37734562 25 0 569 1.5214088 -0.45561478
39 94.562381 87.790122 0.60434737 -0.57762166 -0.34652284 25 0 540 1.4943776 -0.43615084
40 493.49861 87.82823 0.61238721 0.18483991 -0.25094584 25 0 20383 59.358447 -4.4337063
41 157.37642 94.486539 0.46019689 0.33814511 -0.17968843 25 0 443 1.3859433 -0.35436366
42 286.06086 95.228069 0.5665516 -0.24912409 -0.23345134 25 0 1193 3.458027 -1.3470709
43 289.99365 96.961474 0.55293489 -0.28751762 -0.38982823 25 0 1418 4.2576516 -1.5729253
44 188.36271 97.925735 0.59016132 -0.12199328 -0.28013603 25 0 1725 4.9824316 -1.7436034
45 56.104565 102.12406 0.64490889 -0.1047738 -0.2111995 25 0 4634 13.423177 -2.8196383
46 118.06576 101.75667 0.66070818 0.14487365 -0.12520655 25 0 468 1.2479877 -0.24052573
47 454.0541 101.73258 0.55821147 -0.39355748 -0.21863213 25 0 310 1.237505 -0.2313674
48 510.92257 104.14872 0.93292351 0.028905506 0.11370475 25 0 1855 4.5217742 -1.6382722
49 491.77284 107.72586 0.61448352 0.19393796 -0.13253086 25 0 2014 6.2451112 -1.9888504
50 334.61729 113.32476 0.60512339 -0.082426709 -0.17464486 25 0 636 1.8666584 -0.67766213
51 221.4265 115.19424 0.60733861 0.12954062 -0.26695937 25 0 16973 49.3041 -4.2322076
52 238.72217 115.33912 0.55680706 0.12256473 0.041346539 25 0 946 2.5481864 -1.015578
53 305.52972 116.39701 0.55201207 0.27416159 -0.22380899 25 0 974 2.8524248 -1.1380355
54 248.87089 116.67717 0.56692614 0.030407711 -0.14902265 25 0 1777 5.1773951 -1.7852783
55 450.89072 118.15235 0.64618761 0.020875786 -0.12631799 25 0 485 1.5640971 -0.48565927
56 100.40741 118.9247 0.61563311 0.36201032 -0.30597995 25 0 558 1.6178369 -0.52233681
57 155.41495 120.50896 0.56821304 0.17417337 0.3519687 25 0 428 1.0898605 -0.093427241
58 201.09279 118.32266 0.46286021 -0.051427854 0.0628563 25 0 477 1.3187759 -0.30042753
59 53.412998 120.19148 0.65754029 0.077862847 -0.27746153 25 0 614 1.7723897 -0.62139806
60 152.62665 121.90355 0.61492549 -0.071824671 -0.28300362 25 0 2154 6.1865671 -1.9786243
61 480.88086 122.1999 0.52406311 -0.21546089 -0.29705734 25 0 279 1.1997435 -0.19772103
62 176.59524 127.33625 0.60146758 -0.21441418 -0.2267687 25 0 1726 4.7819273 -1.6990074
63 8.0710501 128.81811 0.69520688 0.12928718 -0.14413384 25 0 1435 4.0684715 -1.5235782
64 254.1974 130.59784 0.65772182 -0.14492996 -0.13391141 25 0 558 1.3271642 -0.30731168
65 396.64372 138.80323 0.58144873 0.1382132 -0.23074866 25 0 11578 34.590965 -3.8474067
66 299.46131 144.37383 0.57372994 0.34708937 -0.23620299 25 0 2659 7.6522251 -2.2094693
67 15.458096 145.10396 0.76668627 -0.03738568 -0.24920255 25 0 873 2.2355687 -0.87347006
68 484.84257 150.81493 0.60862285 0.10689548 -0.1550827 25 0 7758 23.232003 -3.4152166
69 98.157836 158.58834 0.47071607 0.048263584 -0.051469105 25 0 424 1.3190214 -0.30062959
70 386.57056 160.33646 0.5857685 -0.33672721 -0.22253625 25 0 44914 128.64689 -5.2734982
71 207.07991 164.36083 0.59161981 0.2460095 -0.0072685669 25 0 556 1.4601259 -0.41097575
72 425.69572 163.79829 0.54897679 -0.13473213 -0.11789056 25 0 429 1.4656569 -0.41508077
73 154.05542 167.68726 0.60538043 -0.096685943 -0.37734259 25 0 686 1.796316 -0.63595684
74 33.889002 171.29642 0.55623933 -0.36225359 -0.82345267 25 0 338 1.1078884 -0.11124004
75 346.81452 172.61688 0.61445482 0.13715091 -0.011380039 25 0 516 1.4117647 -0.37440576
76 478.88824 172.15685 0.64008988 -0.022351981 -0.14151154 25 0 6977 20.469369 -3.2777611
77 164.62112 173.45175 0.59298562 -0.053516409 -0.12234456 25 0 923 2.4871643 -0.9892612
78 226.58866 172.72321 0.57414979 0.30147899 -0.23331151 25 0 1698 4.7705031 -1.6964104
79 414.2314 174.71006 0.50583227 -0.0039846631 -0.10037672 25 0 355 1.3620649 -0.33549451
80 153.26156 176.0445 0.60537353 -0.21017227 -0.27959406 25 0 1696 4.8402582 -1.7121713
81 421.74372 181.37451 0.58256872 -0.22102671 -0.11894667 25 0 2473 7.3504277 -2.1657815
82 17.463494 181.91483 0.72468445 -0.37309173 -0.30741839 25 0 908 2.3412324 -0.92361131
83 115.49723 182.04936 0.63573815 0.067899614 -0.2127016 25 0 1857 4.9522591 -1.7370084
84 483.5328 183.16424 0.61511883 0.17261631 -0.19172656 25 0 654 2.1556443 -0.83394273
85 411.66068 183.49021 0.53884647 0.34872097 -0.077625239 25 0 478 1.5605067 -0.4831641
86 227.33868 184.93168 0.61231769 -0.040475253 -0.25759565 25 0 1211 3.3084661 -1.2990667
87 422.29201 186.36634 0.62604488 -0.14424435 -0.12704007 25 0 885 2.6293474 -1.0496199
88 72.170857 188.58037 0.56733174 0.36181002 0.017560014 25 0 34426 102.40575 -5.0258109
89 189.78103 187.44049 0.49900343 0.52905705 -0.15954415 25 0 633 1.7658486 -0.61738369
90 121.64538 189.82819 0.54553305 0.22542389 -0.3945943 25 0 417 1.0879023 -0.091474761
91 421.19471 194.4693 0.6976403 0.59426638 -0.06166122 25 0 363 1.0337837 -0.036074242
92 455.4302 198.39096 0.61787666 -0.12054593 -0.12874564 25 0 494 1.5265388 -0.45926962
93 168.73154 200.52719 0.54385191 0.37398534 0.028613663 25 0 576 1.528364 -0.46056699
94 199.15773 201.8288 0.57813986 0.52953247 0.19026899 25 0 400 1.0146977 -0.015841729
95 509.4593 202.00733 0.66831674 -0.14176764 -0.27936991 25 0 1624 4.7060272 -1.6816361
96 67.259852 202.45464 0.61225969 -0.18420541 -0.061657138 25 0 575 1.5866085 -0.50117443
97 470.0223 204.29994 0.57022763 -0.20494081 0.01657838 25 0 529 1.7816359 -0.62704736
98 503.30005 208.05134 0.81709917 -6.331583e-06 -0.18721975 25 0 4608 11.556004 -2.6570192
99 13.316122 211.72114 0.49613976 0.58986499 -0.22838744 25 0 344 1.0605896 -0.063868427
100 15.114752 213.02951 0.69620251 0.82756496 -0.53442626 25 0 473 1.1913065 -0.19005879
101 426.26245 214.26575 0.59831119 0.24265319 -0.20750434 25 0 1072 3.2172277 -1.2687045
102 326.88339 216.46737 0.54413682 -0.08432908 -0.084064575 25 0 1356 4.0421573 -1.516533
103 256.99371 218.471 0.5775207 0.18390869 -0.093150254 25 0 713 1.8791336 -0.68489413
104 151.33079 219.76274 0.60545385 -0.019602897 -0.16448995 25 0 1008 2.6878253 -1.0735026
105 480.04258 223.02912 0.62659824 -0.027392089 -0.1701919 25 0 4796 14.266828 -2.8858186
106 240.57376 225.11928 0.61605709 -0.025437691 -0.38842643 25 0 2830 7.8825078 -2.241661
107 352.67632 227.40497 0.59225369 -0.3077172 -0.15315848 25 0 4026 11.49775 -2.6515321
108 422.90614 228.05928 0.60421038 -0.060557241 -0.20516747 25 0 14105 42.013766 -4.058479
109 327.57072 229.59803 0.52596457 0.44758514 -0.13966526 25 0 932 2.8435424 -1.1346493
110 491.69955 230.14393 0.60386931 -0.22142917 -0.2429379 25 0 252 1.0398533 -0.042430189
111 180.98427 235.85138 0.60895176 -0.064824813 -0.18632814 25 0 807 2.1119723 -0.81172055
112 241.06703 236.85915 0.5275563 -0.055994722 -0.23989549 25 0 772 2.2602567 -0.8853944
113 31.449107 239.94267 0.51539879 -0.21878751 -0.41123222 25 0 351 1.0623908 -0.065710723
114 432.14346 239.52235 0.5505323 -0.02096329 -0.034207837 25 0 1718 5.3462055 -1.8201141
115 204.59785 253.41892 0.60834141 -0.38874692 -0.17738374 25 0 4545 12.399423 -2.7335037
116 428.94544 253.05086 0.57632081 -0.054161328 -0.22581367 25 0 7075 21.520275 -3.3321195
117 266.63443 256.01085 0.56927112 0.45223589 -0.23687199 25 0 464 1.2216024 -0.21732466
118 332.51474 262.25242 0.56844869 0.10060745 -0.54676137 25 0 366 1.0203017 -0.021821575
119 33.937636 274.10811 0.66621848 0.081937936 -0.16494192 25 0 1576 4.387922 -1.6056472
120 90.256269 275.83792 0.58994725 0.38850517 0.24621195 25 0 390 1.0872718 -0.090845266
121 48.189421 283.33669 0.61248328 0.098841069 -0.14495896 25 0 797 2.184655 -0.84845716
122 216.29286 282.44012 0.50836547 0.14274235 0.051415635 25 0 360 1.0731263 -0.076627112
123 348.56426 285.83193 0.66365011 -0.37450896 -0.31277666 25 0 5373 14.360028 -2.8928882
124 161.11214 286.99039 0.57873474 0.080132424 -0.27440731 25 0 1002 2.9581174 -1.1775385
125 39.652527 288.27424 0.698747 -0.25121899 -0.22322204 25 0 1301 3.323915 -1.3041248
126 67.923143 288.03513 0.67753325 0.021082178 -0.15541316 25 0 1462 3.9337564 -1.4870187
127 454.20691 290.71965 0.56783487 0.012414047 -0.17204342 25 0 639 2.202814 -0.85744458
128 136.9753 297.72338 0.56321145 0.017860427 -0.16901797 25 0 478 1.1696462 -0.17013627
129 51.43972 303.77246 0.65524579 -0.25404935 -0.22536139 25 0 1334 3.5820958 -1.385343
130 399.37418 304.06987 0.66680298 0.040446663 -0.23923166 25 0 365 1.0087815 -0.0094927917
131 194.90955 309.43306 0.52138741 0.33220886 0.069396035 25 0 715 1.9713246 -0.73689537
132 426.87874 309.57875 0.5611304 0.083893387 -0.17686052 25 0 858 2.7489895 -1.0979327
133 114.17627 314.14608 0.67438688 0.031855326 -0.19900027 25 0 3887 10.545232 -2.5576403
134 36.213365 317.95331 0.58282693 -0.38789573 -0.59203126 25 0 399 1.1686482 -0.16920947
135 306.3775 326.07748 0.61329589 -0.55293421 -0.4465812 25 0 608 1.7136772 -0.58482253
136 263.83483 333.33803 0.57493339 -0.14769238 -0.18469957 25 0 517 1.4124513 -0.37493374
137 6.9934981 333.96798 0.69272743 0.039658849 -0.16407463 25 0 14542 40.282733 -4.0127973
138 356.72203 333.69887 0.59503877 0.21012455 -0.12015832 25 0 472 1.4070467 -0.37077126
139 53.170553 335.15211 0.7054177 -0.19669914 -0.22934493 25 0 1110 2.8452603 -1.135305
140 240.02061 334.81173 0.56144558 -0.088731444 -0.26212132 25 0 854 2.4557297 -0.97545141
141 465.08795 341.46425 0.71924879 0.44567101 0.23377055 25 0 873 2.3071092 -0.90767039
142 336.91491 347.12834 0.61369193 0.011502299 -0.16599345 25 0 739 2.1087901 -0.81008338
143 216.20343 350.86174 0.58505284 -0.097658968 -0.24624375 25 0 5226 15.555749 -2.9797273
144 358.2063 352.36007 0.56940757 0.24021256 -0.080322308 25 0 967 2.9786228 -1.1850388
145 275.04996 354.92141 0.59018274 -0.089179607 -0.27621454 25 0 25452 76.261274 -4.7057601
146 391.03746 362.03582 0.60213691 -0.16298824 -0.25935553 25 0 1894 5.8080815 -1.9100818
147 202.47815 363.89147 0.64669802 -0.17633705 -0.37586356 25 0 1633 4.3705326 -1.6013359
148 254.53786 365.07099 0.65948482 -0.051315995 -0.3329122 25 0 2746 7.3475522 -2.1653567
149 72.015608 366.47677 0.58872628 0.19673607 -0.020706179 25 0 4671 13.759723 -2.8465242
150 404.141 366.33443 0.61964156 0.054903812 -0.12639398 25 0 1024 3.0291013 -1.2032845
151 115.37396 367.25101 0.5726025 0.24163287 -0.018483747 25 0 533 1.537821 -0.46726449
152 475.85024 368.46265 0.52925851 0.1962214 -0.0277295 25 0 7107 22.308341 -3.3711682
153 342.44939 379.47095 0.5859407 -0.47921128 -0.1111138 25 0 2864 8.0964946 -2.2707426
154 51.223423 380.56541 0.61452857 -0.097346084 -0.044483605 25 0 3677 10.654823 -2.5688656
155 97.015119 382.1551 0.66492346 0.020240686 -0.22583284 25 0 696 1.830877 -0.65664793
156 203.57769 383.8324 0.57512346 -0.084996548 -0.48507252 25 0 599 1.7041193 -0.57874999
157 121.12588 386.46902 0.60635037 0.21864509 0.027533491 25 0 1406 3.9490289 -1.4912258
158 461.14683 388.57993 0.53552212 0.14900361 0.058778471 25 0 1567 5.0514045 -1.7585304
159 431.82159 388.8583 0.60283495 0.057233298 -0.20236229 25 0 2360 7.255037 -2.1515991
160 36.581477 391.58733 0.57107942 0.5856012 -0.065913841 25 0 510 1.3909403 -0.35827125
161 223.03423 396.5966 0.56214684 0.034868168 -0.1258509 25 0 7174 21.667608 -3.3395274
162 353.68458 398.62941 0.62288431 -0.42617409 -0.32717402 25 0 648 1.8971991 -0.69528226
163 252.09322 404.16285 0.61661971 0.41378571 -0.25036011 25 0 707 1.988023 -0.74605353
164 388.95194 403.8289 0.63788362 -0.17959951 -0.30283833 25 0 574 1.8339547 -0.65847153
165 249.48965 407.80305 0.66067975 -0.32629825 -0.34482923 25 0 1924 5.2123184 -1.7925773
166 470.92759 408.24469 0.6107106 0.31249441 -0.18199212 25 0 409 1.4392226 -0.39531996
167 81.54028 413.09764 0.67972908 0.13706428 -0.32232029 25 0 1020 2.6928683 -1.0755378
168 105.51212 414.49652 0.58796855 0.54783722 -0.10813566 25 0 2008 5.787004 -1.9061345
169 281.27386 424.74963 0.64379695 -0.11676802 -0.21675362 25 0 456 1.3114356 -0.29436744
170 162.37184 426.29108 0.59674076 -0.12309466 -0.2056737 25 0 344 1.0262806 -0.028165279
171 129.79467 433.61145 0.53607457 -0.057932872 -0.01549686 25 0 881 2.5892396 -1.0329306
172 156.2956 432.54132 0.58190137 -0.14897694 -0.077829478 25 0 1981 5.7043609 -1.8905175
173 171.16997 433.9804 0.63783497 -0.14895337 -0.36157205 25 0 370 1.0337509 -0.036039774
174 229.57112 435.9289 0.73048287 -0.18118177 -0.38791473 25 0 1151 2.9619142 -1.1789312
175 488.47601 435.859 0.30448974 -0.19958069 -0.27239652 25 0 58352 186.6569 -5.6776101
176 342.13489 437.87674 0.63607957 -0.07693733 -0.22315198 25 0 3416 10.001817 -2.5001973
177 242.83736 440.47216 0.52149078 -0.04541454 -0.22924066 25 0 866 2.5666179 -1.023403
178 11.604048 440.78331 0.60510243 -0.13285128 -0.32249651 25 0 379 1.2361589 -0.23018572
179 88.644214 442.33526 0.62364148 -0.21372691 -0.1702987 25 0 13721 39.195525 -3.9830912
180 473.65845 443.04269 0.59679102 -0.22250895 -0.32204153 25 0 308 1.2425726 -0.23580442
181 474.58859 452.41555 0.62046829 -0.49289912 -0.10946025 25 0 1859 5.6030428 -1.8710599
182 376.99755 454.89599 0.63035513 -0.092938659 -0.042631965 25 0 353 1.2262662 -0.22146186
183 308.61953 456.05692 0.65166475 0.098607736 -0.39789544 25 0 661 1.9339745 -0.71612685
184 432.90279 457.0737 0.56522365 -0.30839008 -0.34937306 25 0 327 1.2303501 -0.22507174
185 359.66214 460.97399 0.66666953 -0.19534798 -0.25794041 25 0 1443 4.2199622 -1.5632714
186 53.744201 461.85474 0.7190614 0.10897504 -0.17537161 25 0 6809 18.347097 -3.1589184
187 146.69717 463.11795 0.66133461 -0.051990977 -0.28114755 25 0 1296 3.5686115 -1.3812482
188 425.24273 464.51457 0.4258362 -0.27991425 -0.1828162 25 0 58559 196.1281 -5.7313495
189 42.917025 467.04165 0.8302913 -0.17241141 -0.076736158 25 0 439 1.1146506 -0.11784684
190 208.46417 471.0657 0.68646015 -0.035726196 -0.31648809 25 0 5203 14.10737 -2.8736151
191 340.42794 472.91933 0.67844524 -0.49107323 -0.53887811 25 0 599 1.6934283 -0.57191701
192 258.51517 474.53872 0.6146438 -0.5601475 -0.15308544 25 0 2664 7.4066996 -2.1740618
193 111.84531 474.96136 0.64748146 0.20024451 -0.071460938 25 0 524 1.5152345 -0.45119964
194 136.46635 480.49623 0.60317786 -0.46514844 -0.18036883 25 0 736 2.1134857 -0.81249828
195 335.77736 479.59262 0.60946601 0.081340732 0.0083581806 25 0 409 1.3102748 -0.29340596
196 61.523039 485.75509 0.6424061 0.17809137 -0.20882437 25 0 1083 3.1682462 -1.2520473
197 64.909752 500.83247 0.62322087 0.31707579 -0.15956275 25 0 377 1.130076 -0.13276917
198 158.81892 502.63501 0.53139859 -0.31173071 -0.24391856 25 0 468 1.4322532 -0.39004948
199 114.63877 506.13902 0.69415856 -0.1640866 -0.44514157 25 0 769 1.9850692 -0.74443912
200 160.80941 509.84628 0.64301703 -0.055970007 -0.31495781 25 0 988 2.7833275 -1.1114108
