id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 202.0672 126.76577 0.6899881 -0.34977157 -0.11778094 25 0 756.5765 1.6040744 -0.51306127
30 212.09336 128.13406 0.62795749 -0.20410078 -0.12752378 25 0 1358.1555 3.1187497 -1.2349513
31 268.5295 127.99454 0.61314858 -0.32221958 -0.37017681 25 0 787.31642 1.9236065 -0.7102906
32 116.17053 133.26049 0.62057428 -0.38601764 -0.20434166 25 0 1522.079 3.421078 -1.3354074
33 483.08957 135.07232 0.6774341 -0.36917438 -0.22479355 25 0 1429.8031 3.2277533 -1.2722508
34 140.05002 138.69388 0.58165099 -0.35124498 -0.095702424 25 0 1195.1368 2.7458023 -1.0966732
35 359.49921 150.67995 0.61555593 -0.8201852 -0.31177031 25 0 7537.2587 16.522138 -3.0451656
36 262.43725 155.97207 0.58691819 -0.41197952 -0.42605458 25 0 1913.861 4.5341012 -1.641228
37 447.63036 162.70957 0.62261919 -0.0087826237 -0.18571673 25 0 5304.1253 11.839691 -2.6833509
38 349.41959 172.14119 0.6409852 -0.69179039 -0.36180491 25 0 32979.153 70.233106 -4.6163547
39 117.3354 179.23811 0.65849194 -0.20416312 -0.48733117 25 0 814.87341 1.7459504 -0.60507977
40 189.85285 184.11954 0.69934479 -0.36687247 -0.25532485 25 0 1429.9739 2.9252831 -1.1654198
41 441.6692 184.02499 0.67432755 -0.29706092 -0.22213324 25 0 4956.9769 10.773955 -2.5809379
42 127.90777 184.81346 0.58434498 -0.1250097 -0.18679804 25 0 700.21344 1.7108179 -0.58300948
43 116.60101 187.4664 0.48999493 -0.14158628 -0.27572444 25 0 867.19567 2.1073239 -0.80932824
44 78.53294 193.53225 0.64039578 -0.81305716 -0.13165392 25 0 1157.5111 2.4430425 -0.96982755
45 384.53032 193.2779 0.63000163 -0.59623818 -0.21837955 25 0 1796.0747 4.0262184 -1.5122433
46 446.2452 195.08128 0.67619287 -0.15976408 -0.22556554 25 0 496.38235 1.1908012 -0.18959815
47 190.62707 196.30396 0.66935572 -0.85055129 -0.31518397 25 0 771.35109 1.6226105 -0.5255357
48 384.97129 198.40412 0.72128259 -0.78140416 -0.10170939 25 0 613.83435 1.3505623 -0.32628656
49 35.472386 199.87605 0.63849558 -0.50930935 -0.32647407 25 0 29487.907 64.995863 -4.5322143
50 131.98227 211.93547 0.6387533 -0.073042846 -0.16921123 25 0 501.54755 1.1826929 -0.18218001
51 472.15988 214.00075 0.6781502 -0.44430261 -0.24676156 25 0 1203.4483 2.7202195 -1.0865099
52 466.13752 220.06096 0.70455103 -0.34546072 -0.21359343 25 0 2578.4104 5.5326401 -1.8573311
53 389.02641 226.19993 0.64142661 -0.3162579 -0.26299653 25 0 715.41481 1.6578533 -0.54886524
54 290.0419 228.04989 0.6468384 -0.48669099 -0.16982237 25 0 1162.0748 2.7370417 -1.0932035
55 220.3004 229.83871 0.68490579 -0.2626935 -0.37881476 25 0 633.41166 1.3592922 -0.33328204
56 114.3102 231.44698 0.56218074 0.11966519 -0.17885961 25 0 652.88638 1.5111219 -0.44824873
57 442.776 234.96414 0.65444352 -0.33974762 -0.19013075 25 0 3618.469 8.0340664 -2.2623385
58 203.67622 236.47968 0.61185552 -0.039036266 -0.14468974 25 0 1873.7291 4.0222056 -1.5111607
59 315.69116 239.06892 0.67437084 -0.57800074 -0.24720598 25 0 3312.1128 7.1534356 -2.1362867
60 385.47357 239.98958 0.64431988 -0.46599921 -0.35868265 25 0 9245.0451 19.636242 -3.232646
61 290.75241 241.26748 0.72343166 -0.45481952 -0.30238967 25 0 846.7099 1.7628769 -0.615555
62 143.94835 247.4392 0.59267987 -0.70304539 -0.071001364 25 0 490.61362 1.0786076 -0.082158647
63 204.15673 248.449 0.74457192 -0.017894174 -0.092692607 25 0 609.0404 1.1285829 -0.13133366
64 394.81374 251.47677 0.59050836 -0.3931227 -0.098441095 25 0 1117.3292 2.4464698 -0.97134965
65 167.69188 264.921 0.68949105 -0.32891193 -0.24875069 25 0 4201.9038 8.8971094 -2.3731223
66 391.58223 264.93967 0.62934418 -0.37907909 -0.29519422 25 0 5002.8218 10.906692 -2.5942327
67 492.36673 266.45707 0.57995864 0.037333002 -0.10505815 25 0 1101.0595 2.5934284 -1.0346856
68 11.079113 294.6674 0.60828821 -0.341002 -0.1421297 25 0 469.8227 1.1021934 -0.10564456
69 311.53486 297.45541 0.62249566 -0.7804725 -0.16676774 25 0 3586.4322 7.7173862 -2.2186756
70 124.16807 298.52012 0.5669969 -0.34117034 -0.12517039 25 0 589.48136 1.2843424 -0.27170206
71 2.8332055 299.52084 0.653135 0.15380831 -0.0083335602 25 0 748.53897 1.5634329 -0.48519814
72 30.796925 299.31741 0.65083202 0.27913279 0.11146377 25 0 742.26082 1.5527101 -0.47772596
73 416.84323 302.70424 0.67710677 -0.29347034 -0.047719079 25 0 500.14852 1.0297622 -0.031842386
74 14.501574 315.12144 0.64729256 -0.15147548 -0.23913948 25 0 780.80464 1.6671735 -0.55495203
75 157.9572 320.98792 0.70492743 -0.37725411 -0.17817559 25 0 695.06985 1.3423041 -0.31962731
76 389.60455 321.37258 0.64095554 -0.77901399 -0.2708984 25 0 730.23644 1.5610213 -0.48352207
77 77.053913 325.65246 0.66874927 -0.2785804 -0.10002432 25 0 2594.0716 5.5211606 -1.855076
78 506.00523 336.01232 0.65701298 -0.26134165 -0.1590076 25 0 1279.342 2.7658525 -1.1045725
79 203.08452 346.36261 0.6311083 -0.60352534 -0.27636199 25 0 739.91606 1.5798576 -0.49654483
80 16.15314 346.38838 0.58992609 -0.67231463 0.11356078 25 0 547.52641 1.1860647 -0.18527094
81 427.84575 353.41185 0.71306327 -0.041923255 0.12380982 25 0 775.81543 1.4609704 -0.41160353
82 300.21588 358.88444 0.637823 -0.42395098 -0.33826597 25 0 590.74141 1.2274422 -0.22250267
83 179.02925 362.35063 0.62894556 -0.25077605 -0.11310138 25 0 3852.8001 8.3722123 -2.3071006
84 321.1906 363.99175 0.6617293 -0.3059004 -0.19009898 25 0 866.91711 1.7818182 -0.62715847
85 238.064 366.45659 0.60169582 -0.31800439 -0.11079065 25 0 15876.131 34.955943 -3.8588026
86 353.90069 373.66757 0.62209421 -0.21542689 -0.12226561 25 0 1465.9135 3.2169013 -1.2685943
87 165.25016 375.42151 0.61463144 0.079039704 -0.15709788 25 0 1152.448 2.4199381 -0.95951063
88 217.37591 376.59109 0.58994409 -0.73342566 -0.13638403 25 0 1867.2239 4.0459637 -1.517555
89 506.19912 377.23519 0.6305777 -0.12334268 -0.02019485 25 0 524.18668 1.0566527 -0.059830675
90 34.978297 377.83709 0.69133457 -0.17526662 -0.11657071 25 0 3803.4605 8.0470473 -2.2640914
91 367.03118 378.0999 0.65321322 -0.40710478 -0.33156472 25 0 1005.0007 2.1557969 -0.8340196
92 438.49506 380.4662 0.63076836 -0.84863313 -0.17093146 25 0 5767.6544 12.170001 -2.7132265
93 305.49157 391.04088 0.6617433 -0.4830052 -0.36553502 25 0 2516.6943 5.2275478 -1.795745
94 14.288802 391.89206 0.66123686 -0.46489996 -0.27351641 25 0 2548.8312 5.4601573 -1.8430129
95 423.47986 396.85338 0.57663005 -0.52661815 -0.063565104 25 0 508.95861 1.0357135 -0.038099071
96 83.880634 398.14362 0.6617724 -0.55973829 -0.16262812 25 0 1090.207 2.2131543 -0.86252924
97 423.93307 400.42941 0.60776486 -0.56383088 0.0090893018 25 0 1425.3767 3.0411258 -1.207586
98 394.59565 400.5672 0.55570492 0.090842022 -0.077702769 25 0 1636.6613 3.6800469 -1.4146334
99 185.71818 408.14871 0.67869346 -0.49498026 -0.23878626 25 0 6025.1406 12.55602 -2.74713
100 316.67385 410.18276 0.72321732 -0.27580884 -0.27781013 25 0 712.13522 1.3131622 -0.29579589
101 212.32459 419.368 0.58191568 -0.22404053 -0.2843111 25 0 1392.9509 2.9756453 -1.1839529
102 499.34576 421.97215 0.65410742 -0.30020941 -0.27209088 25 0 1879.5458 4.010977 -1.5081254
103 44.291129 424.51099 0.65890894 0.11493211 -0.068408088 25 0 596.59203 1.1160408 -0.11920022
104 68.215643 425.90541 0.64376344 -0.3620306 -0.21937823 25 0 1628.2041 3.4554456 -1.3462601
105 119.02621 444.06741 0.66793542 -0.26683941 -0.20176598 25 0 1826.5403 3.6739396 -1.41283
106 92.482628 444.9108 0.62381728 0.044207066 -0.30482459 25 0 714.42711 1.326004 -0.30636206
107 192.02312 447.52489 0.58226172 -0.41233087 -0.050082653 25 0 786.7292 1.5658609 -0.48688294
108 451.13625 447.75733 0.29731974 -0.58341259 -0.17561762 25 0 59868.718 164.0151 -5.5372096
109 305.19101 449.46893 0.5841454 -0.091428232 -0.035336727 25 0 2214.6083 4.8331131 -1.7105674
110 205.19338 451.97177 0.60917287 -0.40557794 0.054996113 25 0 892.20486 1.6687563 -0.55598232
111 51.559428 453.6626 0.59195648 -0.86697667 -0.32724213 25 0 7648.2421 16.353225 -3.0340085
112 437.39703 464.30456 0.58762919 -0.16435982 -0.26627094 25 0 1507.54 3.2284696 -1.2724918
113 322.93304 472.49973 0.50261256 -0.46392129 -0.09915892 25 0 930.43788 2.1074712 -0.80940411
114 16.90202 473.02934 0.7249137 -0.36243663 -0.22454987 25 0 4823.0305 9.9396177 -2.4934242
115 109.48651 474.37289 0.46348812 -0.97866964 -0.086103942 25 0 682.33631 1.4790584 -0.42496334
116 388.0967 476.38316 0.56183133 -0.40756845 -0.18551098 25 0 60397.169 140.37172 -5.3681991
117 171.05039 482.65005 0.64563336 -0.31942128 -0.11051946 25 0 3659.982 7.5813515 -2.1993666
118 302.86821 484.60162 0.57182828 -0.88229307 -0.0019892894 25 0 576.26798 1.0615512 -0.064852359
119 221.15717 486.02239 0.67463958 -0.41709584 -0.22061833 25 0 2555.1955 5.2036482 -1.7907698
120 99.071716 491.86558 0.67836294 0.18041603 -0.16031469 25 0 714.22159 1.363101 -0.33632008
121 24.536018 496.87711 0.65400256 -0.26038264 -0.33971568 25 0 787.98222 1.5946958 -0.50669462
