id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 486.87159 70.940049 0.62318895 0.19956812 -0.13090991 25 0 437.28865 1.9935596 -0.74907309
48 433.44764 71.721935 0.58953081 0.17886351 -0.056591894 25 0 499.39891 2.3281362 -0.91752094
49 51.934027 73.845684 0.73003768 0.51471037 0.16057478 25 0 257.47065 1.1348747 -0.13736978
50 70.977843 74.343463 0.5619294 0.42289944 0.11848927 25 0 1360.3543 6.1427461 -1.9709064
51 329.2258 75.908982 0.55661428 0.40705024 -0.017698782 25 0 253.65988 1.289632 -0.27616447
52 483.9131 78.646954 0.64794542 0.67539522 0.011745874 25 0 1029.202 4.4205665 -1.6136948
53 50.201162 82.083247 0.72884281 0.22213086 -0.10273871 25 0 300.65965 1.3113238 -0.29427488
54 110.97787 83.409301 0.61587482 0.054162713 0.47761291 25 0 166.59694 1.0113272 -0.012229224
55 365.9067 82.84086 0.58493944 0.34640017 -0.11557884 25 0 3206.6408 14.684945 -2.9171808
56 134.8825 86.304053 0.63607978 -0.091354158 -0.16075234 25 0 545.89324 2.3562681 -0.93056175
57 450.38598 88.083833 0.79378152 0.48928402 -0.066284589 25 0 272.95436 1.0190707 -0.020510741
58 506.39538 89.629786 0.61267601 0.84980385 0.072249427 25 0 18503.084 77.992799 -4.7301363
59 107.35735 89.870404 0.6001307 0.10446211 -0.25388733 25 0 596.91528 2.7370313 -1.0931994
60 159.90657 90.117131 0.65995755 0.38118232 -0.24225281 25 0 380.01632 1.5837756 -0.49923409
61 248.72273 93.385459 0.40938181 0.25067421 -0.11336546 25 0 180.56431 1.108099 -0.11144642
62 170.30591 96.724129 0.55119713 0.31798596 -0.074930495 25 0 452.82871 2.0293172 -0.76837482
63 298.97579 97.136823 0.56358437 -0.13045555 -0.10749447 25 0 1184.7011 5.5793031 -1.8664499
64 302.88284 98.876406 0.58724322 0.065874421 -0.1530631 25 0 1375.2706 6.1435978 -1.9710569
65 201.21636 100.0567 0.61752251 0.14843707 -0.21562395 25 0 1674.4464 7.2646223 -2.1530326
66 382.06078 102.03116 0.5142689 -0.18040058 -0.44633528 25 0 194.52819 1.1969427 -0.19518341
67 68.844169 104.32013 0.64440101 0.083254073 -0.08451321 25 0 3962.6749 16.87052 -3.0678212
68 130.79084 103.75703 0.6360379 -0.39752728 -0.60692558 25 0 367.05928 1.4663629 -0.41560368
69 466.95137 103.50896 0.60199967 0.89923936 0.10259775 25 0 364.24323 1.7710345 -0.62056753
70 76.71285 105.58245 0.67516623 0.35226247 0.090501245 25 0 261.85368 1.1229396 -0.12589101
71 311.83049 105.90333 0.54012044 0.050408449 -0.050666224 25 0 295.79407 1.5248519 -0.45806914
72 504.6905 109.52134 0.61052464 0.74121413 0.096400818 25 0 1958.3613 8.3897298 -2.3093699
73 347.59896 115.25022 0.64859417 0.061874016 -0.37080428 25 0 592.27953 2.6703699 -1.0664285
74 234.23371 117.31603 0.62608541 0.43289363 -0.11268047 25 0 16332.544 69.913055 -4.6113957
75 251.65739 117.3242 0.52402447 0.87361322 0.19045234 25 0 800.86466 3.5987486 -1.3903788
76 318.4329 118.33751 0.61325984 0.469025 -0.1959187 25 0 1079.365 4.6675954 -1.672733
77 261.73044 118.75282 0.58441761 0.53666723 -0.051032257 25 0 1664.9575 7.3011566 -2.1584792
78 463.50097 119.90243 0.65350919 -0.0046221845 -0.26819666 25 0 428.70809 1.957635 -0.7293293
79 507.43277 120.14534 0.68702675 0.39734484 -0.16586526 25 0 371.07731 1.672406 -0.55835432
80 113.16929 120.9331 0.72510914 -0.00085475368 -0.12346239 25 0 568.63955 2.2597737 -0.88516237
81 213.76169 120.56042 0.66819632 0.6721683 -0.097834513 25 0 466.97141 1.8526896 -0.66950667
82 328.83158 121.1324 0.57017947 0.25298784 -0.17962793 25 0 229.13989 1.193702 -0.19223981
83 65.990392 122.40589 0.63315794 0.16041687 0.019604413 25 0 517.47375 2.1940291 -0.85310596
84 168.22629 121.70181 0.59287104 0.58669868 -0.015794046 25 0 363.45739 1.5565299 -0.48039368
85 165.54991 124.02121 0.62256887 0.038683024 -0.20000076 25 0 1973.1911 8.4080618 -2.3117397
86 493.54885 124.18414 0.52849754 0.43325168 -0.094170103 25 0 337.79156 1.709501 -0.58217341
87 189.63388 129.44211 0.55369097 0.80863592 0.0086723926 25 0 1384.2011 5.9926126 -1.9440405
88 20.878234 131.12476 0.6985438 0.1668682 -0.087129234 25 0 1348.9935 5.6347935 -1.877195
89 266.8871 132.48358 0.464992 0.76486218 0.11881343 25 0 379.07796 1.7398411 -0.60127394
90 283.95567 138.98094 0.48975506 0.42655353 -0.26968029 25 0 207.40922 1.088446 -0.092017204
91 409.41188 140.71275 0.58114692 0.52577179 -0.18743679 25 0 10235.402 44.539787 -4.1218703
92 397.83498 143.77081 0.67304037 0.22497094 -0.13300658 25 0 297.24532 1.4019586 -0.36683798
93 312.4477 146.35661 0.60878839 0.55588985 -0.1807291 25 0 2719.4053 11.686097 -2.6691737
94 28.212691 147.41694 0.65381133 0.31391731 -0.062866178 25 0 711.24374 2.9924181 -1.1900557
95 11.276057 151.33775 0.64607891 0.54361749 0.016708502 25 0 632.0086 2.7938575 -1.1155106
96 497.72808 152.63127 0.5945415 0.5964748 -0.010893082 25 0 7086.675 31.091175 -3.7315928
97 111.09536 160.84399 0.52149876 -0.15003716 -0.13949948 25 0 455.77652 2.2333391 -0.87238669
98 399.51693 162.22059 0.63439058 0.39993894 -0.22646086 25 0 46948.2 195.85815 -5.7298541
99 219.98199 166.3774 0.49016724 0.24413048 0.057931833 25 0 405.37802 1.8915193 -0.69202697
100 438.64413 165.64549 0.56723915 0.29925049 -0.27505922 25 0 408.85092 1.8855067 -0.68857018
101 167.05805 169.92005 0.60652306 0.16744948 -0.095661858 25 0 1134.025 4.9299255 -1.7321009
102 46.910617 173.39673 0.61677048 0.75603434 0.14543832 25 0 318.66999 1.3389705 -0.31692752
103 491.76317 174.03275 0.6237367 0.25510172 -0.085767328 25 0 6632.6184 29.007038 -3.6562585
104 239.53549 174.859 0.60921375 0.35670913 -0.14903969 25 0 1604.5418 6.7626673 -2.0752951
105 359.72555 174.46691 0.50782932 0.33227637 -0.10514521 25 0 417.96591 2.1551749 -0.83370629
106 177.68841 175.57744 0.48755556 0.65795494 -0.058503681 25 0 748.2351 3.5863059 -1.3866183
107 15.062588 177.51749 0.67885486 0.36319709 0.30644661 25 0 256.84384 1.1399343 -0.14219958
108 427.0867 176.76233 0.64924392 0.033836229 0.042904137 25 0 358.13844 1.6064823 -0.51468983
109 166.12954 178.16503 0.60229016 0.24442009 -0.2204173 25 0 1483.5694 6.449185 -2.0237621
110 434.59249 183.33893 0.56087584 -0.10723984 -0.11725237 25 0 2349.8478 10.367588 -2.5391943
111 30.199118 184.2057 0.77179466 0.377533 -0.13029105 25 0 895.93227 3.4386186 -1.34096
112 128.51365 184.23895 0.63674495 0.5061966 -0.20753491 25 0 1695.5287 7.1377284 -2.1339001
113 496.50216 185.12481 0.6641246 -0.097179508 -0.12314338 25 0 755.74209 3.147059 -1.2447622
114 424.50969 185.37397 0.49828758 0.57310336 0.1035035 25 0 438.71371 2.286728 -0.89803626
115 4.0787154 186.83115 0.68023886 0.39539701 0.31547333 25 0 242.44723 1.1516095 -0.15326308
116 240.32981 187.0001 0.56447386 0.19452941 -0.16238395 25 0 978.67161 4.4007105 -1.608807
117 435.04534 188.34615 0.57672723 -0.023727495 0.027136452 25 0 805.55359 3.7140826 -1.4246289
118 202.84654 189.64184 0.54028965 0.54666264 -0.077463888 25 0 622.93247 2.9732058 -1.1830624
119 85.052854 190.75184 0.6285942 0.27302743 -0.043428348 25 0 39141.877 169.85014 -5.5751648
120 134.66036 192.05791 0.63089798 0.12146113 -0.070453899 25 0 432.75174 1.8544389 -0.67053134
121 434.18295 196.15381 0.73294014 0.67850753 -0.089776971 25 0 377.72536 1.5823726 -0.49827187
122 468.53649 200.11637 0.52110095 -0.0069814878 -0.12630879 25 0 448.38653 2.1834873 -0.84787668
123 362.60792 201.83927 0.67573325 0.55992286 -0.10967779 25 0 283.15863 1.2609815 -0.25177177
124 395.5704 202.0382 0.65438455 0.59306461 -0.040185126 25 0 315.28197 1.3909492 -0.35827818
125 181.62273 202.70324 0.60346817 0.52756111 0.062061144 25 0 530.37219 2.2662367 -0.88826318
126 212.16149 203.82345 0.61197424 -0.11174877 -0.23784785 25 0 286.21899 1.0478322 -0.050729365
127 419.52991 204.46393 0.49619354 0.32063429 -0.21516485 25 0 207.55887 1.1417942 -0.14396961
128 80.180149 204.83213 0.58851393 0.5975796 -0.13064148 25 0 522.67157 2.4675924 -0.98068357
129 482.8336 206.2408 0.58342696 0.38554878 -0.071233483 25 0 586.6926 2.6528916 -1.0592988
130 429.20747 208.78626 0.34660399 0.5581814 -0.31881468 25 0 136.34688 1.0981198 -0.10162435
131 26.196701 213.95602 0.7524633 0.97853047 -0.15563414 25 0 435.0667 1.6926023 -0.57138733
132 27.875434 215.28066 0.67499406 0.75090064 -0.45751606 25 0 443.30791 1.8245981 -0.65291804
133 439.16358 216.12883 0.60605572 0.46113866 0.11639753 25 0 1032.5554 4.6575821 -1.6704013
134 1.4290766 217.31978 0.64637997 0.45386105 -0.11209977 25 0 1764.5363 7.508691 -2.1889106
135 339.80753 218.38019 0.57246437 0.14181095 -0.11700151 25 0 1269.7459 5.6024693 -1.8709487
136 270.03694 220.25151 0.43667473 0.49939236 0.13564186 25 0 505.35831 2.6278679 -1.0490088
137 164.23784 221.96588 0.65950836 0.20958727 -0.19840411 25 0 1040.4349 4.341539 -1.5941093
138 507.23153 222.0494 0.70178405 0.058021548 -0.27679003 25 0 274.13785 1.1758482 -0.17587813
139 233.86786 225.28031 0.56678733 -0.044868049 -0.1255195 25 0 220.07927 1.1121442 -0.11540277
140 492.93921 224.8242 0.6205239 0.32042259 -0.04494171 25 0 4861.405 21.411809 -3.3266334
141 454.32975 225.41417 0.69142594 -0.39381352 -0.021425414 25 0 221.37609 1.1119095 -0.11517361
142 253.4201 227.19572 0.60928282 0.37061813 -0.18425511 25 0 2619.4101 11.268377 -2.6296535
143 365.62734 229.28571 0.60595687 -0.10398484 -0.12357761 25 0 4072.929 17.387366 -3.1005845
144 435.73202 229.98028 0.59761015 0.25829759 -0.12999458 25 0 13607.28 60.621693 -4.4565701
145 340.69553 231.60106 0.46837988 0.49092687 -0.15963965 25 0 839.82949 4.1772193 -1.5522182
146 504.73242 231.88863 0.6975122 0.9608954 -0.069516196 25 0 306.96962 1.3193856 -0.30092935
147 193.98016 238.0256 0.59844512 -0.019570591 -0.28984162 25 0 680.39721 3.0047359 -1.1945158
148 254.01839 238.93253 0.50235998 0.29647149 -0.21275326 25 0 652.35494 3.2644832 -1.2845361
149 444.99953 241.42544 0.50328321 0.30904524 0.039689938 25 0 1513.709 7.2071707 -2.144412
150 30.796949 244.96681 0.72597586 -0.1431036 -0.10437459 25 0 284.72947 1.1950536 -0.19346849
151 65.268672 252.75389 0.58259143 0.44975255 0.14373631 25 0 233.3131 1.0651234 -0.068499791
152 499.35554 252.52761 0.62814459 0.11681107 0.034584001 25 0 277.79051 1.3886042 -0.35644622
153 441.81736 254.93337 0.60866332 0.28505841 -0.10213861 25 0 7347.3792 32.266418 -3.7718769
154 217.61111 255.49192 0.57207247 0.6936014 -0.0376549 25 0 3946.6056 17.232224 -3.0908533
155 279.62663 257.96649 0.65371206 -0.167039 -0.43372887 25 0 379.05348 1.6599661 -0.55024802
156 345.4801 264.30066 0.61189747 0.26924149 -0.14937664 25 0 380.86607 1.7238709 -0.59126185
157 118.33222 265.964 0.68901379 -0.11683825 0.1527798 25 0 382.99396 1.4381338 -0.39449825
158 46.886843 276.39311 0.59667663 0.21019999 -0.03158011 25 0 1326.8393 5.7889784 -1.9065048
159 40.273553 276.79245 0.53431423 0.47392908 0.10721318 25 0 214.7418 1.1332642 -0.13582788
160 103.17683 278.02523 0.39152127 0.65352651 0.0066645935 25 0 226.88371 1.3703283 -0.34206153
161 229.15467 284.60174 0.40246865 -0.017599793 0.0075499253 25 0 234.1876 1.3793829 -0.34921207
162 61.229728 285.52963 0.53824947 0.300825 0.058627669 25 0 653.27591 3.1180751 -1.2347164
163 361.42389 287.77812 0.58469632 0.39710054 -0.2130086 25 0 4636.0826 20.155061 -3.2609603
164 174.13186 289.20066 0.58857594 0.42090931 -0.21239477 25 0 864.79437 3.8911841 -1.4752045
165 80.985091 290.27426 0.58938356 0.24460619 -0.12001748 25 0 1111.6775 4.8358098 -1.711173
166 52.696399 290.43347 0.59426095 0.89723732 0.087297814 25 0 1008.4177 4.3258087 -1.5901683
167 336.01655 292.68599 0.58000699 0.52332934 0.14861694 25 0 336.66316 1.4734542 -0.42084161
168 467.12793 292.51926 0.54690372 0.22094422 0.028590377 25 0 636.34163 3.0062938 -1.1950786
169 5.1660887 295.39295 0.63556615 0.62560726 0.077523157 25 0 459.82854 2.0010371 -0.75313787
170 83.457753 299.9722 0.85306249 0.040401337 0.076795228 25 0 331.75799 1.118789 -0.1218705
171 149.89901 299.91487 0.66531142 0.38730968 -0.029099685 25 0 534.33178 2.1541152 -0.83317234
172 64.554059 306.02921 0.62177288 0.18232315 -0.26985521 25 0 1215.3115 5.2469802 -1.7997736
173 412.2716 305.81242 0.60686501 -0.027602964 -0.17368697 25 0 473.39364 2.287272 -0.89829455
174 115.05912 308.45639 0.64910104 0.49184092 0.42358813 25 0 289.80672 1.3273605 -0.30747225
175 439.82734 311.3224 0.60653477 0.0039200467 -0.04948388 25 0 979.58182 4.3995603 -1.6085232
176 207.90463 311.65786 0.59145922 0.39009343 -0.08847153 25 0 734.2863 3.1228053 -1.2363623
177 127.20173 316.41683 0.59115816 0.48127672 -0.037359091 25 0 3003.0897 13.170234 -2.7989838
178 3.2719171 318.02016 0.70714558 0.3518818 -0.067425985 25 0 2449.8996 9.944191 -2.4939236
179 48.97967 320.37921 0.63753532 0.32274592 0.0042126672 25 0 387.88032 1.7180643 -0.58759853
180 444.29845 325.33105 0.66405619 0.67201766 -0.11827995 25 0 272.33945 1.0608901 -0.064175967
181 176.68518 325.85882 0.68342995 0.25485809 -0.054316109 25 0 385.354 1.6932595 -0.57180883
182 319.48952 327.99887 0.63403824 -0.0045498095 -0.23949177 25 0 553.3997 2.2928237 -0.90092668
183 252.30346 331.11529 0.67642421 -0.40989371 -0.25206794 25 0 306.73029 1.2151694 -0.21159202
184 9.7403508 335.34299 0.62684504 0.10336826 -0.040125581 25 0 4616.6578 19.799265 -3.2416227
185 276.94456 335.43728 0.52365202 0.28122183 0.16748228 25 0 437.54318 2.0452039 -0.77684152
186 19.970494 336.28618 0.66809261 0.25854557 -0.03228793 25 0 12819.795 53.699905 -4.3249338
187 369.64704 335.71426 0.60739729 0.39189839 -0.25592514 25 0 411.14249 1.7674894 -0.61839203
188 66.345462 337.43879 0.60811327 0.16546076 0.038632655 25 0 887.25022 3.7762369 -1.4426481
189 253.18507 336.82414 0.54496995 0.11819533 -0.23254696 25 0 741.92681 3.4333804 -1.3393048
190 456.24868 337.05837 0.56438354 -0.57845849 -0.30576385 25 0 175.49282 1.0931105 -0.096660202
191 76.506838 339.22094 0.57678067 -0.58183564 -0.44069197 25 0 237.88659 1.0986608 -0.10215905
192 257.32194 342.66462 0.69770874 0.17264555 -0.13712456 25 0 227.62594 1.0108358 -0.011701559
193 478.15532 343.21872 0.61444086 0.66460282 0.44477468 25 0 899.1402 3.5075488 -1.3625093
194 249.10595 346.7836 0.38470429 0.18643085 -0.30455104 25 0 268.26884 1.6820136 -0.56457377
195 350.07057 349.15281 0.64872329 0.25625066 -0.18289609 25 0 697.98255 2.791221 -1.1144856
196 229.21417 352.93542 0.61890003 0.1591214 -0.17122732 25 0 5109.6842 22.132475 -3.362575
197 371.25671 354.29417 0.61790022 0.32352602 -0.16398865 25 0 1014.0311 4.2653877 -1.5748963
198 11.296911 355.21727 0.75015951 -0.031497861 -0.035841933 25 0 936.48947 3.5205309 -1.3665204
199 482.83864 355.04437 0.655586 -0.34516483 -0.34669122 25 0 323.86813 1.4788719 -0.42482637
200 1.8490695 355.61126 0.6525804 0.36681611 0.0027236395 25 0 423.43411 1.7473792 -0.60596791
201 288.12428 356.88533 0.59270529 0.21942675 -0.17526747 25 0 23988.966 106.3436 -5.0667784
202 11.616939 359.04863 0.72842844 -0.15069463 -0.24522798 25 0 1383.4016 5.1925538 -1.7884525
203 432.76509 358.88237 0.64431906 0.13707352 0.16588464 25 0 266.85993 1.1937685 -0.19230024
204 12.697969 362.51742 0.73631724 0.0069822577 0.16742368 25 0 605.52464 2.2800076 -0.89484072
205 403.99861 363.89866 0.61333159 0.10805694 -0.12988111 25 0 1884.236 8.2478635 -2.2908537
206 469.27962 364.6095 0.68929305 0.42868062 0.28317156 25 0 314.14994 1.2657717 -0.25588842
207 215.55647 365.94315 0.58733635 -0.00037882776 -0.28089507 25 0 1365.4271 5.9563389 -1.9374485
208 267.47657 367.14731 0.62918078 -0.015153095 -0.23992248 25 0 2461.7882 10.267543 -2.5286663
209 417.20266 368.24685 0.61736232 0.081104446 -0.19374391 25 0 1093.4193 4.7393969 -1.6893077
210 85.165168 368.62526 0.60328988 0.19613439 -0.015704896 25 0 4541.0754 19.922688 -3.2483698
211 128.31201 369.42817 0.48185433 0.73516392 -0.025629072 25 0 426.83774 2.0897119 -0.80021602
212 488.89439 370.25435 0.6459483 0.11634913 -0.067324352 25 0 9372.0392 40.227771 -4.0113149
213 12.304062 371.69149 0.55421819 0.040646819 -0.20889385 25 0 488.0107 2.3233716 -0.9152967
214 465.15732 377.9795 0.829523 -0.31510561 -0.46736869 25 0 356.73475 1.2370833 -0.23099735
215 355.47627 381.52886 0.59042343 0.71250102 -0.11216151 25 0 2724.0834 11.552647 -2.6567037
216 64.385139 382.81195 0.63136383 0.15289881 -0.16550586 25 0 3468.0868 14.796849 -2.9254231
217 110.04236 384.51808 0.63304584 -0.11546209 0.11816514 25 0 552.74249 2.1792187 -0.84575205
218 216.77447 385.96651 0.60170869 0.3278888 -0.18172649 25 0 478.61957 1.8454148 -0.66523502
219 258.75882 386.70972 0.51771056 0.6639664 -0.052304527 25 0 232.86462 1.0938682 -0.097412524
220 473.54467 386.71575 0.5256286 -0.503285 -0.068640875 25 0 460.73649 2.1126518 -0.8120698
221 89.936836 387.54748 0.52499028 -0.29379875 -0.17430874 25 0 322.44787 1.46493 -0.41454221
222 134.10574 388.69891 0.6145077 0.22802268 -0.088872428 25 0 1348.0967 5.8413981 -1.916292
223 505.97026 388.45912 0.54865216 0.93745057 0.37135232 25 0 289.42078 1.3387631 -0.3167593
224 248.3029 390.056 0.47597389 -0.10121991 -0.33523511 25 0 197.71708 1.1456145 -0.14759625
225 474.19057 390.25122 0.67427474 0.22344705 -0.086244904 25 0 2194.2678 8.8241357 -2.3641804
226 444.81517 390.7486 0.63300562 0.21612971 -0.038856122 25 0 2486.7088 10.63618 -2.5669642
227 49.782436 393.84672 0.69664797 0.72815111 0.076007934 25 0 597.823 2.3902972 -0.94612978
228 236.11457 398.57957 0.55629997 0.23778119 -0.04468204 25 0 6458.8601 29.102409 -3.6598223
229 366.64284 400.66853 0.61751064 0.46584976 -0.21137555 25 0 701.78261 2.8298454 -1.1294068
230 265.10347 406.06318 0.74288673 0.63272699 -0.18304898 25 0 803.90855 3.0823403 -1.2222015
231 402.13254 405.66094 0.60820451 0.29123057 0.035371484 25 0 572.88882 2.5640851 -1.0223311
232 11.692418 407.95543 0.63362702 0.93818328 0.46406683 25 0 285.25748 1.140865 -0.1430856
233 280.73331 409.54416 0.3482254 -0.071324256 -0.242102 25 0 239.51275 1.3780423 -0.34815637
234 262.49493 409.82286 0.60075547 0.48386383 -0.19159461 25 0 1724.1823 7.5107872 -2.1892137
235 484.17476 410.13118 0.63747022 0.7107655 0.0051460738 25 0 501.6992 2.1008707 -0.80599831
236 31.044149 413.98253 0.64322695 0.79995441 -0.0015835431 25 0 295.40453 1.1852253 -0.18450227
237 94.724595 415.15645 0.63449855 0.35878888 -0.3118838 25 0 836.99268 3.4337947 -1.3394358
238 118.59842 416.64121 0.61172697 0.55535961 -0.11201979 25 0 1971.3476 8.4421807 -2.3161366
239 294.16194 426.64302 0.50694068 -0.14799426 -0.37253078 25 0 311.54915 1.3785194 -0.34853218
240 175.37772 428.22341 0.51011222 -0.22072583 -0.43314993 25 0 292.5837 1.3350621 -0.31375363
241 203.99165 433.8039 0.56630931 0.5746288 0.48227603 25 0 344.09889 1.3799124 -0.34962881
242 169.46832 434.59771 0.5707187 0.028791844 -0.097978684 25 0 1907.1271 8.1992566 -2.2844362
243 391.36925 435.37509 0.41924858 -0.052797506 -0.015484498 25 0 279.92612 1.6953122 -0.57312421
244 142.90895 435.52163 0.62493682 0.79629577 0.090907051 25 0 1011.9947 4.1277093 -1.5392728
245 184.49126 436.22348 0.68862239 -0.15734964 -0.25969019 25 0 328.86265 1.3323398 -0.3115375
246 242.57638 437.92251 0.63627134 0.27830718 -0.14336664 25 0 1116.9348 4.7412786 -1.6897387
247 501.76479 437.7165 0.31006016 0.37050856 -0.084569212 25 0 61362.392 318.27513 -6.2570068
248 355.23667 439.73622 0.64878016 0.030403462 -0.15229238 25 0 3298.1843 13.692572 -2.8412126
249 255.91498 442.40218 0.58788794 0.19753767 -0.21963776 25 0 897.34612 3.8518166 -1.464164
250 24.783763 443.002 0.62850132 0.69917659 0.12717926 25 0 313.72263 1.2695936 -0.25916181
251 101.75432 444.45361 0.57420628 0.10357093 -0.024793319 25 0 12202.963 54.597622 -4.3429343
252 487.06543 444.81495 0.59946838 0.046571222 -0.02162937 25 0 374.78501 1.5722715 -0.49131884
253 473.23213 451.17589 0.5723837 -0.38815146 -0.48975721 25 0 265.66984 1.222461 -0.2180875
254 222.29246 452.03816 0.63429017 -0.058852675 -0.57964328 25 0 323.388 1.32378 -0.30453951
255 487.74776 454.19664 0.64349322 0.05060212 -0.12591296 25 0 2260.0852 9.7223618 -2.4694294
256 390.02449 457.05595 0.4927004 0.15137384 0.52277956 25 0 261.17355 1.3026193 -0.2870438
257 321.74203 457.92549 0.64001845 0.22788865 -0.1162256 25 0 704.23169 2.9420656 -1.1716309
258 445.80552 459.03558 0.60214479 -0.30750248 -0.20544151 25 0 456.00332 2.1360217 -0.82401414
259 509.24912 462.09493 0.69182873 -0.29271819 -0.44038917 25 0 292.56717 1.2801966 -0.26819171
260 372.71611 462.85141 0.61624232 0.17890351 -0.1567285 25 0 1372.5584 5.9046758 -1.9279901
261 66.907193 464.03838 0.72096711 0.20344796 -0.13801997 25 0 6755.2731 27.139663 -3.5840111
262 159.80082 465.08038 0.69854207 -0.01384067 -0.21373472 25 0 1277.593 5.1545404 -1.7804749
263 336.48682 465.70147 0.50173838 0.42178463 0.062515707 25 0 259.02532 1.038228 -0.040731888
