id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
116 196.19119 447.65281 0.66080222 -0.64496861 -0.38132397 25 0 897.10961 1.8314028 -0.6569597
117 455.03368 447.88477 0.26701938 -0.75285482 -0.18568434 25 0 60386.278 179.8506 -5.6372797
118 308.74276 449.70179 0.58205954 -0.30008735 -0.31520638 25 0 2175.2192 4.9274358 -1.7315524
119 209.2915 452.08792 0.64716088 -0.34760701 -0.14821109 25 0 947.05319 1.853219 -0.66981683
120 55.59721 453.65818 0.5766362 -0.10395794 -0.28213507 25 0 8921.4276 21.703287 -3.3413138
121 441.41974 464.47267 0.56408657 -0.21508077 -0.15496101 25 0 1448.7873 3.3425816 -1.310205
122 275.49325 467.91173 0.6682066 -0.81772774 -0.41870945 25 0 564.02552 1.1067865 -0.11015965
123 20.832554 473.08118 0.68627714 -0.26698592 -0.21546018 25 0 5053.9455 11.736054 -2.6738052
124 326.28096 472.8221 0.67163684 -0.67778554 -0.35696365 25 0 1099.5158 2.250998 -0.88093777
125 113.41783 474.68127 0.44746021 0.61599785 -0.0047997404 25 0 711.17062 1.6354247 -0.53407641
126 391.87867 476.57749 0.54488288 -0.6200303 -0.11023026 25 0 59660.746 147.9309 -5.4251473
127 175.3725 482.5729 0.61358277 -0.67629174 -0.20380024 25 0 3615.4174 8.2838399 -2.2955792
128 225.40586 486.11626 0.66035736 -0.26099447 -0.34665734 25 0 2620.4185 5.8225528 -1.9127836
129 103.19525 491.9095 0.64486266 -0.43778369 -0.29838861 25 0 812.07794 1.7247353 -0.59180616
130 28.60539 497.03042 0.69446776 -0.25487668 -0.49620053 25 0 939.84503 2.0426488 -0.77548425
