id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 34.674518 172.36162 0.76652922 0.29547022 -0.06538952 25 0 451 1.1525343 -0.15413464
79 479.47964 173.22358 0.58554156 -0.24720699 -0.24989076 25 0 6055 17.872153 -3.1304422
80 165.4474 174.41114 0.63263577 0.32261202 -0.29571659 25 0 957 2.4444342 -0.97044586
81 227.45602 173.66696 0.61220099 -0.37521214 -0.25217464 25 0 1751 4.6776725 -1.6750745
82 347.57154 173.4958 0.45069968 0.57367863 -0.19528032 25 0 431 1.3754702 -0.34612796
83 414.75002 175.85651 0.6520791 -0.096468382 -0.29861165 25 0 409 1.2687003 -0.25839758
84 153.96777 177.01475 0.56768835 -0.10312167 -0.30613797 25 0 1713 5.0175345 -1.7512259
85 422.52001 182.47734 0.62869013 0.50582837 -0.18392798 25 0 2508 6.9462693 -2.104379
86 18.059637 182.80077 0.64783508 0.0080091676 -0.23494427 25 0 904 2.5638252 -1.022221
87 116.29092 182.91385 0.67255649 0.079308128 -0.1713392 25 0 2064 5.2575326 -1.8019549
88 484.18617 184.24249 0.68006685 0.19670767 -0.20795594 25 0 751 2.2383489 -0.87481947
89 412.44195 184.6482 0.54996645 0.23403317 -0.12127832 25 0 568 1.847401 -0.66640294
90 228.12907 185.84875 0.60366132 0.061060462 -0.21874271 25 0 1201 3.2882462 -1.2924108
91 422.90151 187.53283 0.55493373 -0.34125258 -0.047552124 25 0 790 2.4337627 -0.96569558
92 190.53042 188.45109 0.63534956 0.51246399 -0.40326082 25 0 692 1.6887721 -0.56892763
93 72.735573 189.49437 0.56615537 -0.14462627 -0.080316763 25 0 35241 103.3339 -5.0356071
94 122.48154 190.75327 0.66066178 -0.072709494 -0.024547587 25 0 488 1.1542998 -0.15579654
95 421.86054 195.54981 0.56363912 0.21580891 -0.032546296 25 0 291 1.0417686 -0.044428121
96 456.40848 199.32138 0.54817492 0.15424628 -0.24656919 25 0 471 1.6253788 -0.52738649
97 169.47348 201.50647 0.5367946 0.47772115 -0.226884 25 0 561 1.5274943 -0.45994896
98 383.33886 200.87973 0.55636707 0.0018542561 -0.37445505 25 0 327 1.0539584 -0.057058709
99 510.16055 203.03803 0.74042829 -0.016497336 -0.11213698 25 0 1948 5.2421961 -1.7987832
100 67.811109 203.49764 0.62376159 0.096602595 -0.12474447 25 0 607 1.6425209 -0.53877728
101 470.6922 205.35903 0.59311654 -0.23140051 -0.048113557 25 0 528 1.7116616 -0.58354479
102 504.01904 209.06893 0.65267942 0.36504937 -0.14833843 25 0 3551 10.009834 -2.5010672
103 13.568841 212.5998 0.59978519 0.59010197 0.0086678699 25 0 385 1.0468107 -0.049670372
104 15.919759 213.96267 0.68355473 0.58138586 -0.14851925 25 0 575 1.6053852 -0.51394813
105 426.87977 215.31475 0.57334342 0.055793865 -0.19603803 25 0 966 3.0146073 -1.1980768
106 327.55881 217.36763 0.60265739 -0.30488142 -0.19729369 25 0 1378 3.6888523 -1.4172282
107 257.66952 219.37151 0.52542339 -0.40533495 -0.19106548 25 0 630 1.7018026 -0.57727299
108 151.99613 220.74916 0.62521771 0.20638326 -0.089028489 25 0 1189 3.2415257 -1.2768737
109 480.73091 224.06894 0.62946374 -0.10303904 -0.24487202 25 0 4893 14.197651 -2.8805413
110 241.25682 226.07836 0.62986366 -0.0062244016 -0.23880706 25 0 3212 8.9603654 -2.3808143
111 353.4154 228.31295 0.6330644 0.2806249 -0.22743378 25 0 4304 11.739007 -2.6740784
112 423.56352 229.07065 0.69212796 -0.02092881 -0.34715253 25 0 14787 38.742386 -3.9704659
113 328.44324 230.56268 0.58186961 -0.4817174 -0.18832036 25 0 995 2.7521701 -1.0991882
114 492.74558 231.17541 0.68792059 0.29632413 -0.0091425055 25 0 332 1.1232723 -0.12621263
115 181.76585 236.89238 0.60579872 -0.25666456 -0.45376441 25 0 760 1.9811203 -0.74227712
116 241.84861 237.90084 0.53422607 0.29031632 -0.35578951 25 0 815 2.3943776 -0.94798159
117 32.134754 240.97493 0.6010308 0.13607817 -0.28565973 25 0 462 1.3292432 -0.30901114
118 432.77259 240.59447 0.56410076 0.26230514 -0.09693766 25 0 1687 5.2168924 -1.7935297
119 205.36594 254.46118 0.57032049 0.37427144 -0.1582035 25 0 4465 12.730548 -2.7621178
120 429.5329 254.06527 0.61875472 -0.15602917 -0.30538018 25 0 7557 21.443454 -3.3282369
121 267.38203 256.77533 0.68584432 0.021842761 -0.1453119 25 0 529 1.2672899 -0.25718995
122 332.94281 263.25504 0.51599062 -0.034639163 -0.49701111 25 0 369 1.1691203 -0.16964798
123 34.499227 275.0656 0.63169125 -0.10445856 -0.32670985 25 0 1506 4.1868513 -1.5547188
124 48.743084 284.25765 0.59899528 0.17114068 -0.12998171 25 0 764 2.0360881 -0.77199143
125 349.2715 286.77893 0.60112788 -0.14071447 -0.2241983 25 0 5383 15.547918 -2.9791806
126 161.93674 288.02806 0.57443868 -0.23609593 -0.34972758 25 0 939 2.589139 -1.0328884
127 40.277466 289.22533 0.7015585 0.35609537 -0.15490108 25 0 1442 3.7212375 -1.4267185
128 68.53758 289.04447 0.60056477 -0.0056856203 -0.32002634 25 0 1279 3.6584207 -1.4082341
129 323.55585 291.50367 0.67355064 -0.47522139 -0.18073016 25 0 404 1.0258549 -0.027714816
130 454.75583 291.78165 0.63661887 0.15547542 -0.27031267 25 0 708 2.2442974 -0.877701
131 137.73631 298.73591 0.68648367 0.070742457 -0.32754683 25 0 590 1.3956112 -0.36191115
132 52.087777 304.77435 0.6550312 -0.1070778 -0.15262823 25 0 1481 3.9734416 -1.4979171
133 399.87085 304.97419 0.73432735 -0.11562161 -0.072630441 25 0 452 1.2430699 -0.23623885
134 427.53046 310.64253 0.55493154 0.51649737 -0.1095324 25 0 833 2.641891 -1.0547872
135 195.58443 310.44886 0.50174145 0.46115737 -0.19862223 25 0 662 1.7991334 -0.63765842
136 114.85947 315.18304 0.62167181 -0.064896344 -0.24229876 25 0 3588 10.154788 -2.5166772
137 36.866727 319.03647 0.66189313 -0.25218641 -0.38476961 25 0 463 1.2178098 -0.21394865
138 307.22148 326.92222 0.52126239 -0.25950422 -0.1584707 25 0 580 1.9891032 -0.7466433
139 264.49103 334.26868 0.55148256 -0.35040378 -0.27040278 25 0 515 1.458745 -0.40994843
140 7.5537533 334.91925 0.67812006 0.050654904 -0.29597718 25 0 13291 36.238879 -3.8979369
141 357.38468 334.75657 0.57855085 -0.46507696 -0.32081796 25 0 466 1.4175921 -0.37887821
142 53.828953 336.06111 0.67130148 -0.094227329 -0.090327044 25 0 1115 2.9063752 -1.1583792
143 240.71206 335.78768 0.48861038 -0.01761611 -0.35593091 25 0 818 2.5663334 -1.0232827
144 465.77946 342.39083 0.67544163 0.049664552 0.10276292 25 0 826 2.2287042 -0.87013107
145 236.87187 345.44811 0.65007449 -0.64537882 -0.17091866 25 0 454 1.1233423 -0.12628028
146 337.75485 348.25726 0.54022638 -0.20073616 -0.20356697 25 0 735 2.3387644 -0.92246619
147 216.89449 351.82695 0.58554941 0.044434849 -0.26266908 25 0 5320 15.716886 -2.9909163
148 358.87371 353.42118 0.53411331 -0.021436273 -0.17936867 25 0 960 3.0205398 -1.2002114
149 275.75261 355.89065 0.61721642 -0.074118076 -0.35772375 25 0 26474 75.228695 -4.6909588
150 0.52848685 361.21681 0.85892552 -0.095838748 0.3057544 25 0 638 1.3270471 -0.30721585
151 391.54587 363.00677 0.61762099 -0.13243485 -0.29135038 25 0 1865 5.4209067 -1.8351798
152 457.01634 363.74725 0.64720003 -0.076826392 -0.36735377 25 0 311 1.065476 -0.068859227
153 203.12175 364.83008 0.65515355 -0.050569935 -0.19516129 25 0 1780 4.7923187 -1.7013642
154 255.20153 366.06751 0.65593766 -0.022632186 -0.25602402 25 0 3145 8.7687593 -2.3573454
155 72.65111 367.44844 0.57115264 -0.20157339 -0.099645889 25 0 4465 12.937139 -2.7795956
156 404.87822 367.44145 0.61547926 0.055506181 -0.010299111 25 0 1000 2.8972129 -1.154951
157 116.03898 368.2661 0.70235184 0.073413962 -0.21063431 25 0 544 1.3055955 -0.28952164
158 476.46578 369.53151 0.56081871 -0.61458579 -0.13002878 25 0 7183 20.793666 -3.2948276
159 0.35878068 370.42791 0.84141047 0.40397037 0.35522287 25 0 501 1.1398201 -0.14209074
160 343.11822 380.5821 0.55070652 0.21626942 -0.026612198 25 0 2797 8.2898812 -2.2963708
161 51.878553 381.46941 0.59429755 0.33618075 -0.030141735 25 0 3385 9.6682316 -2.4633676
162 97.64641 383.1767 0.61202587 -0.18137389 -0.26797508 25 0 659 1.8234882 -0.65225737
163 204.41005 384.78088 0.62179196 -0.37266964 -0.35588449 25 0 563 1.4115597 -0.37424812
164 77.548762 386.42747 0.72019375 0.78217213 -0.27037617 25 0 452 1.0632927 -0.066632113
165 461.14792 385.79725 0.73359339 -0.67929209 -0.13111229 25 0 668 1.8212963 -0.65095154
166 121.58239 387.46813 0.5691656 0.56239511 -0.10239318 25 0 1227 3.4202494 -1.3351444
167 432.50719 389.87985 0.71705602 -0.20377096 -0.29135818 25 0 2627 7.0065419 -2.1137593
168 461.80464 389.38058 0.58163379 0.24714766 0.026712393 25 0 1786 5.3639606 -1.8237139
169 37.269739 392.45818 0.62034264 -0.0047087922 0.065284768 25 0 521 1.3355257 -0.31413064
170 223.64968 397.54071 0.5493065 0.3640952 -0.16433737 25 0 6600 19.647161 -3.2332495
171 354.18101 399.65985 0.64623985 0.061986036 -0.13041343 25 0 656 1.7742353 -0.62252804
172 252.82887 405.08723 0.5929176 0.62098788 -0.50379035 25 0 687 1.9773045 -0.74018389
173 389.44459 404.82861 0.71687558 -0.025754649 -0.56982539 25 0 585 1.5911107 -0.50425096
174 250.15101 408.77331 0.64505172 -0.0037972868 -0.208386 25 0 2112 5.8640996 -1.9205033
175 471.70074 409.04519 0.80458838 0.26559053 -0.39113945 25 0 439 1.2430374 -0.23621048
176 82.134793 414.02109 0.71316203 -0.11091204 -0.30142038 25 0 1089 2.7855866 -1.1122917
177 106.12384 415.48953 0.59254393 0.22185296 -0.031319041 25 0 2140 6.1245343 -1.9676827
178 282.13418 425.62428 0.45769192 -0.18539497 -0.20907963 25 0 292 1.0162762 -0.017529437
179 130.43446 434.40473 0.65045403 0.52123092 -0.1492514 25 0 1064 2.7954292 -1.1161212
180 156.90398 433.51178 0.56915164 0.29075502 -0.12230816 25 0 1972 5.7158964 -1.8927109
181 230.2528 436.90961 0.69800784 -0.13466273 -0.21595697 25 0 1267 3.4251695 -1.3367052
182 489.16449 436.85206 0.24464029 0.081224934 -0.086093535 25 0 58358 215.24833 -5.8323495
183 342.81794 438.90133 0.63229958 -4.0506749e-05 -0.28743523 25 0 3320 9.6103249 -2.4568452
184 12.304211 441.87302 0.49619476 0.091418446 -0.60523153 25 0 287 1.1209812 -0.12399584
185 243.23202 441.25055 0.56304457 -0.11056915 0.096041499 25 0 985 2.9115031 -1.1602932
186 89.336205 443.19145 0.69287352 0.16579361 -0.24462525 25 0 15476 41.513435 -4.0454717
187 474.53879 444.18084 0.53947366 -0.1076086 -0.0068204649 25 0 232 1.008981 -0.0097074335
188 210.05672 451.01486 0.81451676 0.060769106 -0.082331704 25 0 468 1.1357942 -0.13824915
189 475.29743 453.4848 0.60004456 0.36692851 -0.054068656 25 0 1867 5.5624984 -1.8631748
190 309.23936 456.96262 0.64417651 -0.05405569 -0.2867854 25 0 727 2.1486553 -0.83041685
191 433.22927 458.2648 0.66023602 0.26382241 -0.0084338591 25 0 372 1.2094451 -0.20646543
192 360.34157 461.95081 0.69017512 -0.10179291 -0.26223454 25 0 1465 4.0888225 -1.5289956
193 54.432105 462.74589 0.67571327 -0.2080621 -0.20783169 25 0 6087 16.553502 -3.0472247
194 147.32231 463.99478 0.71356598 0.03351382 -0.29510303 25 0 1321 3.4556092 -1.3463116
195 425.81865 465.54173 0.41225614 0.13417648 -0.19962603 25 0 58577 200.47907 -5.7551726
196 209.1641 472.08706 0.6944698 0.009944877 -0.24735437 25 0 5880 15.950689 -3.0069486
197 427.07291 473.3412 0.58588814 0.27211254 0.14524318 25 0 481 1.5227865 -0.45659752
198 340.84777 473.93026 0.64109851 -0.52255553 -0.43342745 25 0 560 1.6535089 -0.54601632
199 259.28862 475.49317 0.5719861 0.35878546 -0.10980985 25 0 2796 8.2950979 -2.2970538
200 112.48526 475.87554 0.62230087 -0.15071144 -0.30759137 25 0 506 1.4939518 -0.4358415
201 137.09293 481.26841 0.61419639 0.20008401 -0.21503167 25 0 882 2.5375292 -1.0110276
202 336.34461 480.64608 0.53337483 -0.04305624 -0.47222142 25 0 334 1.1641273 -0.16500116
203 62.183918 486.679 0.66975119 -0.032123427 -0.12172891 25 0 1171 3.2061314 -1.2649533
204 238.14988 496.48941 0.62507056 0.41647588 0.0022253494 25 0 370 1.0209734 -0.022536019
205 114.04582 503.37583 0.65105452 -0.23753121 -0.14559094 25 0 713 2.019582 -0.76315371
206 159.53898 503.47883 0.57476412 0.63788617 -0.12687244 25 0 428 1.2111484 -0.20799338
207 115.16663 507.04246 0.72776218 -0.19256546 -0.38563378 25 0 933 2.3073366 -0.90777739
208 161.58884 510.68868 0.73199191 -0.62898499 -0.65353334 25 0 900 2.1993918 -0.85575652
