id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
122 348.00635 296.57637 0.56913322 -0.017901202 -0.065438036 25 0 5081 14.206 -2.8811795
123 160.65349 297.7099 0.59784431 0.10433793 -0.25849153 25 0 943 2.3483279 -0.92689684
124 39.275022 298.91729 0.71814996 -0.094774969 -0.26531165 25 0 1520 3.6890328 -1.4172813
125 67.582097 298.72086 0.69088187 -0.50022875 -0.27537543 25 0 1215 2.8893744 -1.1520096
126 322.47102 301.4232 0.58571069 -0.17346043 -0.24372797 25 0 403 1.0255877 -0.027432025
127 453.53732 301.75982 0.56070835 0.14478682 -0.16712873 25 0 578 1.8147722 -0.64705531
128 136.5516 308.47022 0.47404747 0.58111106 -0.34410485 25 0 411 1.0979228 -0.10142948
129 50.919679 314.43187 0.65921524 0.059110284 -0.030817232 25 0 1364 3.3924366 -1.3262793
130 398.76819 314.7988 0.68467006 -0.28983592 -0.23467945 25 0 426 1.1551457 -0.15659193
131 194.46272 320.16495 0.69285105 0.25905922 -0.2557185 25 0 904 2.0503382 -0.77956375
132 426.24046 320.51739 0.61984911 0.44156752 0.065155696 25 0 931 2.6095182 -1.0414008
133 113.57498 324.85719 0.64238652 -0.030027749 -0.30343588 25 0 3559 9.2165308 -2.4114187
134 305.88987 336.81058 0.68108698 -0.2521164 -0.33103039 25 0 600 1.3932476 -0.36007076
135 263.42551 344.08142 0.7116101 0.24044039 -0.39283551 25 0 565 1.2785601 -0.26680291
136 6.3948621 344.49308 0.58527877 0.58554938 -0.15191276 25 0 10175 27.250535 -3.5884376
137 356.2403 344.44028 0.53444379 -0.20257646 0.062881319 25 0 424 1.3286757 -0.30854747
138 52.634258 345.75261 0.74182935 -0.097978415 -0.20252108 25 0 1189 2.7443831 -1.0961119
139 239.56571 345.41471 0.52312746 0.27941968 -0.097902256 25 0 771 2.0513202 -0.78008362
140 464.65599 352.32865 0.69681448 0.50461906 -0.030254835 25 0 833 2.0899381 -0.80033358
141 235.69669 355.31483 0.56155721 -0.44282733 -0.3452691 25 0 414 1.0843533 -0.087927034
142 336.40068 358.03914 0.67652576 0.005279541 -0.25678328 25 0 755 1.8750718 -0.68254475
143 215.68506 361.52497 0.56155081 0.27774368 -0.11983501 25 0 4646 12.773601 -2.7657834
144 357.70786 363.21137 0.64539622 -0.54591727 -0.32307395 25 0 1068 2.7806366 -1.1103606
145 274.50226 365.67282 0.5769517 0.16412717 -0.27221705 25 0 21860 59.13043 -4.4295276
146 390.47063 372.87084 0.68468325 -0.3806726 -0.29497972 25 0 1997 5.1381006 -1.7770065
147 455.62496 373.56477 0.37289158 -0.15356559 -0.06475511 25 0 196 1.0587321 -0.061965183
148 201.90214 374.55508 0.60608258 -0.11465528 -0.11277017 25 0 1535 3.9394671 -1.4885937
149 254.05344 375.8266 0.66164582 -0.055768229 -0.16223527 25 0 3121 8.0983144 -2.2709866
150 71.496318 377.07982 0.67597086 -0.27562295 -0.3384393 25 0 5340 13.573129 -2.8317
151 403.76295 377.1714 0.55840768 -0.54248282 -0.40077402 25 0 1104 3.3625036 -1.3166569
152 114.52579 377.97335 0.68657836 0.26743726 -0.1416953 25 0 573 1.2870402 -0.27398031
153 475.30575 379.47168 0.60347802 0.27996197 -0.028584999 25 0 8078 22.049253 -3.3584847
154 341.81152 390.36645 0.65110742 -0.22294636 -0.11203185 25 0 3477 8.9572259 -2.3804338
155 50.699468 391.20561 0.68952834 -0.18885934 -0.21446631 25 0 4059 10.321705 -2.5343786
156 96.262151 393.25744 0.53020644 -0.056389033 0.08216839 25 0 673 1.8257012 -0.65357423
157 203.2099 394.48776 0.69605332 -0.42312794 -0.17366773 25 0 637 1.3949948 -0.3614315
158 459.89899 395.77798 0.69517039 -0.60317188 0.047957273 25 0 574 1.4624082 -0.41267151
159 120.44375 397.19785 0.69681385 0.036351706 -0.33871402 25 0 1626 3.9490661 -1.491236
160 460.52528 399.39367 0.64609459 -0.59613778 -0.15803062 25 0 1860 4.8854582 -1.7222633
161 431.20503 399.74526 0.72197641 -0.25100707 -0.15478679 25 0 2680 6.6905991 -2.0636625
162 35.985306 402.12336 0.81477668 0.27359442 -0.12762851 25 0 709 1.5553038 -0.47953808
163 222.53558 407.35621 0.63888935 0.31633872 -0.25789332 25 0 7141 18.1423 -3.1467308
164 352.9259 409.53088 0.60508905 0.066279517 -0.060228255 25 0 712 2.0244284 -0.76575607
165 251.69395 414.87908 0.67207351 0.2846905 -0.41417494 25 0 713 1.7316633 -0.59615861
166 388.29714 414.67059 0.62646914 0.34786587 -0.35120282 25 0 446 1.2744033 -0.26326724
167 248.94212 418.54965 0.64464966 0.07925466 -0.025477436 25 0 2053 5.3234445 -1.8154818
168 470.46933 419.12075 0.64664801 -0.17476323 -0.14026269 25 0 406 1.3037562 -0.28799095
169 81.033481 423.74014 0.73259759 0.21258063 -0.10829672 25 0 1080 2.5229215 -1.0047593
170 104.95103 425.16713 0.69596806 -0.11725058 -0.16152448 25 0 2652 6.6823923 -2.0623299
171 155.61039 443.36314 0.59377407 -0.54051531 -0.21735273 25 0 2033 5.3663354 -1.8241945
172 129.14789 444.14129 0.74385716 -0.0066206194 -0.22981675 25 0 1314 3.063741 -1.2156301
173 228.89574 446.77242 0.66591621 0.06583035 -0.10331088 25 0 1203 3.077458 -1.2204803
174 487.96482 446.74201 0.24957352 -0.11214625 -0.056082467 25 0 58370 200.62668 -5.7559717
175 341.48035 448.6698 0.57292562 0.19471437 -0.25197272 25 0 2689 7.4551994 -2.1811482
176 242.04814 451.25253 0.66146037 -0.4327798 0.0086375727 25 0 1223 3.053517 -1.2120009
177 88.180879 452.9077 0.74031087 -0.10643963 -0.20662132 25 0 17565 43.292862 -4.0910407
178 474.05577 463.41326 0.65799885 -0.17891274 -0.1031918 25 0 2056 5.482612 -1.8474688
179 308.11952 466.81121 0.66766877 0.096747167 -0.13857735 25 0 708 1.8475662 -0.66650001
180 432.13932 468.26563 0.73461686 -0.27511976 0.13598256 25 0 409 1.0921363 -0.095692057
181 53.182172 472.49809 0.66844512 0.30518078 0.034937543 25 0 5968 15.397062 -2.9685946
182 359.16194 471.85951 0.70246814 -0.26621949 -0.23826454 25 0 1516 3.9644017 -1.4954441
183 146.13264 473.76353 0.69201891 -0.14682957 -0.15978468 25 0 1346 3.3321576 -1.3068138
184 424.48937 475.61581 0.52513927 -0.68985975 -0.13001449 25 0 58411 160.30276 -5.5123525
185 401.84255 477.72889 0.60606976 0.12569522 -0.23797085 25 0 286 1.0090334 -0.0097638996
186 207.86721 481.86964 0.7152095 -0.07965816 -0.19369157 25 0 6019 15.201443 -2.9547121
187 425.78153 483.33391 0.65089091 0.043411316 0.083296123 25 0 421 1.153032 -0.15460343
188 257.94372 485.27395 0.66908767 -0.094495671 -0.15463425 25 0 3498 9.1743576 -2.4064392
189 135.89244 491.00073 0.74074028 0.15286581 -0.28675964 25 0 983 2.2853831 -0.89739752
190 335.33242 490.17258 0.54541498 -0.1668214 0.147379 25 0 356 1.1483348 -0.15017127
191 60.860177 496.37449 0.72038281 -0.1134333 -0.110821 25 0 1241 3.0397431 -1.2070922
192 236.99992 506.34338 0.69673388 0.16168138 -0.040827269 25 0 530 1.2851909 -0.27241909
