id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 292.95051 241.55818 0.64110227 -0.2387656 -0.10535228 25 0 876 1.6783743 -0.56222202
60 206.22805 248.88057 0.85585033 -0.79646563 -0.37795422 25 0 848 1.2040818 -0.20164
61 397.25774 251.83123 0.74889425 -0.43885944 -0.30165301 25 0 1686 3.0988544 -1.2280029
62 170.0436 265.21086 0.66142049 -0.40042986 -0.32973632 25 0 4071 7.7124187 -2.2179765
63 394.03058 265.29782 0.67645455 -0.41407086 -0.24785725 25 0 5774 11.260809 -2.628924
64 494.69425 266.84833 0.6485789 -0.36993944 -0.26641383 25 0 1169 2.6134677 -1.0430428
65 0.31280087 285.58822 0.90036614 -0.4987478 0.21379328 25 0 988 1.6411897 -0.53789695
66 13.731778 294.98691 0.68582418 -0.67079157 -0.75050041 25 0 567 1.1039365 -0.10736018
67 313.69094 297.75927 0.62198816 -0.31143416 -0.33911363 25 0 4136 8.3021432 -2.2979755
68 126.5814 298.86665 0.65120687 -0.13081025 -0.31011066 25 0 791 1.4230011 -0.38301308
69 5.0872633 299.93959 0.75451619 -0.37079617 -0.28136454 25 0 1190 2.1437322 -0.82792632
70 33.305792 299.80897 0.72907998 -0.57790329 -0.35149672 25 0 1000 1.8488681 -0.66726485
71 419.43634 303.02495 0.77089943 -0.64010198 -0.64624037 25 0 580 1.104637 -0.108049
72 16.766903 315.48083 0.57514588 -0.41186353 -0.25952043 25 0 846 1.8113308 -0.64499443
73 160.10564 321.22392 0.57942091 -0.68161063 -0.61501192 25 0 619 1.0895483 -0.09311622
74 392.01751 321.6648 0.67078742 -0.42438458 -0.26655411 25 0 839 1.6992685 -0.57565504
75 79.596658 325.86648 0.63050173 -0.42549247 -0.47114328 25 0 2461 4.6998871 -1.6802186
76 508.67183 336.17024 0.72740448 -0.35555829 -0.19668227 25 0 1336 2.6779301 -1.0694981
77 18.620934 346.93987 0.74319109 -0.47590637 -0.38330845 25 0 815 1.3914653 -0.35868094
78 205.18947 346.41384 0.62227335 -0.34414386 -0.021011475 25 0 705 1.1609736 -0.16205583
79 430.23436 353.5142 0.33969235 -0.038333779 0.62452778 25 0 449 1.2899998 -0.27647414
80 181.34228 362.59574 0.63324049 -0.69424607 -0.26685729 25 0 3760 7.254835 -2.1515688
81 323.42261 364.30496 0.69696241 -0.17228023 -0.26276094 25 0 801 1.3971378 -0.3630981
82 240.15656 366.8399 0.70225621 -0.5536059 -0.34720856 25 0 19951 37.337168 -3.9303534
83 356.1041 374.05733 0.66667769 -0.5692287 -0.35330926 25 0 1537 3.0301805 -1.2036713
84 167.58481 375.57792 0.54992425 0.069422569 -0.29517029 25 0 1062 2.0603923 -0.78487482
85 219.63914 376.88607 0.62457326 -0.36869677 -0.39731151 25 0 2110 4.0729567 -1.5247745
86 37.491228 378.10444 0.72839649 -0.27721027 -0.39757793 25 0 4043 7.4158956 -2.175409
87 369.31804 378.40717 0.68052776 0.10672136 -0.055803023 25 0 835 1.5923882 -0.50512236
88 441.01758 380.66743 0.68270561 -0.36708757 -0.10995825 25 0 7541 14.854228 -2.9296252
89 307.6237 391.52599 0.55417072 -0.77278643 -0.21720218 25 0 2142 4.4105589 -1.6112341
90 16.566543 392.17828 0.66123079 -0.54267681 -0.42080722 25 0 2652 5.233298 -1.7969387
91 86.368898 398.29861 0.58393309 -0.17464899 -0.33126547 25 0 1015 2.0657951 -0.78771812
92 396.9661 400.9533 0.71643388 -0.34596687 -0.1909956 25 0 2414 4.7528472 -1.6923846
93 426.30011 400.62599 0.67931138 -0.75553041 -0.26585803 25 0 1498 2.9723376 -1.1827453
94 1.9973123 403.0838 0.74121618 -0.45232514 -0.34516333 25 0 560 1.0331293 -0.0353867
95 188.18648 408.45769 0.57024899 -0.2056301 -0.22988797 25 0 5010 10.232887 -2.5249955
96 353.94095 415.82138 0.63401746 -0.28103636 -0.12725786 25 0 488 1.0392353 -0.041784775
97 214.5793 419.58262 0.60939449 0.051422351 -0.30074372 25 0 1336 2.475776 -0.98427837
98 501.87271 422.11788 0.72172851 -0.41370405 -0.25330762 25 0 2169 4.2767201 -1.5777771
99 46.774007 424.78589 0.67616818 -0.12518045 -0.43256298 25 0 681 1.2532024 -0.24505302
100 70.904249 426.13822 0.67047234 -0.35733726 -0.34524753 25 0 1876 3.6719898 -1.4122537
101 121.34097 444.36246 0.6274643 -0.91475289 -0.46375155 25 0 1429 2.6215396 -1.0463911
102 95.141438 445.17367 0.63865554 0.012806964 -0.2546936 25 0 863 1.6592494 -0.5497792
103 194.72886 447.76962 0.63665306 -0.65162221 -0.62899337 25 0 823 1.526084 -0.45894611
104 453.75025 447.97491 0.26140708 -0.55008999 -0.24187336 25 0 57499 144.97554 -5.4032369
105 307.19834 449.84481 0.72864013 -0.54234957 -0.3185185 25 0 2740 5.0393388 -1.7559339
106 207.70819 452.19569 0.68040399 -0.80909425 -0.19380247 25 0 923 1.5440675 -0.47166572
107 54.070265 453.96202 0.74125248 -0.37463486 -0.32013049 25 0 12466 23.398395 -3.4229652
108 439.645 464.57266 0.58784844 0.059103788 -0.1454376 25 0 1401 2.9910783 -1.1895694
109 273.69659 467.96976 0.63712611 -0.21387997 -0.5064229 25 0 546 1.111013 -0.11429787
110 19.107333 473.48333 0.62891824 -0.10904243 -0.098547138 25 0 4056 8.245109 -2.290491
111 324.80628 472.93056 0.75475453 -0.26425555 -0.30195649 25 0 1181 2.1549196 -0.8335777
112 111.77016 474.79014 0.65344749 -0.45358242 -0.39773271 25 0 899 1.6559489 -0.54761731
113 390.3222 476.6912 0.5681246 -0.75787892 -0.33201603 25 0 57681 121.23426 -5.2090634
114 173.5378 482.92272 0.71848319 -0.55144214 -0.45065458 25 0 4043 7.3710687 -2.1688261
115 223.616 486.24064 0.66653802 -0.6312733 -0.30383385 25 0 2484 4.6964964 -1.679435
116 101.66762 492.10261 0.67065339 -0.22295865 -0.55725583 25 0 693 1.236157 -0.23018404
117 26.687254 497.41938 0.53187741 -0.1955735 -0.28806236 25 0 624 1.5350668 -0.46531822
